"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"6694",58,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.5,78,2,68,1,69,0,0,0,0,69,1,0,0,1,0,68
"6695",59,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.5,78,6,63,3,64,2,0,2,2,62,1,2,0,3,2,68
"6696",60,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.8,78,5,65,4,66,0,0,0,0,67,2,0,0,3,2,68
"6697",61,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.5,78,4,65,2,66,1,0,1,1,65,1,1,0,2,1,68
"6698",62,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.75,78,4,66,3,67,0,0,0,0,67,1,0,0,3,2,68
"6699",63,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.4,78,5,63,2,64,2,0,2,2,61,0,2,0,3,2,68
"6700",64,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0,78,1,68,0,69,0,0,0,0,68,0,0,0,1,0,68
"6701",65,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.666667,78,3,67,2,68,0,0,0,0,68,1,0,0,2,1,68
"6702",66,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",100,1,78,99,0,99,0,0,0,0,0,33,33,34,34,32,32,68
"6703",67,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",62,0.886076,78,79,9,70,9,9,0,9,9,25,25,36,27,18,18,68
"6704",68,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0,78,1,68,0,69,0,0,0,0,68,0,0,0,1,0,68
"6705",69,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",23,0.711538,78,52,15,37,15,15,0,15,15,12,12,26,11,14,14,68
"6706",70,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.666667,78,3,67,2,68,0,0,0,0,68,1,0,0,2,1,68
"6707",71,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",78,1,78,77,0,77,0,0,0,0,0,23,23,25,25,29,29,68
"6708",72,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",97,1,78,96,0,96,0,0,0,0,0,30,30,23,23,43,43,68
"6709",73,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.428571,78,7,60,3,61,3,0,3,3,57,0,3,0,4,3,68
"6710",74,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.5,78,6,63,3,64,2,0,2,2,62,1,2,0,3,2,68
"6711",75,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.6,78,5,64,3,65,1,0,1,1,65,2,1,0,2,1,68
"6712",76,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",32,0.77193,78,57,13,44,13,13,0,13,13,14,14,31,18,12,12,68
"6713",77,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",98,1,78,97,0,97,0,0,0,0,0,25,25,38,38,34,34,68
"6714",78,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",103,1,78,102,0,102,0,0,0,0,0,30,30,39,39,33,33,68
"6715",79,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",26,0.719298,78,57,16,41,16,16,0,16,16,12,12,25,9,20,20,68
"6716",80,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",30,0.763636,78,55,13,42,13,13,0,13,13,11,11,32,19,12,12,68
"6717",81,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",94,1,78,93,0,93,0,0,0,0,0,32,32,28,28,33,33,68
"6718",82,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",18,0.673469,78,49,16,33,16,16,0,16,16,8,8,26,10,15,15,68
"6719",83,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.5,78,2,68,1,69,0,0,0,0,69,1,0,0,1,0,68
"6720",84,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",93,1,78,92,0,92,0,0,0,0,0,29,29,32,32,31,31,68
"6721",85,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.666667,78,3,66,2,67,0,0,0,0,66,0,0,0,3,2,68
"6722",86,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.5,78,2,68,1,69,0,0,0,0,69,1,0,0,1,0,68
"6723",87,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.875,78,8,62,7,63,0,0,0,0,67,5,0,0,3,2,68
"6724",88,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",98,1,78,97,0,97,0,0,0,0,0,30,30,32,32,35,35,68
"6725",89,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.666667,78,3,66,2,67,0,0,0,0,68,2,0,0,1,0,68
"6726",90,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.5,78,2,67,1,68,0,0,0,0,67,0,0,0,2,1,68
"6727",91,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",28,0.745455,78,55,14,41,14,14,0,14,14,17,17,25,11,13,13,68
"6728",92,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",35,0.803571,78,56,11,45,11,11,0,11,11,12,12,34,23,10,10,68
"6729",93,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0,78,1,68,0,69,0,0,0,0,68,0,0,0,1,0,68
"6730",94,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",36,0.786885,78,61,13,48,13,13,0,13,13,18,18,27,14,16,16,68
"6731",95,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",93,1,78,92,0,92,0,0,0,0,0,22,22,40,40,30,30,68
"6732",96,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0.5,78,4,65,2,66,1,0,1,1,65,1,1,0,2,1,68
"6733",97,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",83,1,78,82,0,82,0,0,0,0,0,25,25,22,22,35,35,68
"6734",98,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",0,0,78,1,68,0,69,0,0,0,0,68,0,0,0,1,0,68
"6735",99,"[78]fBoLHcCFaxcILgyinwhkpygfhcwcdkbaocJDajsGgGHiGvcbpommxwiGecHoIpfklBHoeekGgoKHox",27,0.740741,78,54,14,40,14,14,0,14,14,12,12,29,15,13,13,68
"6736",0,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.44,114,50,28,22,28,28,0,28,28,17,6,11,11,22,5,69
"6737",1,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",7,0.55,114,60,27,33,27,27,0,27,27,19,11,8,8,33,14,69
"6738",2,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.461538,114,52,28,24,28,28,0,28,28,19,10,9,9,24,5,69
"6739",3,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",12,0.590164,114,61,25,36,25,25,0,25,25,20,15,5,5,36,16,69
"6740",4,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",10,0.57377,114,61,25,35,26,25,0,25,25,16,7,9,9,36,19,69
"6741",5,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.45098,114,51,28,23,28,28,0,28,28,17,6,11,11,23,6,69
"6742",6,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",1,0.5,114,54,27,27,27,27,0,27,27,19,11,8,8,27,8,69
"6743",7,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.480769,114,52,27,25,27,27,0,27,27,17,7,10,10,25,8,69
"6744",8,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",1,0.5,114,56,28,28,28,28,0,28,28,18,8,10,10,28,10,69
"6745",9,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",4,0.526316,114,57,27,30,27,27,0,27,27,22,17,5,5,30,8,69
"6746",10,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",1,0.5,114,54,27,27,27,27,0,27,27,18,9,9,9,27,9,69
"6747",11,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.44,114,50,28,22,28,28,0,28,28,18,8,10,10,22,4,69
"6748",12,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.461538,114,52,28,24,28,28,0,28,28,18,8,10,10,24,6,69
"6749",13,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",2,0.509091,114,55,27,28,27,27,0,27,27,18,9,9,9,28,10,69
"6750",14,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",9,0.566667,114,60,26,34,26,26,0,26,26,20,14,6,6,34,14,69
"6751",15,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.490566,114,53,27,26,27,27,0,27,27,16,5,11,11,26,10,69
"6752",16,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",6,0.542373,114,59,27,32,27,27,0,27,27,17,7,10,10,32,15,69
"6753",17,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",2,0.509091,114,55,27,28,27,27,0,27,27,17,7,10,10,28,11,69
"6754",18,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",14,0.6,114,65,26,39,26,26,0,26,26,17,8,9,9,39,22,69
"6755",19,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.442308,114,52,29,23,29,29,0,29,29,18,7,11,11,23,5,69
"6756",20,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",2,0.509091,114,55,27,28,27,27,0,27,27,18,9,9,9,28,10,69
"6757",21,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",1,0.5,114,54,27,27,27,27,0,27,27,19,11,8,8,27,8,69
"6758",22,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",2,0.508772,114,57,28,29,28,28,0,28,28,20,12,8,8,29,9,69
"6759",23,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.481481,114,54,28,26,28,28,0,28,28,17,6,11,11,26,9,69
"6760",24,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",6,0.542373,114,59,27,32,27,27,0,27,27,19,11,8,8,32,13,69
"6761",25,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.480769,114,52,27,25,27,27,0,27,27,17,7,10,10,25,8,69
"6762",26,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",7,0.551724,114,58,26,32,26,26,0,26,26,18,10,8,8,32,14,69
"6763",27,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.461538,114,52,27,24,28,27,0,27,27,19,11,8,8,25,5,69
"6764",28,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",4,0.526316,114,57,26,30,27,26,0,26,26,19,12,7,7,31,11,69
"6765",29,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",5,0.534483,114,58,27,31,27,27,0,27,27,19,11,8,8,31,12,69
"6766",30,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.461538,114,52,28,24,28,28,0,28,28,17,6,11,11,24,7,69
"6767",31,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.490566,114,53,27,26,27,27,0,27,27,16,5,11,11,26,10,69
"6768",32,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",1,0.5,114,54,27,27,27,27,0,27,27,20,13,7,7,27,7,69
"6769",33,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",1,0.5,114,54,27,27,27,27,0,27,27,18,9,9,9,27,9,69
"6770",34,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",6,0.54386,114,57,26,31,26,26,0,26,26,17,8,9,9,31,14,69
"6771",35,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.481481,114,54,28,26,28,28,0,28,28,21,14,7,7,26,5,69
"6772",36,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.45283,114,53,29,24,29,29,0,29,29,18,7,11,11,24,6,69
"6773",37,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",3,0.517857,114,56,27,29,27,27,0,27,27,19,11,8,8,29,10,69
"6774",38,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.481481,114,54,28,26,28,28,0,28,28,18,8,10,10,26,8,69
"6775",39,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",4,0.526316,114,57,27,30,27,27,0,27,27,17,7,10,10,30,13,69
"6776",40,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.471698,114,53,28,25,28,28,0,28,28,18,8,10,10,25,7,69
"6777",41,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.490566,114,53,27,26,27,27,0,27,27,17,7,10,10,26,9,69
"6778",42,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",7,0.551724,114,58,26,32,26,26,0,26,26,17,8,9,9,32,15,69
"6779",43,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",6,0.54386,114,57,26,31,26,26,0,26,26,19,12,7,7,31,12,69
"6780",44,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.461538,114,52,28,24,28,28,0,28,28,20,12,8,8,24,4,69
"6781",45,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.480769,114,52,27,25,27,27,0,27,27,17,7,10,10,25,8,69
"6782",46,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",8,0.559322,114,59,26,33,26,26,0,26,26,17,8,9,9,33,16,69
"6783",47,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",2,0.509091,114,55,27,28,27,27,0,27,27,20,13,7,7,28,8,69
"6784",48,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",4,0.526316,114,57,26,30,27,26,0,26,26,18,10,8,8,31,12,69
"6785",49,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",5,0.535714,114,56,26,30,26,26,0,26,26,17,8,9,9,30,13,69
"6786",50,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.44,114,50,28,22,28,28,0,28,28,18,8,10,10,22,4,69
"6787",51,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.481481,114,54,28,26,28,28,0,28,28,20,12,8,8,26,6,69
"6788",52,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",2,0.509091,114,55,27,28,27,27,0,27,27,20,13,7,7,28,8,69
"6789",53,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",4,0.526316,114,57,27,30,27,27,0,27,27,17,7,10,10,30,13,69
"6790",54,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.490909,114,55,28,27,28,28,0,28,28,18,8,10,10,27,9,69
"6791",55,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",0,0.490909,114,55,28,27,28,28,0,28,28,17,6,11,11,27,10,69
"6792",56,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",1,0.5,114,54,27,27,27,27,0,27,27,18,9,9,9,27,9,69
"6793",57,"[114]eLEkkHHnGqanbBoiIgFcDxKoJCCsmeFFcHCgLLjJHwBAekGkDoJcrmCBIyDbjggCuuCKelhbCFlyDhlEcHpoBfentwxulJlucqxLbmjtpwJCceJwAD",2,0.509091,114,55,27,28,27,27,0,27,27,18,9,9,9,28,10,69
