"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"1361",60,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1362",61,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"1363",62,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",8,1,100,2,0,2,0,0,0,0,0,2,2,0,0,0,0,27
"1364",63,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"1365",64,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",8,1,100,2,0,2,0,0,0,0,0,2,2,0,0,0,0,27
"1366",65,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1367",66,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1368",67,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1369",68,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"1370",69,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"1371",70,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1372",71,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",8,1,100,2,0,2,0,0,0,0,0,2,2,0,0,0,0,27
"1373",72,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1374",73,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1375",74,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1376",75,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1377",76,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",8,1,100,2,0,2,0,0,0,0,0,2,2,0,0,0,0,27
"1378",77,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"1379",78,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1380",79,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1381",80,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1382",81,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"1383",82,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1384",83,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1385",84,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1386",85,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1387",86,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1388",87,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1389",88,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1390",89,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"1391",90,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1392",91,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1393",92,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"1394",93,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",8,1,100,2,0,2,0,0,0,0,0,2,2,0,0,0,0,27
"1395",94,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1396",95,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1397",96,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1398",97,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1399",98,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",16,1,100,3,0,3,0,0,0,0,0,3,3,0,0,0,0,27
"1400",99,"[100]zbtfcutlcvetoekCcdfeymHxfwcoGcHcczccqbJqclKhmhFlszdwFLqvCjnlnscrBccpuIbffFdlcKEEbEfDaDzaIHKyFgKHauKA",1,0,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27
"1401",0,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",64,0.857143,100,7,0,6,1,0,0,0,0,3,3,0,0,4,3,33
"1402",1,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",4,0.666667,100,3,0,2,1,0,0,0,0,1,1,0,0,2,1,33
"1403",2,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",16,0.8,100,5,0,4,1,0,0,0,0,1,1,0,0,4,3,33
"1404",3,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1405",4,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",2,0.5,100,2,0,1,1,0,0,0,0,1,1,0,0,1,0,33
"1406",5,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",32,1,100,4,0,4,0,0,0,0,0,4,4,0,0,0,0,33
"1407",6,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",4,0.666667,100,3,0,2,1,0,0,0,0,1,1,0,0,2,1,33
"1408",7,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1409",8,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",8,0.75,100,4,0,3,1,0,0,0,0,2,2,0,0,2,1,33
"1410",9,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",8,0.75,100,4,0,3,1,0,0,0,0,1,1,0,0,3,2,33
"1411",10,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",4,0.666667,100,3,0,2,1,0,0,0,0,2,2,0,0,1,0,33
"1412",11,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",16,0.8,100,5,0,4,1,0,0,0,0,3,3,0,0,2,1,33
"1413",12,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",8,0.75,100,4,0,3,1,0,0,0,0,3,3,0,0,1,0,33
"1414",13,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",8,0.75,100,4,0,3,1,0,0,0,0,1,1,0,0,3,2,33
"1415",14,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1416",15,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",128,1,100,6,0,6,0,0,0,0,0,4,4,0,0,2,2,33
"1417",16,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1024,0.909091,100,11,0,10,1,0,0,0,0,2,2,0,0,9,8,33
"1418",17,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1419",18,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",2,0.5,100,2,0,1,1,0,0,0,0,1,1,0,0,1,0,33
"1420",19,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1421",20,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",2,0.5,100,2,0,1,1,0,0,0,0,0,0,0,0,2,1,33
"1422",21,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",16,0.8,100,5,0,4,1,0,0,0,0,1,1,0,0,4,3,33
"1423",22,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1424",23,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",2,0.5,100,2,0,1,1,0,0,0,0,1,1,0,0,1,0,33
"1425",24,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",2,0.5,100,2,0,1,1,0,0,0,0,1,1,0,0,1,0,33
"1426",25,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1427",26,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",4,0.666667,100,3,0,2,1,0,0,0,0,1,1,0,0,2,1,33
"1428",27,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",32,0.833333,100,6,0,5,1,0,0,0,0,2,2,0,0,4,3,33
"1429",28,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",64,0.857143,100,7,0,6,1,0,0,0,0,3,3,0,0,4,3,33
"1430",29,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",2,0.5,100,2,0,1,1,0,0,0,0,0,0,0,0,2,1,33
"1431",30,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1432",31,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",32,0.833333,100,6,0,5,1,0,0,0,0,3,3,0,0,3,2,33
"1433",32,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1434",33,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",2,0.5,100,2,0,1,1,0,0,0,0,0,0,0,0,2,1,33
"1435",34,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1436",35,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",2,0.5,100,2,0,1,1,0,0,0,0,1,1,0,0,1,0,33
"1437",36,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",8,0.75,100,4,0,3,1,0,0,0,0,1,1,0,0,3,2,33
"1438",37,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",2,0.5,100,2,0,1,1,0,0,0,0,1,1,0,0,1,0,33
"1439",38,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1440",39,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",16,0.8,100,5,0,4,1,0,0,0,0,2,2,0,0,3,2,33
"1441",40,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",4,0.666667,100,3,0,2,1,0,0,0,0,1,1,0,0,2,1,33
"1442",41,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",32,1,100,4,0,4,0,0,0,0,0,4,4,0,0,0,0,33
"1443",42,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",2,0.5,100,2,0,1,1,0,0,0,0,1,1,0,0,1,0,33
"1444",43,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1445",44,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",2,0.5,100,2,0,1,1,0,0,0,0,0,0,0,0,2,1,33
"1446",45,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",2,0.5,100,2,0,1,1,0,0,0,0,0,0,0,0,2,1,33
"1447",46,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",4,0.666667,100,3,0,2,1,0,0,0,0,1,1,0,0,2,1,33
"1448",47,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",2,0.5,100,2,0,1,1,0,0,0,0,1,1,0,0,1,0,33
"1449",48,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",4,0.666667,100,3,0,2,1,0,0,0,0,2,2,0,0,1,0,33
"1450",49,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",128,1,100,6,0,6,0,0,0,0,0,4,4,0,0,2,2,33
"1451",50,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1452",51,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",8,0.75,100,4,0,3,1,0,0,0,0,1,1,0,0,3,2,33
"1453",52,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1454",53,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",2,0.5,100,2,0,1,1,0,0,0,0,0,0,0,0,2,1,33
"1455",54,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1456",55,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",2,0.5,100,2,0,1,1,0,0,0,0,0,0,0,0,2,1,33
"1457",56,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",8,0.75,100,4,0,3,1,0,0,0,0,1,1,0,0,3,2,33
"1458",57,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",2,0.5,100,2,0,1,1,0,0,0,0,1,1,0,0,1,0,33
"1459",58,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1460",59,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",8,0.75,100,4,0,3,1,0,0,0,0,0,0,0,0,4,3,33
"1461",60,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1462",61,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"1463",62,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",16,0.8,100,5,0,4,1,0,0,0,0,2,2,0,0,3,2,33
"1464",63,"[100]cjljgclrrlHmyuyakcxHnkdcgogBhtBcDfjvzjvpcbchlGHclcoLqCcvpDBcictifFptcccscmokpppeIeajcJccHBbGccaGGkxG",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
