"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"19315",16,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19316",17,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19317",18,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19318",19,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19319",20,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19320",21,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19321",22,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19322",23,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19323",24,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19324",25,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19325",26,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19326",27,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19327",28,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19328",29,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19329",30,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19330",31,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19331",32,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19332",33,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19333",34,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19334",35,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19335",36,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19336",37,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19337",38,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19338",39,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19339",40,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",16,1,109,3,0,3,0,0,0,0,0,1,1,1,1,1,1,196
"19340",41,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19341",42,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19342",43,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19343",44,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19344",45,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19345",46,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19346",47,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19347",48,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",4,0.666667,109,3,0,2,1,0,0,0,0,1,0,1,1,1,1,196
"19348",49,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19349",50,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",4,0.666667,109,3,0,2,1,0,0,0,0,1,0,1,1,1,1,196
"19350",51,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19351",52,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19352",53,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19353",54,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19354",55,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19355",56,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19356",57,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19357",58,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19358",59,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19359",60,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19360",61,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19361",62,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19362",63,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19363",64,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19364",65,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",16,1,109,3,0,3,0,0,0,0,0,1,1,1,1,1,1,196
"19365",66,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19366",67,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19367",68,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19368",69,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19369",70,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19370",71,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19371",72,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19372",73,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19373",74,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19374",75,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19375",76,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19376",77,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19377",78,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19378",79,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19379",80,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19380",81,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19381",82,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19382",83,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19383",84,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19384",85,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19385",86,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",4,0.666667,109,3,0,2,1,0,0,0,0,1,0,1,1,1,1,196
"19386",87,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19387",88,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19388",89,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19389",90,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19390",91,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19391",92,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19392",93,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19393",94,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",16,1,109,3,0,3,0,0,0,0,0,1,1,1,1,1,1,196
"19394",95,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19395",96,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0.5,109,2,1,1,2,0,0,0,0,1,0,1,0,1,1,196
"19396",97,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19397",98,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,1,0,2,0,0,0,0,1,0,1,0,0,0,196
"19398",99,"[109]fvqwlDdccytehHcxFnLBbxqmjAcKJxbzBiAmrncowgwjfuhecyGAymCHzmvzwAqdBhoofrvnECgxGEqHtBCaBrvqwwlqvmyEcqpFgcyovywmg",1,0,109,1,2,0,3,0,0,0,0,1,0,1,0,1,0,196
"19399",0,"[101]xdueHGbDeIoafwkcoFaxeqfoaJhxtvuiemBEascoxFCcyDdtoJwjvxjEcHEcIDpGjxphFHdavyxoEmHhysngcEcoJvIAnccvIJcyy",1,0,101,2,226,0,114,113,1,114,113,114,0,0,0,0,0,197
"19400",1,"[101]xdueHGbDeIoafwkcoFaxeqfoaJhxtvuiemBEascoxFCcyDdtoJwjvxjEcHEcIDpGjxphFHdavyxoEmHhysngcEcoJvIAnccvIJcyy",524288,0.566176,101,136,59,77,0,59,59,118,59,77,77,0,0,0,0,197
"19401",2,"[101]xdueHGbDeIoafwkcoFaxeqfoaJhxtvuiemBEascoxFCcyDdtoJwjvxjEcHEcIDpGjxphFHdavyxoEmHhysngcEcoJvIAnccvIJcyy",1,0,101,2,226,0,114,113,1,114,113,114,0,0,0,0,0,197
"19402",3,"[101]xdueHGbDeIoafwkcoFaxeqfoaJhxtvuiemBEascoxFCcyDdtoJwjvxjEcHEcIDpGjxphFHdavyxoEmHhysngcEcoJvIAnccvIJcyy",1,0,101,2,226,0,114,113,1,114,113,114,0,0,0,0,0,197
"19403",4,"[101]xdueHGbDeIoafwkcoFaxeqfoaJhxtvuiemBEascoxFCcyDdtoJwjvxjEcHEcIDpGjxphFHdavyxoEmHhysngcEcoJvIAnccvIJcyy",1,0,101,2,226,0,114,113,1,114,113,114,0,0,0,0,0,197
"19404",5,"[101]xdueHGbDeIoafwkcoFaxeqfoaJhxtvuiemBEascoxFCcyDdtoJwjvxjEcHEcIDpGjxphFHdavyxoEmHhysngcEcoJvIAnccvIJcyy",1,0,101,2,226,0,114,113,1,114,113,114,0,0,0,0,0,197
"19405",6,"[101]xdueHGbDeIoafwkcoFaxeqfoaJhxtvuiemBEascoxFCcyDdtoJwjvxjEcHEcIDpGjxphFHdavyxoEmHhysngcEcoJvIAnccvIJcyy",268435000,0.594406,101,143,58,85,0,58,58,116,58,85,85,0,0,0,0,197
"19406",7,"[101]xdueHGbDeIoafwkcoFaxeqfoaJhxtvuiemBEascoxFCcyDdtoJwjvxjEcHEcIDpGjxphFHdavyxoEmHhysngcEcoJvIAnccvIJcyy",1,0,101,2,226,0,114,113,1,114,113,114,0,0,0,0,0,197
"19407",8,"[101]xdueHGbDeIoafwkcoFaxeqfoaJhxtvuiemBEascoxFCcyDdtoJwjvxjEcHEcIDpGjxphFHdavyxoEmHhysngcEcoJvIAnccvIJcyy",8388610,0.578571,101,140,59,81,0,59,59,118,59,81,81,0,0,0,0,197
"19408",9,"[101]xdueHGbDeIoafwkcoFaxeqfoaJhxtvuiemBEascoxFCcyDdtoJwjvxjEcHEcIDpGjxphFHdavyxoEmHhysngcEcoJvIAnccvIJcyy",262144,0.562963,101,135,59,76,0,59,59,118,59,76,76,0,0,0,0,197
"19409",10,"[101]xdueHGbDeIoafwkcoFaxeqfoaJhxtvuiemBEascoxFCcyDdtoJwjvxjEcHEcIDpGjxphFHdavyxoEmHhysngcEcoJvIAnccvIJcyy",1,0,101,2,226,0,114,113,1,114,113,114,0,0,0,0,0,197
