"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"151",50,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",154,0.993548,43,155,1,154,1,1,0,1,1,50,50,60,59,45,45,3
"152",51,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",153,0.993506,43,154,1,153,1,1,0,1,1,53,53,47,46,54,54,3
"153",52,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",153,0.993506,43,154,1,153,1,1,0,1,1,54,54,51,50,49,49,3
"154",53,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",152,0.993464,43,153,1,152,1,1,0,1,1,56,56,42,41,55,55,3
"155",54,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",155,0.99359,43,156,1,155,1,1,0,1,1,51,51,58,57,47,47,3
"156",55,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",156,0.993631,43,157,1,156,1,1,0,1,1,52,52,60,59,45,45,3
"157",56,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",153,0.993506,43,154,1,153,1,1,0,1,1,59,59,55,54,40,40,3
"158",57,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",152,0.993464,43,153,1,152,1,1,0,1,1,57,57,50,49,46,46,3
"159",58,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",144,0.993103,43,145,1,144,1,1,0,1,1,43,43,51,50,51,51,3
"160",59,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",155,0.99359,43,156,1,155,1,1,0,1,1,61,61,55,54,40,40,3
"161",60,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",155,0.99359,43,156,1,155,1,1,0,1,1,61,61,47,46,48,48,3
"162",61,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",158,0.993711,43,159,1,158,1,1,0,1,1,54,54,62,61,43,43,3
"163",62,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",152,0.993464,43,153,1,152,1,1,0,1,1,49,49,61,60,43,43,3
"164",63,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",153,0.993506,43,154,1,153,1,1,0,1,1,61,61,44,43,49,49,3
"165",64,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",154,0.993548,43,155,1,154,1,1,0,1,1,54,54,49,48,52,52,3
"166",65,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",145,0.993151,43,146,1,145,1,1,0,1,1,34,34,57,56,55,55,3
"167",66,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",159,0.99375,43,160,1,159,1,1,0,1,1,60,60,56,55,44,44,3
"168",67,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",149,0.993333,43,150,1,149,1,1,0,1,1,47,47,61,60,42,42,3
"169",68,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",156,0.993631,43,157,1,156,1,1,0,1,1,57,57,53,52,47,47,3
"170",69,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",151,0.993421,43,152,1,151,1,1,0,1,1,51,51,47,46,54,54,3
"171",70,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",146,0.993197,43,147,1,146,1,1,0,1,1,36,36,54,53,57,57,3
"172",71,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",144,0.993103,43,145,1,144,1,1,0,1,1,39,39,44,43,62,62,3
"173",72,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",149,0.993333,43,150,1,149,1,1,0,1,1,51,51,43,42,56,56,3
"174",73,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",147,0.993243,43,148,1,147,1,1,0,1,1,59,59,35,34,54,54,3
"175",74,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",150,0.993377,43,151,1,150,1,1,0,1,1,55,55,50,49,46,46,3
"176",75,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",152,0.993464,43,153,1,152,1,1,0,1,1,52,52,55,54,46,46,3
"177",76,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",155,0.99359,43,156,1,155,1,1,0,1,1,55,55,56,55,45,45,3
"178",77,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",145,0.993151,43,146,1,145,1,1,0,1,1,51,51,42,41,53,53,3
"179",78,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",155,0.99359,43,156,1,155,1,1,0,1,1,55,55,55,54,46,46,3
"180",79,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",152,0.993464,43,153,1,152,1,1,0,1,1,46,46,57,56,50,50,3
"181",80,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",150,0.993377,43,151,1,150,1,1,0,1,1,47,47,58,57,46,46,3
"182",81,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",154,0.993548,43,155,1,154,1,1,0,1,1,55,55,56,55,44,44,3
"183",82,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",152,0.993464,43,153,1,152,1,1,0,1,1,44,44,61,60,48,48,3
"184",83,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",151,0.993421,43,152,1,151,1,1,0,1,1,50,50,43,42,59,59,3
"185",84,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",152,0.993464,43,153,1,152,1,1,0,1,1,46,46,57,56,50,50,3
"186",85,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",153,0.993506,43,154,1,153,1,1,0,1,1,41,41,59,58,54,54,3
"187",86,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",157,0.993671,43,158,1,157,1,1,0,1,1,55,55,55,54,48,48,3
"188",87,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",157,0.993671,43,158,1,157,1,1,0,1,1,48,48,58,57,52,52,3
"189",88,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",155,0.99359,43,156,1,155,1,1,0,1,1,56,56,48,47,52,52,3
"190",89,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",150,0.993377,43,151,1,150,1,1,0,1,1,52,52,46,45,53,53,3
"191",90,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",155,0.99359,43,156,1,155,1,1,0,1,1,50,50,62,61,44,44,3
"192",91,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",151,0.993421,43,152,1,151,1,1,0,1,1,45,45,58,57,49,49,3
"193",92,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",155,0.99359,43,156,1,155,1,1,0,1,1,48,48,58,57,50,50,3
"194",93,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",148,0.993289,43,149,1,148,1,1,0,1,1,51,51,52,51,46,46,3
"195",94,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",145,0.993151,43,146,1,145,1,1,0,1,1,38,38,52,51,56,56,3
"196",95,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",154,0.993548,43,155,1,154,1,1,0,1,1,41,41,63,62,51,51,3
"197",96,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",141,0.992958,43,142,1,141,1,1,0,1,1,46,46,32,31,64,64,3
"198",97,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",157,0.993671,43,158,1,157,1,1,0,1,1,65,65,43,42,50,50,3
"199",98,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",144,0.993103,43,145,1,144,1,1,0,1,1,40,40,55,54,50,50,3
"200",99,"[43]sEtHhGoJoqinaKHoIqaHaLqJbbzisnjjzhwEwdKKqor",151,0.993421,43,152,1,151,1,1,0,1,1,47,47,48,47,57,57,3
"201",0,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",151,0.993421,45,152,1,151,1,1,0,1,1,45,45,48,47,59,59,4
"202",1,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",152,0.993464,45,153,1,152,1,1,0,1,1,52,52,55,54,46,46,4
"203",2,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",150,0.993377,45,151,1,150,1,1,0,1,1,52,52,45,44,54,54,4
"204",3,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",142,0.993007,45,143,1,142,1,1,0,1,1,41,41,52,51,50,50,4
"205",4,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",157,0.993671,45,158,1,157,1,1,0,1,1,65,65,48,47,45,45,4
"206",5,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",150,0.993377,45,151,1,150,1,1,0,1,1,52,52,52,51,47,47,4
"207",6,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",146,0.993197,45,147,1,146,1,1,0,1,1,45,45,43,42,59,59,4
"208",7,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",152,0.993464,45,153,1,152,1,1,0,1,1,55,55,40,39,58,58,4
"209",8,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",148,0.993289,45,149,1,148,1,1,0,1,1,52,52,43,42,54,54,4
"210",9,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",154,0.993548,45,155,1,154,1,1,0,1,1,48,48,57,56,50,50,4
"211",10,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",147,0.993243,45,148,1,147,1,1,0,1,1,52,52,41,40,55,55,4
"212",11,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",148,0.993289,45,149,1,148,1,1,0,1,1,56,56,49,48,44,44,4
"213",12,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",148,0.993289,45,149,1,148,1,1,0,1,1,45,45,50,49,54,54,4
"214",13,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",154,0.993548,45,155,1,154,1,1,0,1,1,41,41,65,64,49,49,4
"215",14,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",153,0.993506,45,154,1,153,1,1,0,1,1,55,55,49,48,50,50,4
"216",15,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",151,0.993421,45,152,1,151,1,1,0,1,1,44,44,55,54,53,53,4
"217",16,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",148,0.993289,45,149,1,148,1,1,0,1,1,51,51,45,44,53,53,4
"218",17,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",151,0.993421,45,152,1,151,1,1,0,1,1,52,52,48,47,52,52,4
"219",18,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",156,0.993631,45,157,1,156,1,1,0,1,1,59,59,41,40,57,57,4
"220",19,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",150,0.993377,45,151,1,150,1,1,0,1,1,44,44,59,58,48,48,4
"221",20,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",144,0.993103,45,145,1,144,1,1,0,1,1,41,41,46,45,58,58,4
"222",21,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",151,0.993421,45,152,1,151,1,1,0,1,1,49,49,52,51,51,51,4
"223",22,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",148,0.993289,45,149,1,148,1,1,0,1,1,39,39,54,53,56,56,4
"224",23,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",153,0.993506,45,154,1,153,1,1,0,1,1,46,46,56,55,52,52,4
"225",24,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",155,0.99359,45,156,1,155,1,1,0,1,1,56,56,56,55,44,44,4
"226",25,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",152,0.993464,45,153,1,152,1,1,0,1,1,53,53,46,45,54,54,4
"227",26,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",149,0.993333,45,150,1,149,1,1,0,1,1,44,44,48,47,58,58,4
"228",27,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",152,0.993464,45,153,1,152,1,1,0,1,1,53,53,48,47,52,52,4
"229",28,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",156,0.993631,45,157,1,156,1,1,0,1,1,61,61,54,53,42,42,4
"230",29,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",154,0.993548,45,155,1,154,1,1,0,1,1,54,54,63,62,38,38,4
"231",30,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",146,0.993197,45,147,1,146,1,1,0,1,1,46,46,52,51,49,49,4
"232",31,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",144,0.993103,45,145,1,144,1,1,0,1,1,40,40,42,41,63,63,4
"233",32,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",155,0.99359,45,156,1,155,1,1,0,1,1,54,54,51,50,51,51,4
"234",33,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",149,0.993333,45,150,1,149,1,1,0,1,1,45,45,46,45,59,59,4
"235",34,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",154,0.993548,45,155,1,154,1,1,0,1,1,57,57,55,54,43,43,4
"236",35,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",153,0.993506,45,154,1,153,1,1,0,1,1,46,46,57,56,51,51,4
"237",36,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",142,0.993007,45,143,1,142,1,1,0,1,1,42,42,42,41,59,59,4
"238",37,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",156,0.993631,45,157,1,156,1,1,0,1,1,61,61,47,46,49,49,4
"239",38,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",149,0.993333,45,150,1,149,1,1,0,1,1,51,51,52,51,47,47,4
"240",39,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",150,0.993377,45,151,1,150,1,1,0,1,1,47,47,55,54,49,49,4
"241",40,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",147,0.993243,45,148,1,147,1,1,0,1,1,43,43,60,59,45,45,4
"242",41,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",141,0.992958,45,142,1,141,1,1,0,1,1,39,39,40,39,63,63,4
"243",42,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",153,0.993506,45,154,1,153,1,1,0,1,1,52,52,46,45,56,56,4
"244",43,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",145,0.993151,45,146,1,145,1,1,0,1,1,38,38,49,48,59,59,4
"245",44,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",156,0.993631,45,157,1,156,1,1,0,1,1,53,53,57,56,47,47,4
"246",45,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",152,0.993464,45,153,1,152,1,1,0,1,1,52,52,50,49,51,51,4
"247",46,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",150,0.993377,45,151,1,150,1,1,0,1,1,52,52,50,49,49,49,4
"248",47,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",146,0.993197,45,147,1,146,1,1,0,1,1,38,38,49,48,60,60,4
"249",48,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",153,0.993506,45,154,1,153,1,1,0,1,1,53,53,50,49,51,51,4
"250",49,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",149,0.993333,45,150,1,149,1,1,0,1,1,53,53,44,43,53,53,4
"251",50,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",152,0.993464,45,153,1,152,1,1,0,1,1,48,48,51,50,54,54,4
"252",51,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",154,0.993548,45,155,1,154,1,1,0,1,1,54,54,48,47,53,53,4
"253",52,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",153,0.993506,45,154,1,153,1,1,0,1,1,57,57,53,52,44,44,4
"254",53,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",151,0.993421,45,152,1,151,1,1,0,1,1,46,46,54,53,52,52,4
"255",54,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",153,0.993506,45,154,1,153,1,1,0,1,1,57,57,47,46,50,50,4
"256",55,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",154,0.993548,45,155,1,154,1,1,0,1,1,48,48,57,56,50,50,4
"257",56,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",148,0.993289,45,149,1,148,1,1,0,1,1,44,44,47,46,58,58,4
"258",57,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",150,0.993377,45,151,1,150,1,1,0,1,1,55,55,43,42,53,53,4
"259",58,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",149,0.993333,45,150,1,149,1,1,0,1,1,53,53,44,43,53,53,4
"260",59,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",151,0.993421,45,152,1,151,1,1,0,1,1,57,57,46,45,49,49,4
"261",60,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",158,0.993711,45,159,1,158,1,1,0,1,1,58,58,55,54,46,46,4
"262",61,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",153,0.993506,45,154,1,153,1,1,0,1,1,47,47,55,54,52,52,4
"263",62,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",155,0.99359,45,156,1,155,1,1,0,1,1,45,45,65,64,46,46,4
"264",63,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",153,0.993506,45,154,1,153,1,1,0,1,1,47,47,60,59,47,47,4
"265",64,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",156,0.993631,45,157,1,156,1,1,0,1,1,65,65,47,46,45,45,4
"266",65,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",153,0.993506,45,154,1,153,1,1,0,1,1,51,51,51,50,52,52,4
"267",66,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",149,0.993333,45,150,1,149,1,1,0,1,1,46,46,51,50,53,53,4
"268",67,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",152,0.993464,45,153,1,152,1,1,0,1,1,44,44,58,57,51,51,4
"269",68,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",142,0.993007,45,143,1,142,1,1,0,1,1,45,45,42,41,56,56,4
"270",69,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",155,0.99359,45,156,1,155,1,1,0,1,1,61,61,50,49,45,45,4
"271",70,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",152,0.993464,45,153,1,152,1,1,0,1,1,46,46,58,57,49,49,4
"272",71,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",157,0.993671,45,158,1,157,1,1,0,1,1,54,54,53,52,51,51,4
"273",72,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",149,0.993333,45,150,1,149,1,1,0,1,1,34,34,62,61,54,54,4
"274",73,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",155,0.99359,45,156,1,155,1,1,0,1,1,49,49,55,54,52,52,4
"275",74,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",154,0.993548,45,155,1,154,1,1,0,1,1,42,42,56,55,57,57,4
"276",75,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",148,0.993289,45,149,1,148,1,1,0,1,1,37,37,54,53,58,58,4
"277",76,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",151,0.993421,45,152,1,151,1,1,0,1,1,50,50,53,52,49,49,4
"278",77,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",151,0.993421,45,152,1,151,1,1,0,1,1,56,56,46,45,50,50,4
"279",78,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",156,0.993631,45,157,1,156,1,1,0,1,1,57,57,55,54,45,45,4
"280",79,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",155,0.99359,45,156,1,155,1,1,0,1,1,61,61,49,48,46,46,4
"281",80,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",148,0.993289,45,149,1,148,1,1,0,1,1,54,54,42,41,53,53,4
"282",81,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",150,0.993377,45,151,1,150,1,1,0,1,1,51,51,47,46,53,53,4
"283",82,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",153,0.993506,45,154,1,153,1,1,0,1,1,46,46,59,58,49,49,4
"284",83,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",155,0.99359,45,156,1,155,1,1,0,1,1,59,59,50,49,47,47,4
"285",84,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",151,0.993421,45,152,1,151,1,1,0,1,1,47,47,62,61,43,43,4
"286",85,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",150,0.993377,45,151,1,150,1,1,0,1,1,53,53,46,45,52,52,4
"287",86,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",152,0.993464,45,153,1,152,1,1,0,1,1,55,55,53,52,45,45,4
"288",87,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",150,0.993377,45,151,1,150,1,1,0,1,1,46,46,58,57,47,47,4
"289",88,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",151,0.993421,45,152,1,151,1,1,0,1,1,48,48,55,54,49,49,4
"290",89,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",148,0.993289,45,149,1,148,1,1,0,1,1,50,50,42,41,57,57,4
"291",90,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",153,0.993506,45,154,1,153,1,1,0,1,1,52,52,58,57,44,44,4
"292",91,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",152,0.993464,45,153,1,152,1,1,0,1,1,51,51,52,51,50,50,4
"293",92,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",153,0.993506,45,154,1,153,1,1,0,1,1,53,53,50,49,51,51,4
"294",93,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",151,0.993421,45,152,1,151,1,1,0,1,1,52,52,52,51,48,48,4
"295",94,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",153,0.993506,45,154,1,153,1,1,0,1,1,47,47,65,64,42,42,4
"296",95,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",149,0.993333,45,150,1,149,1,1,0,1,1,49,49,46,45,55,55,4
"297",96,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",147,0.993243,45,148,1,147,1,1,0,1,1,43,43,44,43,61,61,4
"298",97,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",153,0.993506,45,154,1,153,1,1,0,1,1,51,51,51,50,52,52,4
"299",98,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",141,0.992958,45,142,1,141,1,1,0,1,1,36,36,46,45,60,60,4
"300",99,"[45]FBtHhGoJoCHnaKHoIqaHaLqqdCHCGxsdAbLaCszGDHJBe",151,0.993421,45,152,1,151,1,1,0,1,1,50,50,51,50,51,51,4
"301",0,"[49]BHjGoJoCgnaKHoIqaHaLCKmKfsfkdLEbDdzwitnhknszAjekg",152,0.993464,49,153,1,152,1,1,0,1,1,51,51,45,44,57,57,5
