"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"13328",4,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13329",5,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13330",6,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13331",7,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13332",8,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13333",9,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13334",10,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13335",11,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13336",12,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13337",13,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13338",14,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13339",15,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13340",16,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13341",17,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13342",18,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13343",19,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13344",20,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13345",21,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13346",22,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13347",23,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13348",24,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13349",25,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13350",26,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13351",27,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13352",28,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13353",29,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13354",30,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13355",31,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13356",32,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13357",33,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13358",34,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13359",35,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13360",36,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13361",37,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13362",38,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13363",39,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13364",40,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13365",41,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13366",42,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13367",43,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13368",44,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13369",45,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13370",46,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13371",47,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13372",48,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13373",49,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13374",50,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13375",51,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13376",52,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13377",53,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13378",54,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13379",55,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13380",56,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13381",57,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13382",58,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13383",59,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13384",60,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13385",61,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13386",62,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13387",63,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13388",64,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13389",65,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13390",66,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13391",67,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13392",68,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13393",69,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13394",70,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13395",71,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13396",72,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13397",73,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13398",74,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13399",75,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13400",76,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13401",77,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13402",78,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13403",79,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13404",80,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13405",81,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13406",82,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13407",83,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13408",84,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13409",85,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13410",86,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13411",87,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13412",88,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13413",89,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13414",90,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13415",91,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13416",92,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
"13417",93,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13418",94,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13419",95,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1.5625,1,111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,137
"13420",96,"[111]JGqoJhADLmHfgzezJuAEcGxokvmsvlwcCgyAnyxpDLsFBqBntJycHwKjcoyopkgyJFiwaCnpmFBunCHGieqnFgpkELxkBcjxpAvFhKxpCsBjwim",1,0,111,1,0,0,1,0,0,0,0,1,0,0,0,0,0,137
