"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"16308",83,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",11985100000,0.84106,99,151,23,127,24,23,0,23,23,78,78,45,23,28,26,168
"16309",84,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",4909090000,0.861314,99,137,18,118,19,18,0,18,18,75,75,40,23,22,20,168
"16310",85,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",23408400000,0.853333,99,150,21,128,22,21,0,21,21,83,83,42,22,25,23,168
"16311",86,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",36575600000,0.864865,99,148,19,128,20,19,0,19,19,80,80,44,26,24,22,168
"16312",87,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",6136370000,0.862319,99,138,18,119,19,18,0,18,18,77,77,39,22,22,20,168
"16313",88,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",9588070000,0.864286,99,140,18,121,19,18,0,18,18,76,76,42,25,22,20,168
"16314",89,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",36575600000,0.850649,99,154,22,131,23,22,0,22,22,85,85,43,22,26,24,168
"16315",90,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",23408400000,0.839744,99,156,24,131,25,24,0,24,24,81,81,48,25,27,25,168
"16316",91,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",4909090000,0.861314,99,137,18,118,19,18,0,18,18,76,76,39,22,22,20,168
"16317",92,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",4909090000,0.856115,99,139,19,119,20,19,0,19,19,75,75,40,22,24,22,168
"16318",93,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",29260500000,0.85906,99,149,20,128,21,20,0,20,20,77,77,46,27,26,24,168
"16319",94,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",45719500000,0.842767,99,159,24,134,25,24,0,24,24,81,81,51,28,27,25,168
"16320",95,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",1.1162e+11,0.855346,99,159,22,136,23,22,0,22,22,87,87,46,25,26,24,168
"16321",96,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",3927270000,0.860294,99,136,18,117,19,18,0,18,18,75,75,39,22,22,20,168
"16322",97,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",57149400000,0.852564,99,156,22,133,23,22,0,22,22,84,84,45,24,27,25,168
"16323",98,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",2.18008e+11,0.845238,99,168,25,142,26,25,0,25,25,87,87,50,26,31,29,168
"16324",99,"[99]zukwObdHPHcsrQEARkNNOGFhHQeqnHtMNJHNSOKvdqIoSagQncLiHRLhBkEDyzuMbFGHJkkNBBrNeIMRtQyeICjhDiaESmsqfBq",11985100000,0.86014,99,143,19,123,20,19,0,19,19,77,77,42,24,24,22,168
"16325",0,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",138179000,0.832,92,125,21,104,21,21,0,21,21,67,65,21,21,37,18,169
"16326",1,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",172723000,0.85,92,120,18,102,18,18,0,18,18,70,68,18,18,32,16,169
"16327",2,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",138179000,0.832,92,125,21,104,21,21,0,21,21,67,65,21,21,37,18,169
"16328",3,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",3111510,0.83,92,100,17,83,17,17,0,17,17,56,55,17,17,27,11,169
"16329",4,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",3111510,0.83,92,100,17,83,17,17,0,17,17,56,55,17,17,27,11,169
"16330",5,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",172723000,0.85,92,120,18,102,18,18,0,18,18,70,68,18,18,32,16,169
"16331",6,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",172723000,0.85,92,120,18,102,18,18,0,18,18,70,68,18,18,32,16,169
"16332",7,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",172723000,0.85,92,120,18,102,18,18,0,18,18,70,68,18,18,32,16,169
"16333",8,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",36222700,0.82906,92,117,20,97,20,20,0,20,20,62,60,20,20,35,17,169
"16334",9,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",3111510,0.83,92,100,17,83,17,17,0,17,17,56,55,17,17,27,11,169
"16335",10,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",3111510,0.83,92,100,17,83,17,17,0,17,17,56,55,17,17,27,11,169
"16336",11,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",172723000,0.85,92,120,18,102,18,18,0,18,18,70,68,18,18,32,16,169
"16337",12,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",172723000,0.85,92,120,18,102,18,18,0,18,18,70,68,18,18,32,16,169
"16338",13,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",138179000,0.832,92,125,21,104,21,21,0,21,21,67,65,21,21,37,18,169
"16339",14,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",36222700,0.82906,92,117,20,97,20,20,0,20,20,62,60,20,20,35,17,169
"16340",15,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",172723000,0.85,92,120,18,102,18,18,0,18,18,70,68,18,18,32,16,169
"16341",16,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",138179000,0.832,92,125,21,104,21,21,0,21,21,67,65,21,21,37,18,169
"16342",17,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",36222700,0.82906,92,117,20,97,20,20,0,20,20,62,60,20,20,35,17,169
"16343",18,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",138179000,0.832,92,125,21,104,21,21,0,21,21,67,65,21,21,37,18,169
"16344",19,"[92]ccccEhwccqSlwDLynBFpkuzQiiFMNCbtulnDgMjCjcckxJNQmaBdttNJooHcAOcLbcBqQEcycxbQbyPIdMcyRGyzBfPK",3111510,0.83,92,100,17,83,17,17,0,17,17,56,55,17,17,27,11,169
