"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"6660",64,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",0,0,94,1,0,0,1,0,0,0,0,0,0,1,0,0,0,68
"6661",65,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",2,0.666667,94,3,0,2,1,0,0,0,0,2,2,1,0,0,0,68
"6662",66,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",2,0.666667,94,3,0,2,1,0,0,0,0,1,1,2,1,0,0,68
"6663",67,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",1,0.5,94,2,0,1,1,0,0,0,0,1,1,1,0,0,0,68
"6664",68,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",2,0.666667,94,3,0,2,1,0,0,0,0,1,1,2,1,0,0,68
"6665",69,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",1,0.5,94,2,0,1,1,0,0,0,0,1,1,1,0,0,0,68
"6666",70,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",5,0.833333,94,6,0,5,1,0,0,0,0,3,3,3,2,0,0,68
"6667",71,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",3,0.75,94,4,0,3,1,0,0,0,0,3,3,1,0,0,0,68
"6668",72,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",5,0.833333,94,6,0,5,1,0,0,0,0,1,1,5,4,0,0,68
"6669",73,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",0,0,94,1,0,0,1,0,0,0,0,0,0,1,0,0,0,68
"6670",74,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",1,0.5,94,2,0,1,1,0,0,0,0,0,0,2,1,0,0,68
"6671",75,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",0,0,94,1,0,0,1,0,0,0,0,0,0,1,0,0,0,68
"6672",76,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",0,0,94,1,0,0,1,0,0,0,0,0,0,1,0,0,0,68
"6673",77,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",1,0.5,94,2,0,1,1,0,0,0,0,1,1,1,0,0,0,68
"6674",78,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",0,0,94,1,0,0,1,0,0,0,0,0,0,1,0,0,0,68
"6675",79,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",3,0.75,94,4,0,3,1,0,0,0,0,2,2,2,1,0,0,68
"6676",80,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",2,0.666667,94,3,0,2,1,0,0,0,0,1,1,2,1,0,0,68
"6677",81,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",0,0,94,1,0,0,1,0,0,0,0,0,0,1,0,0,0,68
"6678",82,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",2,0.666667,94,3,0,2,1,0,0,0,0,0,0,3,2,0,0,68
"6679",83,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",4,0.8,94,5,0,4,1,0,0,0,0,1,1,4,3,0,0,68
"6680",84,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",5,0.833333,94,6,0,5,1,0,0,0,0,3,3,3,2,0,0,68
"6681",85,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",2,0.666667,94,3,0,2,1,0,0,0,0,1,1,2,1,0,0,68
"6682",86,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",2,0.666667,94,3,0,2,1,0,0,0,0,1,1,2,1,0,0,68
"6683",87,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",1,0.5,94,2,0,1,1,0,0,0,0,0,0,2,1,0,0,68
"6684",88,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",2,0.666667,94,3,0,2,1,0,0,0,0,1,1,2,1,0,0,68
"6685",89,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",0,0,94,1,0,0,1,0,0,0,0,0,0,1,0,0,0,68
"6686",90,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",3,0.75,94,4,0,3,1,0,0,0,0,2,2,2,1,0,0,68
"6687",91,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",1,0.5,94,2,0,1,1,0,0,0,0,1,1,1,0,0,0,68
"6688",92,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",0,0,94,1,0,0,1,0,0,0,0,0,0,1,0,0,0,68
"6689",93,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",0,0,94,1,0,0,1,0,0,0,0,0,0,1,0,0,0,68
"6690",94,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",0,0,94,1,0,0,1,0,0,0,0,0,0,1,0,0,0,68
"6691",95,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",5,0.833333,94,6,0,5,1,0,0,0,0,1,1,5,4,0,0,68
"6692",96,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",4,0.8,94,5,0,4,1,0,0,0,0,2,2,3,2,0,0,68
"6693",97,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",2,0.666667,94,3,0,2,1,0,0,0,0,0,0,3,2,0,0,68
"6694",98,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",5,0.833333,94,6,0,5,1,0,0,0,0,4,4,2,1,0,0,68
"6695",99,"[94]lbsrGGHopKhbvpafuFHgqFgJCwvxtlJwtejHALALemKJlgtaBttJurdbpAlbJauLpEmvKJgcmsxGtckzrDxwzdHEGdDDuC",2,0.666667,94,3,0,2,1,0,0,0,0,1,1,2,1,0,0,68
"6696",0,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",69,0.769841,79,126,29,97,29,29,0,29,29,31,31,29,29,66,37,69
"6697",1,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",62,0.744,79,125,32,93,32,32,0,32,32,31,31,32,32,62,30,69
"6698",2,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",56,0.72,79,125,35,90,35,35,0,35,35,31,31,35,35,59,24,69
"6699",3,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",69,0.765625,79,128,30,98,30,30,0,30,30,36,36,30,30,62,32,69
"6700",4,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",62,0.740157,79,127,33,94,33,33,0,33,33,35,35,33,33,59,26,69
"6701",5,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",55,0.714286,79,126,36,90,36,36,0,36,36,25,25,36,36,65,29,69
"6702",6,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",58,0.728,79,125,34,91,34,34,0,34,34,27,27,34,34,64,30,69
"6703",7,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",72,0.766917,79,133,31,102,31,31,0,31,31,36,36,31,31,66,35,69
"6704",8,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",65,0.746154,79,130,33,97,33,33,0,33,33,27,27,33,33,70,37,69
"6705",9,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",56,0.716535,79,127,36,91,36,36,0,36,36,30,30,36,36,61,25,69
"6706",10,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",71,0.773438,79,128,29,99,29,29,0,29,29,33,33,29,29,66,37,69
"6707",11,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",67,0.75,79,132,33,99,33,33,0,33,33,32,32,33,33,67,34,69
"6708",12,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",70,0.771654,79,127,29,98,29,29,0,29,29,32,32,29,29,66,37,69
"6709",13,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",58,0.728,79,125,34,91,34,34,0,34,34,27,27,34,34,64,30,69
"6710",14,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",49,0.693548,79,124,38,86,38,38,0,38,38,28,28,38,38,58,20,69
"6711",15,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",67,0.746269,79,134,34,100,34,34,0,34,34,25,25,34,34,75,41,69
"6712",16,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",61,0.738095,79,126,33,93,33,33,0,33,33,24,24,33,33,69,36,69
"6713",17,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",59,0.730159,79,126,34,92,34,34,0,34,34,25,25,34,34,67,33,69
"6714",18,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",70,0.771654,79,127,29,98,29,29,0,29,29,28,28,29,29,70,41,69
"6715",19,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",64,0.752,79,125,31,94,31,31,0,31,31,34,34,31,31,60,29,69
"6716",20,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",62,0.729323,79,133,36,97,36,36,0,36,36,32,32,36,36,65,29,69
"6717",21,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",58,0.728,79,125,34,91,34,34,0,34,34,31,31,34,34,60,26,69
"6718",22,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",71,0.782258,79,124,27,97,27,27,0,27,27,39,39,27,27,58,31,69
"6719",23,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",62,0.736434,79,129,34,95,34,34,0,34,34,27,27,34,34,68,34,69
"6720",24,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",58,0.72093,79,129,36,93,36,36,0,36,36,25,25,36,36,68,32,69
"6721",25,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",75,0.793651,79,126,26,100,26,26,0,26,26,39,39,26,26,61,35,69
"6722",26,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",82,0.824,79,125,22,103,22,22,0,22,22,38,38,22,22,65,43,69
"6723",27,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",72,0.779528,79,127,28,99,28,28,0,28,28,34,34,28,28,65,37,69
"6724",28,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",58,0.728,79,125,34,91,34,34,0,34,34,27,27,34,34,64,30,69
"6725",29,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",70,0.776,79,125,28,97,28,28,0,28,28,32,32,28,28,65,37,69
"6726",30,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",79,0.804688,79,128,25,103,25,25,0,25,25,44,44,25,25,59,34,69
"6727",31,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",65,0.75,79,128,32,96,32,32,0,32,32,31,31,32,32,65,33,69
"6728",32,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",66,0.755906,79,127,31,96,31,31,0,31,31,35,35,31,31,61,30,69
"6729",33,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",62,0.744,79,125,32,93,32,32,0,32,32,30,30,32,32,63,31,69
"6730",34,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",56,0.72,79,125,35,90,35,35,0,35,35,25,25,35,35,65,30,69
"6731",35,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",77,0.801587,79,126,25,101,25,25,0,25,25,29,29,25,25,72,47,69
"6732",36,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",68,0.768,79,125,29,96,29,29,0,29,29,31,31,29,29,65,36,69
"6733",37,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",67,0.75,79,132,33,99,33,33,0,33,33,39,39,33,33,60,27,69
"6734",38,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",68,0.768,79,125,29,96,29,29,0,29,29,37,37,29,29,59,30,69
"6735",39,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",64,0.752,79,125,31,94,31,31,0,31,31,33,33,31,31,61,30,69
"6736",40,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",61,0.741935,79,124,32,92,32,32,0,32,32,34,34,32,32,58,26,69
"6737",41,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",67,0.766129,79,124,29,95,29,29,0,29,29,38,38,29,29,57,28,69
"6738",42,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",58,0.728,79,125,34,91,34,34,0,34,34,33,33,34,34,58,24,69
"6739",43,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",70,0.776,79,125,28,97,28,28,0,28,28,32,32,28,28,65,37,69
"6740",44,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",78,0.793893,79,131,27,104,27,27,0,27,27,39,39,27,27,65,38,69
"6741",45,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",55,0.714286,79,126,36,90,36,36,0,36,36,29,29,36,36,61,25,69
"6742",46,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",67,0.746269,79,134,34,100,34,34,0,34,34,30,30,34,34,70,36,69
"6743",47,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",62,0.725926,79,135,37,98,37,37,0,37,37,26,26,37,37,72,35,69
"6744",48,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",52,0.700787,79,127,38,89,38,38,0,38,38,19,19,38,38,70,32,69
"6745",49,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",59,0.733871,79,124,33,91,33,33,0,33,33,32,32,33,33,59,26,69
"6746",50,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",76,0.795276,79,127,26,101,26,26,0,26,26,33,33,26,26,68,42,69
"6747",51,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",66,0.755906,79,127,31,96,31,31,0,31,31,32,32,31,31,64,33,69
"6748",52,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",79,0.804688,79,128,25,103,25,25,0,25,25,40,40,25,25,63,38,69
"6749",53,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",70,0.767442,79,129,30,99,30,30,0,30,30,34,34,30,30,65,35,69
"6750",54,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",74,0.782946,79,129,28,101,28,28,0,28,28,34,34,28,28,67,39,69
"6751",55,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",64,0.748031,79,127,32,95,32,32,0,32,32,30,30,32,32,65,33,69
"6752",56,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",70,0.759398,79,133,32,101,32,32,0,32,32,47,47,32,32,54,22,69
"6753",57,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",52,0.700787,79,127,38,89,38,38,0,38,38,24,24,38,38,65,27,69
"6754",58,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",60,0.736,79,125,33,92,33,33,0,33,33,26,26,33,33,66,33,69
"6755",59,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",69,0.765625,79,128,30,98,30,30,0,30,30,34,34,30,30,64,34,69
"6756",60,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",59,0.726562,79,128,35,93,35,35,0,35,35,28,28,35,35,65,30,69
"6757",61,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",62,0.744,79,125,32,93,32,32,0,32,32,33,33,32,32,60,28,69
"6758",62,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",86,0.810219,79,137,26,111,26,26,0,26,26,39,39,26,26,72,46,69
"6759",63,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",70,0.771654,79,127,29,98,29,29,0,29,29,34,34,29,29,64,35,69
"6760",64,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",71,0.773438,79,128,29,99,29,29,0,29,29,32,32,29,29,67,38,69
"6761",65,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",64,0.744186,79,129,33,96,33,33,0,33,33,25,25,33,33,71,38,69
"6762",66,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",54,0.715447,79,123,35,88,35,35,0,35,35,36,36,35,35,52,17,69
"6763",67,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",73,0.785714,79,126,27,99,27,27,0,27,27,34,34,27,27,65,38,69
"6764",68,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",72,0.775194,79,129,29,100,29,29,0,29,29,38,38,29,29,62,33,69
"6765",69,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",69,0.765625,79,128,30,98,30,30,0,30,30,30,30,30,30,68,38,69
"6766",70,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",66,0.755906,79,127,31,96,31,31,0,31,31,30,30,31,31,66,35,69
"6767",71,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",65,0.75,79,128,32,96,32,32,0,32,32,31,31,32,32,65,33,69
"6768",72,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",65,0.753968,79,126,31,95,31,31,0,31,31,33,33,31,31,62,31,69
"6769",73,"[79]GxuggyytEvdHowbiqIFKGCBGHjIfdkhpIiwJbuJFqoaxgiFIIoBmeFnLbFkbvDfyitiwondLFqlEtaI",62,0.740157,79,127,33,94,33,33,0,33,33,27,27,33,33,67,34,69
