"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"1927",26,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",131,0.757937,27,252,61,191,61,61,0,61,61,59,59,60,60,133,72,20
"1928",27,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",130,0.754941,27,253,62,191,62,62,0,62,62,58,58,61,61,134,72,20
"1929",28,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",143,0.78629,27,248,53,195,53,53,0,53,53,65,65,52,52,131,78,20
"1930",29,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",114,0.726908,27,249,68,181,68,68,0,68,68,53,53,67,67,129,61,20
"1931",30,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",124,0.748988,27,247,62,185,62,62,0,62,62,61,61,61,61,125,63,20
"1932",31,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",137,0.761538,27,260,62,198,62,62,0,62,62,82,82,61,61,117,55,20
"1933",32,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",135,0.765873,27,252,59,193,59,59,0,59,59,61,61,58,58,133,74,20
"1934",33,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",129,0.75,27,256,64,192,64,64,0,64,64,70,70,63,63,123,59,20
"1935",34,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",129,0.756,27,250,61,189,61,61,0,61,61,82,82,60,60,108,47,20
"1936",35,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",115,0.72093,27,258,72,186,72,72,0,72,72,63,63,71,71,124,52,20
"1937",36,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",133,0.759843,27,254,61,193,61,61,0,61,61,71,71,60,60,123,62,20
"1938",37,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",131,0.762097,27,248,59,189,59,59,0,59,59,68,68,58,58,122,63,20
"1939",38,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",134,0.76494,27,251,59,192,59,59,0,59,59,67,67,58,58,126,67,20
"1940",39,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",135,0.768,27,250,58,192,58,58,0,58,58,66,66,57,57,127,69,20
"1941",40,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",122,0.741036,27,251,65,186,65,65,0,65,65,63,63,64,64,124,59,20
"1942",41,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",138,0.772908,27,251,57,194,57,57,0,57,57,63,63,56,56,132,75,20
"1943",42,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",119,0.730469,27,256,69,187,69,69,0,69,69,55,55,68,68,133,64,20
"1944",43,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",116,0.730924,27,249,67,182,67,67,0,67,67,57,57,66,66,126,59,20
"1945",44,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",132,0.763052,27,249,59,190,59,59,0,59,59,66,66,58,58,125,66,20
"1946",45,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",104,0.706827,27,249,73,176,73,73,0,73,73,48,48,72,72,129,56,20
"1947",46,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",126,0.741313,27,259,67,192,67,67,0,67,67,65,65,66,66,128,61,20
"1948",47,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",114,0.73444,27,241,64,177,64,64,0,64,64,58,58,63,63,120,56,20
"1949",48,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",118,0.729412,27,255,69,186,69,69,0,69,69,50,50,68,68,137,68,20
"1950",49,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",135,0.768,27,250,58,192,58,58,0,58,58,75,75,57,57,118,60,20
"1951",50,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",110,0.72428,27,243,67,176,67,67,0,67,67,48,48,66,66,129,62,20
"1952",51,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",123,0.75,27,244,61,183,61,61,0,61,61,50,50,60,60,134,73,20
"1953",52,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",142,0.787755,27,245,52,193,52,52,0,52,52,64,64,51,51,130,78,20
"1954",53,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",122,0.744939,27,247,63,184,63,63,0,63,63,59,59,62,62,126,63,20
"1955",54,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",112,0.728395,27,243,66,177,66,66,0,66,66,52,52,65,65,126,60,20
"1956",55,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",122,0.73913,27,253,66,187,66,66,0,66,66,56,56,65,65,132,66,20
"1957",56,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",120,0.735178,27,253,67,186,67,67,0,67,67,66,66,66,66,121,54,20
"1958",57,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",131,0.751938,27,258,64,194,64,64,0,64,64,68,68,63,63,127,63,20
"1959",58,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",135,0.75969,27,258,62,196,62,62,0,62,62,72,72,61,61,125,63,20
"1960",59,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",139,0.771654,27,254,58,196,58,58,0,58,58,76,76,57,57,121,63,20
"1961",60,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",140,0.772549,27,255,58,197,58,58,0,58,58,74,74,57,57,124,66,20
"1962",61,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",131,0.757937,27,252,61,191,61,61,0,61,61,64,64,60,60,128,67,20
"1963",62,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",132,0.767347,27,245,57,188,57,57,0,57,57,54,54,56,56,135,78,20
"1964",63,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",131,0.757937,27,252,61,191,61,61,0,61,61,64,64,60,60,128,67,20
"1965",64,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",103,0.707317,27,246,72,174,72,72,0,72,72,46,46,71,71,129,57,20
"1966",65,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",119,0.737903,27,248,65,183,65,65,0,65,65,59,59,64,64,125,60,20
"1967",66,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",135,0.768,27,250,58,192,58,58,0,58,58,71,71,57,57,122,64,20
"1968",67,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",121,0.738095,27,252,66,186,66,66,0,66,66,65,65,65,65,122,56,20
"1969",68,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",140,0.776892,27,251,56,195,56,56,0,56,56,64,64,55,55,132,76,20
"1970",69,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",103,0.707317,27,246,72,174,72,72,0,72,72,45,45,71,71,130,58,20
"1971",70,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",129,0.742424,27,264,68,196,68,68,0,68,68,74,74,67,67,123,55,20
"1972",71,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",128,0.74902,27,255,64,191,64,64,0,64,64,58,58,63,63,134,70,20
"1973",72,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",122,0.73913,27,253,66,187,66,66,0,66,66,65,65,65,65,123,57,20
"1974",73,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",124,0.74502,27,251,64,187,64,64,0,64,64,68,68,63,63,120,56,20
"1975",74,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",127,0.740458,27,262,68,194,68,68,0,68,68,73,73,67,67,122,54,20
"1976",75,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",127,0.752,27,250,62,188,62,62,0,62,62,65,65,61,61,124,62,20
"1977",76,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",111,0.721774,27,248,69,179,69,69,0,69,69,59,59,68,68,121,52,20
"1978",77,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",136,0.766798,27,253,59,194,59,59,0,59,59,76,76,58,58,119,60,20
"1979",78,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",127,0.744186,27,258,66,192,66,66,0,66,66,62,62,65,65,131,65,20
"1980",79,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",117,0.726562,27,256,70,186,70,70,0,70,70,63,63,69,69,124,54,20
"1981",80,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",130,0.759036,27,249,60,189,60,60,0,60,60,63,63,59,59,127,67,20
"1982",81,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",137,0.767717,27,254,59,195,59,59,0,59,59,64,64,58,58,132,73,20
"1983",82,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",117,0.726562,27,256,70,186,70,70,0,70,70,60,60,69,69,127,57,20
"1984",83,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",117,0.732,27,250,67,183,67,67,0,67,67,63,63,66,66,121,54,20
"1985",84,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",122,0.753138,27,239,59,180,59,59,0,59,59,47,47,58,58,134,75,20
"1986",85,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",123,0.745968,27,248,63,185,63,63,0,63,63,60,60,62,62,126,63,20
"1987",86,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",137,0.767717,27,254,59,195,59,59,0,59,59,63,63,58,58,133,74,20
"1988",87,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",132,0.765182,27,247,58,189,58,58,0,58,58,71,71,57,57,119,61,20
"1989",88,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",126,0.747036,27,253,64,189,64,64,0,64,64,69,69,63,63,121,57,20
"1990",89,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",121,0.74,27,250,65,185,65,65,0,65,65,51,51,64,64,135,70,20
"1991",90,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",132,0.752896,27,259,64,195,64,64,0,64,64,72,72,63,63,124,60,20
"1992",91,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",141,0.777778,27,252,56,196,56,56,0,56,56,74,74,55,55,123,67,20
"1993",92,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",130,0.754941,27,253,62,191,62,62,0,62,62,60,60,61,61,132,70,20
"1994",93,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",124,0.746988,27,249,63,186,63,63,0,63,63,53,53,62,62,134,71,20
"1995",94,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",133,0.753846,27,260,64,196,64,64,0,64,64,69,69,63,63,128,64,20
"1996",95,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",110,0.717131,27,251,71,180,71,71,0,71,71,51,51,70,70,130,59,20
"1997",96,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",131,0.762097,27,248,59,189,59,59,0,59,59,62,62,58,58,128,69,20
"1998",97,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",125,0.744094,27,254,65,189,65,65,0,65,65,71,71,64,64,119,54,20
"1999",98,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",102,0.707819,27,243,71,172,71,71,0,71,71,52,52,70,70,121,50,20
"2000",99,"[27]yiHoJveeedabHFoqLHbqaIGKCiF",137,0.769841,27,252,58,194,58,58,0,58,58,71,71,57,57,124,66,20
"2001",0,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",105,0.765306,30,196,45,150,46,45,0,45,45,59,59,92,46,45,45,21
"2002",1,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",111,0.764423,30,208,48,159,49,48,0,48,48,62,62,98,49,48,48,21
"2003",2,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",117,0.784314,30,204,43,160,44,43,0,43,43,63,63,98,54,43,43,21
"2004",3,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",78,0.710383,30,183,52,130,53,52,0,52,52,29,29,102,49,52,52,21
"2005",4,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",93,0.737113,30,194,50,143,51,50,0,50,50,45,45,99,48,50,50,21
"2006",5,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",101,0.752525,30,198,48,149,49,48,0,48,48,56,56,94,45,48,48,21
"2007",6,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",106,0.774869,30,191,42,148,43,42,0,42,42,51,51,98,55,42,42,21
"2008",7,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",98,0.736585,30,205,53,151,54,53,0,53,53,60,60,92,38,53,53,21
"2009",8,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",109,0.77551,30,196,43,152,44,43,0,43,43,62,62,91,47,43,43,21
"2010",9,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",94,0.726829,30,205,55,149,56,55,0,55,55,58,58,92,36,55,55,21
"2011",10,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",98,0.746193,30,197,49,147,50,49,0,49,49,48,48,100,50,49,49,21
"2012",11,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",104,0.753695,30,203,49,153,50,49,0,49,49,57,57,97,47,49,49,21
"2013",12,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",94,0.736041,30,197,51,145,52,51,0,51,51,45,45,101,49,51,51,21
"2014",13,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",113,0.804348,30,184,35,148,36,35,0,35,35,47,47,102,66,35,35,21
"2015",14,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",105,0.768041,30,194,44,149,45,44,0,44,44,55,55,95,50,44,44,21
"2016",15,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",98,0.751295,30,193,47,145,48,47,0,47,47,45,45,101,53,47,47,21
"2017",16,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",103,0.757576,30,198,47,150,48,47,0,47,47,61,61,90,42,47,47,21
"2018",17,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",99,0.752577,30,194,47,146,48,47,0,47,47,47,47,100,52,47,47,21
"2019",18,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",90,0.728205,30,195,52,142,53,52,0,52,52,48,48,95,42,52,52,21
"2020",19,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",97,0.74,30,200,51,148,52,51,0,51,51,52,52,97,45,51,51,21
"2021",20,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",90,0.728205,30,195,52,142,53,52,0,52,52,49,49,94,41,52,52,21
"2022",21,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",110,0.782383,30,193,41,151,42,41,0,41,41,54,54,98,56,41,41,21
"2023",22,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",97,0.75,30,192,47,144,48,47,0,47,47,46,46,99,51,47,47,21
"2024",23,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",93,0.739583,30,192,49,142,50,49,0,49,49,45,45,98,48,49,49,21
"2025",24,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",110,0.773869,30,199,44,154,45,44,0,44,44,61,61,94,49,44,44,21
"2026",25,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",93,0.732323,30,198,52,145,53,52,0,52,52,49,49,97,44,52,52,21
"2027",26,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",99,0.747475,30,198,49,148,50,49,0,49,49,56,56,93,43,49,49,21
"2028",27,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",98,0.756614,30,189,45,143,46,45,0,45,45,42,42,102,56,45,45,21
"2029",28,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",102,0.758974,30,195,46,148,47,46,0,46,46,53,53,96,49,46,46,21
"2030",29,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",88,0.740331,30,181,46,134,47,46,0,46,46,33,33,102,55,46,46,21
"2031",30,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",101,0.765957,30,188,43,144,44,43,0,43,43,41,41,104,60,43,43,21
"2032",31,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",107,0.754808,30,208,50,157,51,50,0,50,50,60,60,98,47,50,50,21
"2033",32,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",100,0.759162,30,191,45,145,46,45,0,45,45,51,51,95,49,45,45,21
"2034",33,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",93,0.72549,30,204,55,148,56,55,0,55,55,58,58,91,35,55,55,21
"2035",34,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",110,0.773869,30,199,44,154,45,44,0,44,44,57,57,98,53,44,44,21
"2036",35,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",103,0.757576,30,198,47,150,48,47,0,47,47,52,52,99,51,47,47,21
"2037",36,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",88,0.723077,30,195,53,141,54,53,0,53,53,43,43,99,45,53,53,21
"2038",37,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",111,0.76699,30,206,47,158,48,47,0,47,47,60,60,99,51,47,47,21
"2039",38,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",95,0.735,30,200,52,147,53,52,0,52,52,46,46,102,49,52,52,21
"2040",39,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",90,0.725888,30,197,53,143,54,53,0,53,53,49,49,95,41,53,53,21
"2041",40,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",101,0.757732,30,194,46,147,47,46,0,46,46,50,50,98,51,46,46,21
"2042",41,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",87,0.717172,30,198,55,142,56,55,0,55,55,45,45,98,42,55,55,21
"2043",42,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",93,0.732323,30,198,52,145,53,52,0,52,52,49,49,97,44,52,52,21
"2044",43,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",96,0.74359,30,195,49,145,50,49,0,49,49,50,50,96,46,49,49,21
"2045",44,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",88,0.718593,30,199,55,143,56,55,0,55,55,40,40,104,48,55,55,21
"2046",45,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",99,0.757895,30,190,45,144,46,45,0,45,45,45,45,100,54,45,45,21
"2047",46,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",93,0.742105,30,190,48,141,49,48,0,48,48,36,36,106,57,48,48,21
"2048",47,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",89,0.709524,30,210,60,149,61,60,0,60,60,59,59,91,30,60,60,21
"2049",48,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",99,0.742574,30,202,51,150,52,51,0,51,51,54,54,97,45,51,51,21
"2050",49,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",95,0.744792,30,192,48,143,49,48,0,48,48,49,49,95,46,48,48,21
"2051",50,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",91,0.729592,30,196,52,143,53,52,0,52,52,44,44,100,47,52,52,21
"2052",51,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",92,0.726368,30,201,54,146,55,54,0,54,54,48,48,99,44,54,54,21
"2053",52,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",91,0.725,30,200,54,145,55,54,0,54,54,52,52,94,39,54,54,21
"2054",53,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",104,0.761421,30,197,46,150,47,46,0,46,46,54,54,97,50,46,46,21
"2055",54,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",100,0.753846,30,195,47,147,48,47,0,47,47,50,50,98,50,47,47,21
"2056",55,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",100,0.756477,30,193,46,146,47,46,0,46,46,50,50,97,50,46,46,21
"2057",56,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",113,0.782828,30,198,42,155,43,42,0,42,42,59,59,97,54,42,42,21
"2058",57,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",110,0.771144,30,201,45,155,46,45,0,45,45,62,62,94,48,45,45,21
"2059",58,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",111,0.775,30,200,44,155,45,44,0,44,44,54,54,102,57,44,44,21
"2060",59,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",99,0.75,30,196,48,147,49,48,0,48,48,44,44,104,55,48,48,21
"2061",60,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",80,0.704663,30,193,56,136,57,56,0,56,56,37,37,100,43,56,56,21
"2062",61,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",112,0.770732,30,205,46,158,47,46,0,46,46,60,60,99,52,46,46,21
"2063",62,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",103,0.765625,30,192,44,147,45,44,0,44,44,47,47,101,56,44,44,21
"2064",63,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",97,0.75,30,192,47,144,48,47,0,47,47,45,45,100,52,47,47,21
"2065",64,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",87,0.715,30,200,56,143,57,56,0,56,56,49,49,95,38,56,56,21
"2066",65,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",92,0.73822,30,191,49,141,50,49,0,49,49,43,43,99,49,49,49,21
"2067",66,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",107,0.776042,30,192,42,149,43,42,0,42,42,51,51,99,56,42,42,21
"2068",67,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",101,0.755102,30,196,47,148,48,47,0,47,47,51,51,98,50,47,47,21
"2069",68,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",85,0.714286,30,196,55,140,56,55,0,55,55,43,43,98,42,55,55,21
"2070",69,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",85,0.716495,30,194,54,139,55,54,0,54,54,41,41,99,44,54,54,21
"2071",70,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",100,0.746269,30,201,50,150,51,50,0,50,50,51,51,100,49,50,50,21
"2072",71,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",91,0.725,30,200,54,145,55,54,0,54,54,48,48,98,43,54,54,21
"2073",72,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",109,0.778351,30,194,42,151,43,42,0,42,42,53,53,99,56,42,42,21
"2074",73,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",97,0.74,30,200,51,148,52,51,0,51,51,50,50,99,47,51,51,21
"2075",74,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",103,0.765625,30,192,44,147,45,44,0,44,44,46,46,102,57,44,44,21
"2076",75,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",89,0.72449,30,196,53,142,54,53,0,53,53,42,42,101,47,53,53,21
"2077",76,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",93,0.747312,30,186,46,139,47,46,0,46,46,35,35,105,58,46,46,21
"2078",77,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",96,0.746114,30,193,48,144,49,48,0,48,48,42,42,103,54,48,48,21
"2079",78,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",103,0.760204,30,196,46,149,47,46,0,46,46,59,59,91,44,46,46,21
"2080",79,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",106,0.774869,30,191,42,148,43,42,0,42,42,50,50,99,56,42,42,21
"2081",80,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",89,0.72449,30,196,53,142,54,53,0,53,53,48,48,95,41,53,53,21
"2082",81,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",98,0.753927,30,191,46,144,47,46,0,46,46,46,46,99,52,46,46,21
"2083",82,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",89,0.731579,30,190,50,139,51,50,0,50,50,41,41,99,48,50,50,21
"2084",83,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",89,0.726804,30,194,52,141,53,52,0,52,52,40,40,102,49,52,52,21
"2085",84,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",108,0.771574,30,197,44,152,45,44,0,44,44,58,58,95,50,44,44,21
"2086",85,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",97,0.752632,30,190,46,143,47,46,0,46,46,43,43,101,54,46,46,21
"2087",86,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",98,0.748718,30,195,48,146,49,48,0,48,48,51,51,96,47,48,48,21
"2088",87,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",100,0.748744,30,199,49,149,50,49,0,49,49,59,59,91,41,49,49,21
"2089",88,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",84,0.724324,30,185,50,134,51,50,0,50,50,30,30,105,54,50,50,21
"2090",89,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",101,0.75,30,200,49,150,50,49,0,49,49,56,56,95,45,49,49,21
"2091",90,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",107,0.765,30,200,46,153,47,46,0,46,46,61,61,93,46,46,46,21
"2092",91,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",106,0.772021,30,193,43,149,44,43,0,43,43,54,54,96,52,43,43,21
"2093",92,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",101,0.755102,30,196,47,148,48,47,0,47,47,52,52,97,49,47,47,21
"2094",93,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",95,0.75,30,188,46,141,47,46,0,46,46,42,42,100,53,46,46,21
"2095",94,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",96,0.748691,30,191,47,143,48,47,0,47,47,46,46,98,50,47,47,21
"2096",95,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",99,0.755208,30,192,46,145,47,46,0,46,46,48,48,98,51,46,46,21
"2097",96,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",98,0.738916,30,203,52,150,53,52,0,52,52,48,48,103,50,52,52,21
"2098",97,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",100,0.759162,30,191,45,145,46,45,0,45,45,48,48,98,52,45,45,21
"2099",98,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",97,0.747423,30,194,48,145,49,48,0,48,48,47,47,99,50,48,48,21
"2100",99,"[30]HbpxiweqGICaikatfLeHoJHoqKsadf",113,0.771845,30,206,46,159,47,46,0,46,46,65,65,95,48,46,46,21
"2101",0,"[31]beHcGpjboLqAivbiGFoKJBqxcxJjtou",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,22
"2102",1,"[31]beHcGpjboLqAivbiGFoKJBqxcxJjtou",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,22
"2103",2,"[31]beHcGpjboLqAivbiGFoKJBqxcxJjtou",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,22
"2104",3,"[31]beHcGpjboLqAivbiGFoKJBqxcxJjtou",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,22
"2105",4,"[31]beHcGpjboLqAivbiGFoKJBqxcxJjtou",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,22
"2106",5,"[31]beHcGpjboLqAivbiGFoKJBqxcxJjtou",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,22
"2107",6,"[31]beHcGpjboLqAivbiGFoKJBqxcxJjtou",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,22
"2108",7,"[31]beHcGpjboLqAivbiGFoKJBqxcxJjtou",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,22
"2109",8,"[31]beHcGpjboLqAivbiGFoKJBqxcxJjtou",4,0.8,31,5,0,4,1,0,0,0,0,4,4,0,0,1,0,22
"2110",9,"[31]beHcGpjboLqAivbiGFoKJBqxcxJjtou",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,22
"2111",10,"[31]beHcGpjboLqAivbiGFoKJBqxcxJjtou",4,0.8,31,5,0,4,1,0,0,0,0,1,1,0,0,4,3,22
"2112",11,"[31]beHcGpjboLqAivbiGFoKJBqxcxJjtou",1,0.5,31,2,0,1,1,0,0,0,0,1,1,0,0,1,0,22
