"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"15118",22,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15119",23,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15120",24,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15121",25,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15122",26,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15123",27,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15124",28,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15125",29,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15126",30,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15127",31,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15128",32,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15129",33,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15130",34,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15131",35,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15132",36,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15133",37,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15134",38,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15135",39,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15136",40,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15137",41,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15138",42,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15139",43,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15140",44,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15141",45,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15142",46,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15143",47,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15144",48,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15145",49,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15146",50,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15147",51,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15148",52,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15149",53,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15150",54,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15151",55,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15152",56,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15153",57,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15154",58,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15155",59,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15156",60,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15157",61,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15158",62,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15159",63,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15160",64,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15161",65,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15162",66,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15163",67,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15164",68,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15165",69,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15166",70,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15167",71,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15168",72,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15169",73,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15170",74,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15171",75,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15172",76,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15173",77,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15174",78,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15175",79,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15176",80,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15177",81,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15178",82,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15179",83,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15180",84,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15181",85,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15182",86,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15183",87,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15184",88,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15185",89,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15186",90,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15187",91,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15188",92,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15189",93,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15190",94,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15191",95,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15192",96,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",652530,0.831461,102,89,14,74,15,14,0,14,14,49,48,26,12,14,14,152
"15193",97,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",6077160,0.863158,102,95,12,82,13,12,0,12,12,59,57,24,13,12,12,152
"15194",98,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",213821,0.829268,102,82,13,68,14,13,0,13,13,48,47,21,8,13,13,152
"15195",99,"[102]BrvddbcdgJptHcdpazhboKwabEBdvcpabBHbDhzaKLhHBsJCqxmtGIgnfeycLoFbpasCKgaGdainIeBosjneCEGDzJkqKaliAkKujz",1,0,102,2,74,0,51,25,0,25,25,26,0,0,0,25,0,152
"15196",0,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",89295900000,0.801075,87,186,37,149,37,37,0,37,37,100,92,57,28,29,29,153
"15197",1,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",57149400000,0.8125,87,176,33,143,33,33,0,33,33,95,87,56,31,25,25,153
"15198",2,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",7670460000,0.788571,87,175,37,138,37,37,0,37,37,92,84,54,25,29,29,153
"15199",3,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15200",4,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",7670460000,0.798817,87,169,34,135,34,34,0,34,34,90,83,52,25,27,27,153
"15201",5,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15202",6,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",6136370000,0.797619,87,168,34,134,34,34,0,34,34,90,81,53,28,25,25,153
"15203",7,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",36575600000,0.793478,87,184,38,146,38,38,0,38,38,96,88,58,28,30,30,153
"15204",8,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",1.1162e+11,0.822857,87,175,31,144,31,31,0,31,31,95,89,55,30,25,25,153
"15205",9,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15206",10,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",3141820000,0.821192,87,151,27,124,27,27,0,27,27,90,83,41,21,20,20,153
"15207",11,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",9588070000,0.789773,87,176,37,139,37,37,0,37,37,93,84,55,27,28,28,153
"15208",12,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15209",13,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",9588070000,0.8,87,170,34,136,34,34,0,34,34,91,84,52,25,27,27,153
"15210",14,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",2010760000,0.791411,87,163,34,129,34,34,0,34,34,87,78,51,26,25,25,153
"15211",15,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",6136370000,0.801205,87,166,33,133,33,33,0,33,33,89,81,52,27,25,25,153
"15212",16,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15213",17,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",7670460000,0.809816,87,163,31,132,31,31,0,31,31,87,81,51,26,25,25,153
"15214",18,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15215",19,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",14981400000,0.805882,87,170,33,137,33,33,0,33,33,91,83,54,29,25,25,153
"15216",20,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",3141820000,0.801242,87,161,32,129,32,32,0,32,32,87,79,50,26,24,24,153
"15217",21,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",138179000,0.798561,87,139,28,111,28,28,0,28,28,77,71,40,18,22,22,153
"15218",22,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",14981400000,0.782609,87,184,40,144,40,40,0,40,40,97,85,59,31,28,28,153
"15219",23,"[87]HFDfbBwFfrGcampzJrpiofJwHoInKpcAogauHcHbFfmqxzIoILddwbbrdkfEktcaDHratuelvgFtqAbwEuiijof",1286890000,0.792453,87,159,33,126,33,33,0,33,33,85,77,49,24,25,25,153
