"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"9780",6,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9781",7,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9782",8,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9783",9,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9784",10,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9785",11,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",2048,0.6,102,50,20,30,0,20,20,40,20,0,0,30,30,0,0,100
"9786",12,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9787",13,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0.538462,102,13,51,7,17,35,5,40,35,0,0,24,7,0,0,100
"9788",14,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9789",15,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9790",16,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",512,0.583333,102,48,20,28,0,20,20,40,20,0,0,28,28,0,0,100
"9791",17,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",128,0.565217,102,46,20,26,0,20,20,40,20,0,0,26,26,0,0,100
"9792",18,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9793",19,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9794",20,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",512,0.583333,102,48,20,28,0,20,20,40,20,0,0,28,28,0,0,100
"9795",21,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9796",22,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9797",23,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9798",24,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9799",25,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9800",26,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9801",27,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9802",28,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9803",29,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9804",30,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9805",31,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9806",32,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9807",33,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1024,0.591837,102,49,20,29,0,20,20,40,20,0,0,29,29,0,0,100
"9808",34,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9809",35,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",256,0.574468,102,47,20,27,0,20,20,40,20,0,0,27,27,0,0,100
"9810",36,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9811",37,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",128,0.565217,102,46,20,26,0,20,20,40,20,0,0,26,26,0,0,100
"9812",38,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",4096,0.607843,102,51,20,31,0,20,20,40,20,0,0,31,31,0,0,100
"9813",39,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",2048,0.6,102,50,20,30,0,20,20,40,20,0,0,30,30,0,0,100
"9814",40,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",4096,0.607843,102,51,20,31,0,20,20,40,20,0,0,31,31,0,0,100
"9815",41,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9816",42,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",2048,0.6,102,50,20,30,0,20,20,40,20,0,0,30,30,0,0,100
"9817",43,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0.5,102,6,57,3,20,38,2,40,38,0,0,23,3,0,0,100
"9818",44,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",4096,0.607843,102,51,20,31,0,20,20,40,20,0,0,31,31,0,0,100
"9819",45,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9820",46,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9821",47,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9822",48,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9823",49,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9824",50,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",256,0.574468,102,47,20,27,0,20,20,40,20,0,0,27,27,0,0,100
"9825",51,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1024,0.591837,102,49,20,29,0,20,20,40,20,0,0,29,29,0,0,100
"9826",52,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9827",53,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9828",54,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",512,0.583333,102,48,20,28,0,20,20,40,20,0,0,28,28,0,0,100
"9829",55,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",512,0.583333,102,48,20,28,0,20,20,40,20,0,0,28,28,0,0,100
"9830",56,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0.545455,102,11,53,6,18,36,4,40,36,0,0,24,6,0,0,100
"9831",57,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9832",58,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9833",59,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",2048,0.6,102,50,20,30,0,20,20,40,20,0,0,30,30,0,0,100
"9834",60,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9835",61,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9836",62,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",8192,0.615385,102,52,20,32,0,20,20,40,20,0,0,32,32,0,0,100
"9837",63,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9838",64,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9839",65,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9840",66,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9841",67,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9842",68,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",64,0.555556,102,45,20,25,0,20,20,40,20,0,0,25,25,0,0,100
"9843",69,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9844",70,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9845",71,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9846",72,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9847",73,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0.5,102,12,51,6,17,35,5,40,35,0,0,23,6,0,0,100
"9848",74,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9849",75,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9850",76,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9851",77,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9852",78,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9853",79,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0.5,102,14,49,7,16,34,6,40,34,0,0,23,7,0,0,100
"9854",80,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9855",81,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9856",82,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",128,0.565217,102,46,20,26,0,20,20,40,20,0,0,26,26,0,0,100
"9857",83,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9858",84,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9859",85,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0.5,102,6,57,3,20,38,2,40,38,0,0,23,3,0,0,100
"9860",86,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9861",87,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9862",88,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9863",89,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9864",90,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",512,0.583333,102,48,20,28,0,20,20,40,20,0,0,28,28,0,0,100
"9865",91,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9866",92,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",512,0.583333,102,48,20,28,0,20,20,40,20,0,0,28,28,0,0,100
"9867",93,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9868",94,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9869",95,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9870",96,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9871",97,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9872",98,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9873",99,"[102]pgnFAccjkycdoHfoqHdFzFFHbicbdCcAtaEsfHCbtocyeKFddaodwAmpicBcjHHoEavajoKzcGHIkuwktyBHeIapsriszwztiEEpjn",1,0,102,2,59,0,21,39,1,40,39,0,0,21,0,0,0,100
"9874",0,"[91]woecdFveADDFudqycwfAHccmfoGncncAGwrkocJjutLEpClbmbfxczpfHnEgckHHoJBErkbFvsEGKsGvwegksbubikG",1,0.5,91,2,2,1,3,0,0,0,0,2,1,1,0,1,0,101
"9875",1,"[91]woecdFveADDFudqycwfAHccmfoGncncAGwrkocJjutLEpClbmbfxczpfHnEgckHHoJBErkbFvsEGKsGvwegksbubikG",1,0,91,1,2,0,3,0,0,0,0,1,0,1,0,1,0,101
"9876",2,"[91]woecdFveADDFudqycwfAHccmfoGncncAGwrkocJjutLEpClbmbfxczpfHnEgckHHoJBErkbFvsEGKsGvwegksbubikG",1,0,91,1,2,0,3,0,0,0,0,1,0,1,0,1,0,101
"9877",3,"[91]woecdFveADDFudqycwfAHccmfoGncncAGwrkocJjutLEpClbmbfxczpfHnEgckHHoJBErkbFvsEGKsGvwegksbubikG",1,0.5,91,2,2,1,3,0,0,0,0,2,1,1,0,1,0,101
"9878",4,"[91]woecdFveADDFudqycwfAHccmfoGncncAGwrkocJjutLEpClbmbfxczpfHnEgckHHoJBErkbFvsEGKsGvwegksbubikG",1,0,91,1,2,0,3,0,0,0,0,1,0,1,0,1,0,101
"9879",5,"[91]woecdFveADDFudqycwfAHccmfoGncncAGwrkocJjutLEpClbmbfxczpfHnEgckHHoJBErkbFvsEGKsGvwegksbubikG",8,0.75,91,4,0,3,1,0,0,0,0,2,2,1,0,1,1,101
"9880",6,"[91]woecdFveADDFudqycwfAHccmfoGncncAGwrkocJjutLEpClbmbfxczpfHnEgckHHoJBErkbFvsEGKsGvwegksbubikG",1,0,91,1,2,0,3,0,0,0,0,1,0,1,0,1,0,101
"9881",7,"[91]woecdFveADDFudqycwfAHccmfoGncncAGwrkocJjutLEpClbmbfxczpfHnEgckHHoJBErkbFvsEGKsGvwegksbubikG",4,0.666667,91,3,0,2,1,0,0,0,0,1,1,1,0,1,1,101
"9882",8,"[91]woecdFveADDFudqycwfAHccmfoGncncAGwrkocJjutLEpClbmbfxczpfHnEgckHHoJBErkbFvsEGKsGvwegksbubikG",1,0,91,1,2,0,3,0,0,0,0,1,0,1,0,1,0,101
