"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"7515",18,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",63,0.731343,48,134,35,98,36,35,0,35,35,35,35,64,28,35,35,76
"7516",19,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",72,0.762963,48,135,31,103,32,31,0,31,31,33,33,71,39,31,31,76
"7517",20,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",76,0.765957,48,141,32,108,33,32,0,32,32,41,41,68,35,32,32,76
"7518",21,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",74,0.766423,48,137,31,105,32,31,0,31,31,31,31,75,43,31,31,76
"7519",22,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",62,0.732824,48,131,34,96,35,34,0,34,34,31,31,66,31,34,34,76
"7520",23,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",55,0.714286,48,126,35,90,36,35,0,35,35,21,21,70,34,35,35,76
"7521",24,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",44,0.677686,48,121,38,82,39,38,0,38,38,24,24,59,20,38,38,76
"7522",25,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",69,0.75,48,136,33,102,34,33,0,33,33,38,38,65,31,33,33,76
"7523",26,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",62,0.729323,48,133,35,97,36,35,0,35,35,40,40,58,22,35,35,76
"7524",27,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",74,0.76259,48,139,32,106,33,32,0,32,32,39,39,68,35,32,32,76
"7525",28,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",63,0.734848,48,132,34,97,35,34,0,34,34,37,37,61,26,34,34,76
"7526",29,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",79,0.778571,48,140,30,109,31,30,0,30,30,39,39,71,40,30,30,76
"7527",30,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",66,0.740741,48,135,34,100,35,34,0,34,34,31,31,70,35,34,34,76
"7528",31,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",65,0.742424,48,132,33,98,34,33,0,33,33,31,31,68,34,33,33,76
"7529",32,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",67,0.746269,48,134,33,100,34,33,0,33,33,34,34,67,33,33,33,76
"7530",33,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",75,0.764286,48,140,32,107,33,32,0,32,32,39,39,69,36,32,32,76
"7531",34,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",72,0.755396,48,139,33,105,34,33,0,33,33,34,34,72,38,33,33,76
"7532",35,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",63,0.734848,48,132,34,97,35,34,0,34,34,33,33,65,30,34,34,76
"7533",36,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",89,0.789474,48,152,31,120,32,31,0,31,31,50,50,71,39,31,31,76
"7534",37,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",93,0.798701,48,154,30,123,31,30,0,30,30,48,48,76,45,30,30,76
"7535",38,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",73,0.75,48,144,35,108,36,35,0,35,35,37,37,72,36,35,35,76
"7536",39,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",72,0.762963,48,135,31,103,32,31,0,31,31,27,27,77,45,31,31,76
"7537",40,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",62,0.732824,48,131,34,96,35,34,0,34,34,32,32,65,30,34,34,76
"7538",41,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",64,0.736842,48,133,34,98,35,34,0,34,34,33,33,66,31,34,34,76
"7539",42,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",76,0.769784,48,139,31,107,32,31,0,31,31,36,36,72,40,31,31,76
"7540",43,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",74,0.766423,48,137,31,105,32,31,0,31,31,35,35,71,39,31,31,76
"7541",44,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",88,0.791946,48,149,30,118,31,30,0,30,30,46,46,73,42,30,30,76
"7542",45,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",89,0.80137,48,146,28,117,29,28,0,28,28,40,40,78,49,28,28,76
"7543",46,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",54,0.708661,48,127,36,90,37,36,0,36,36,29,29,62,25,36,36,76
"7544",47,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",64,0.736842,48,133,34,98,35,34,0,34,34,37,37,62,27,34,34,76
"7545",48,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",60,0.725191,48,131,35,95,36,35,0,35,35,32,32,64,28,35,35,76
"7546",49,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",79,0.778571,48,140,30,109,31,30,0,30,30,33,33,77,46,30,30,76
"7547",50,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",63,0.734848,48,132,34,97,35,34,0,34,34,35,35,63,28,34,34,76
"7548",51,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",68,0.748148,48,135,33,101,34,33,0,33,33,30,30,72,38,33,33,76
"7549",52,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",61,0.727273,48,132,35,96,36,35,0,35,35,36,36,61,25,35,35,76
"7550",53,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",61,0.727273,48,132,35,96,36,35,0,35,35,30,30,67,31,35,35,76
"7551",54,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",66,0.748092,48,131,32,98,33,32,0,32,32,30,30,69,36,32,32,76
"7552",55,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",72,0.755396,48,139,33,105,34,33,0,33,33,38,38,68,34,33,33,76
"7553",56,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",74,0.76259,48,139,32,106,33,32,0,32,32,36,36,71,38,32,32,76
"7554",57,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",76,0.769784,48,139,31,107,32,31,0,31,31,41,41,67,35,31,31,76
"7555",58,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",66,0.748092,48,131,32,98,33,32,0,32,32,26,26,73,40,32,32,76
"7556",59,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",64,0.736842,48,133,34,98,35,34,0,34,34,33,33,66,31,34,34,76
"7557",60,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",77,0.767606,48,142,32,109,33,32,0,32,32,44,44,66,33,32,32,76
"7558",61,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",52,0.707317,48,123,35,87,36,35,0,35,35,19,19,69,33,35,35,76
"7559",62,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",61,0.730769,48,130,34,95,35,34,0,34,34,33,33,63,28,34,34,76
"7560",63,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",72,0.759124,48,137,32,104,33,32,0,32,32,34,34,71,38,32,32,76
"7561",64,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",84,0.782313,48,147,31,115,32,31,0,31,31,39,39,77,45,31,31,76
"7562",65,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",58,0.72093,48,129,35,93,36,35,0,35,35,30,30,64,28,35,35,76
"7563",66,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",84,0.79021,48,143,29,113,30,29,0,29,29,40,40,74,44,29,29,76
"7564",67,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",64,0.736842,48,133,34,98,35,34,0,34,34,38,38,61,26,34,34,76
"7565",68,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",56,0.713178,48,129,36,92,37,36,0,36,36,27,27,66,29,36,36,76
"7566",69,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",62,0.732824,48,131,34,96,35,34,0,34,34,37,37,60,25,34,34,76
"7567",70,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",69,0.739437,48,142,36,105,37,36,0,36,36,44,44,62,25,36,36,76
"7568",71,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",59,0.726562,48,128,34,93,35,34,0,34,34,28,28,66,31,34,34,76
"7569",72,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",47,0.688525,48,122,37,84,38,37,0,37,37,24,24,61,23,37,37,76
"7570",73,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",72,0.762963,48,135,31,103,32,31,0,31,31,32,32,72,40,31,31,76
"7571",74,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",55,0.717742,48,124,34,89,35,34,0,34,34,24,24,66,31,34,34,76
"7572",75,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",75,0.764286,48,140,32,107,33,32,0,32,32,38,38,70,37,32,32,76
"7573",76,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",78,0.776978,48,139,30,108,31,30,0,30,30,35,35,74,43,30,30,76
"7574",77,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",67,0.75,48,132,32,99,33,32,0,32,32,32,32,68,35,32,32,76
"7575",78,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",92,0.801325,48,151,29,121,30,29,0,29,29,51,51,71,41,29,29,76
"7576",79,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",77,0.771429,48,140,31,108,32,31,0,31,31,34,34,75,43,31,31,76
"7577",80,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",86,0.785235,48,149,31,117,32,31,0,31,31,46,46,72,40,31,31,76
"7578",81,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",66,0.740741,48,135,34,100,35,34,0,34,34,37,37,64,29,34,34,76
"7579",82,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",65,0.742424,48,132,33,98,34,33,0,33,33,30,30,69,35,33,33,76
"7580",83,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",65,0.742424,48,132,33,98,34,33,0,33,33,34,34,65,31,33,33,76
"7581",84,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",78,0.77305,48,141,31,109,32,31,0,31,31,39,39,71,39,31,31,76
"7582",85,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",67,0.75,48,132,32,99,33,32,0,32,32,32,32,68,35,32,32,76
"7583",86,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",72,0.755396,48,139,33,105,34,33,0,33,33,39,39,67,33,33,33,76
"7584",87,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",64,0.740458,48,131,33,97,34,33,0,33,33,26,26,72,38,33,33,76
"7585",88,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",67,0.746269,48,134,33,100,34,33,0,33,33,36,36,65,31,33,33,76
"7586",89,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",54,0.708661,48,127,36,90,37,36,0,36,36,35,35,56,19,36,36,76
"7587",90,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",47,0.688525,48,122,37,84,38,37,0,37,37,17,17,68,30,37,37,76
"7588",91,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",62,0.736434,48,129,33,95,34,33,0,33,33,29,29,67,33,33,33,76
"7589",92,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",75,0.772059,48,136,30,105,31,30,0,30,30,32,32,74,43,30,30,76
"7590",93,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",59,0.723077,48,130,35,94,36,35,0,35,35,29,29,66,30,35,35,76
"7591",94,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",69,0.753731,48,134,32,101,33,32,0,32,32,33,33,69,36,32,32,76
"7592",95,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",63,0.742188,48,128,32,95,33,32,0,32,32,19,19,77,44,32,32,76
"7593",96,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",71,0.753623,48,138,33,104,34,33,0,33,33,40,40,65,31,33,33,76
"7594",97,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",71,0.761194,48,134,31,102,32,31,0,31,31,28,28,75,43,31,31,76
"7595",98,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",59,0.730159,48,126,33,92,34,33,0,33,33,23,23,70,36,33,33,76
"7596",99,"[48]cHoJHoqKoBHbiqDElGILqfspCxfErfEbjzjlveJABorExpGH",62,0.732824,48,131,34,96,35,34,0,34,34,36,36,61,26,34,34,76
"7597",0,"[23]EembnKkGtLHqaIEpceeEHoJ",24,0.609524,23,105,41,64,41,41,0,41,41,17,17,24,24,64,23,77
"7598",1,"[23]EembnKkGtLHqaIEpceeEHoJ",32,0.637168,23,113,41,72,41,41,0,41,41,26,26,15,15,72,31,77
"7599",2,"[23]EembnKkGtLHqaIEpceeEHoJ",22,0.601942,23,103,41,62,41,41,0,41,41,18,18,23,23,62,21,77
"7600",3,"[23]EembnKkGtLHqaIEpceeEHoJ",17,0.58,23,100,42,58,42,42,0,42,42,23,23,19,19,58,16,77
"7601",4,"[23]EembnKkGtLHqaIEpceeEHoJ",15,0.571429,23,98,42,56,42,42,0,42,42,13,13,29,29,56,14,77
"7602",5,"[23]EembnKkGtLHqaIEpceeEHoJ",22,0.6,23,105,42,63,42,42,0,42,42,16,16,26,26,63,21,77
"7603",6,"[23]EembnKkGtLHqaIEpceeEHoJ",12,0.557895,23,95,42,53,42,42,0,42,42,23,23,19,19,53,11,77
"7604",7,"[23]EembnKkGtLHqaIEpceeEHoJ",37,0.655172,23,116,40,76,40,40,0,40,40,18,18,22,22,76,36,77
"7605",8,"[23]EembnKkGtLHqaIEpceeEHoJ",18,0.584158,23,101,42,59,42,42,0,42,42,18,18,24,24,59,17,77
"7606",9,"[23]EembnKkGtLHqaIEpceeEHoJ",17,0.58,23,100,42,58,42,42,0,42,42,19,19,23,23,58,16,77
"7607",10,"[23]EembnKkGtLHqaIEpceeEHoJ",23,0.605769,23,104,41,63,41,41,0,41,41,24,24,17,17,63,22,77
"7608",11,"[23]EembnKkGtLHqaIEpceeEHoJ",22,0.601942,23,103,41,62,41,41,0,41,41,23,23,18,18,62,21,77
"7609",12,"[23]EembnKkGtLHqaIEpceeEHoJ",23,0.605769,23,104,41,63,41,41,0,41,41,20,20,21,21,63,22,77
"7610",13,"[23]EembnKkGtLHqaIEpceeEHoJ",16,0.575758,23,99,42,57,42,42,0,42,42,15,15,27,27,57,15,77
"7611",14,"[23]EembnKkGtLHqaIEpceeEHoJ",17,0.58,23,100,42,58,42,42,0,42,42,19,19,23,23,58,16,77
"7612",15,"[23]EembnKkGtLHqaIEpceeEHoJ",18,0.584158,23,101,42,59,42,42,0,42,42,21,21,21,21,59,17,77
"7613",16,"[23]EembnKkGtLHqaIEpceeEHoJ",23,0.605769,23,104,41,63,41,41,0,41,41,24,24,17,17,63,22,77
"7614",17,"[23]EembnKkGtLHqaIEpceeEHoJ",19,0.588235,23,102,42,60,42,42,0,42,42,21,21,21,21,60,18,77
"7615",18,"[23]EembnKkGtLHqaIEpceeEHoJ",24,0.609524,23,105,41,64,41,41,0,41,41,21,21,20,20,64,23,77
"7616",19,"[23]EembnKkGtLHqaIEpceeEHoJ",19,0.588235,23,102,42,60,42,42,0,42,42,24,24,18,18,60,18,77
"7617",20,"[23]EembnKkGtLHqaIEpceeEHoJ",42,0.669421,23,121,40,81,40,40,0,40,40,20,20,20,20,81,41,77
"7618",21,"[23]EembnKkGtLHqaIEpceeEHoJ",23,0.605769,23,104,41,63,41,41,0,41,41,18,18,23,23,63,22,77
"7619",22,"[23]EembnKkGtLHqaIEpceeEHoJ",24,0.609524,23,105,41,64,41,41,0,41,41,22,22,19,19,64,23,77
"7620",23,"[23]EembnKkGtLHqaIEpceeEHoJ",15,0.571429,23,98,42,56,42,42,0,42,42,23,23,19,19,56,14,77
"7621",24,"[23]EembnKkGtLHqaIEpceeEHoJ",25,0.613208,23,106,41,65,41,41,0,41,41,16,16,25,25,65,24,77
"7622",25,"[23]EembnKkGtLHqaIEpceeEHoJ",25,0.613208,23,106,41,65,41,41,0,41,41,19,19,22,22,65,24,77
"7623",26,"[23]EembnKkGtLHqaIEpceeEHoJ",23,0.605769,23,104,41,63,41,41,0,41,41,19,19,22,22,63,22,77
"7624",27,"[23]EembnKkGtLHqaIEpceeEHoJ",23,0.605769,23,104,41,63,41,41,0,41,41,21,21,20,20,63,22,77
"7625",28,"[23]EembnKkGtLHqaIEpceeEHoJ",26,0.616822,23,107,41,66,41,41,0,41,41,17,17,24,24,66,25,77
"7626",29,"[23]EembnKkGtLHqaIEpceeEHoJ",12,0.557895,23,95,42,53,42,42,0,42,42,13,13,29,29,53,11,77
"7627",30,"[23]EembnKkGtLHqaIEpceeEHoJ",33,0.642857,23,112,40,72,40,40,0,40,40,19,19,21,21,72,32,77
"7628",31,"[23]EembnKkGtLHqaIEpceeEHoJ",18,0.584158,23,101,42,59,42,42,0,42,42,27,27,15,15,59,17,77
"7629",32,"[23]EembnKkGtLHqaIEpceeEHoJ",23,0.605769,23,104,41,63,41,41,0,41,41,17,17,24,24,63,22,77
"7630",33,"[23]EembnKkGtLHqaIEpceeEHoJ",24,0.609524,23,105,41,64,41,41,0,41,41,25,25,16,16,64,23,77
"7631",34,"[23]EembnKkGtLHqaIEpceeEHoJ",21,0.596154,23,104,42,62,42,42,0,42,42,19,19,23,23,62,20,77
"7632",35,"[23]EembnKkGtLHqaIEpceeEHoJ",19,0.588235,23,102,42,60,42,42,0,42,42,22,22,20,20,60,18,77
"7633",36,"[23]EembnKkGtLHqaIEpceeEHoJ",25,0.613208,23,106,41,65,41,41,0,41,41,14,14,27,27,65,24,77
"7634",37,"[23]EembnKkGtLHqaIEpceeEHoJ",18,0.584158,23,101,42,59,42,42,0,42,42,17,17,25,25,59,17,77
"7635",38,"[23]EembnKkGtLHqaIEpceeEHoJ",24,0.609524,23,105,41,64,41,41,0,41,41,24,24,17,17,64,23,77
"7636",39,"[23]EembnKkGtLHqaIEpceeEHoJ",27,0.62037,23,108,41,67,41,41,0,41,41,21,21,20,20,67,26,77
"7637",40,"[23]EembnKkGtLHqaIEpceeEHoJ",22,0.601942,23,103,41,62,41,41,0,41,41,21,21,20,20,62,21,77
"7638",41,"[23]EembnKkGtLHqaIEpceeEHoJ",32,0.637168,23,113,41,72,41,41,0,41,41,27,27,14,14,72,31,77
"7639",42,"[23]EembnKkGtLHqaIEpceeEHoJ",22,0.6,23,105,42,63,42,42,0,42,42,25,25,17,17,63,21,77
"7640",43,"[23]EembnKkGtLHqaIEpceeEHoJ",17,0.58,23,100,42,58,42,42,0,42,42,31,31,11,11,58,16,77
"7641",44,"[23]EembnKkGtLHqaIEpceeEHoJ",16,0.575758,23,99,42,57,42,42,0,42,42,21,21,21,21,57,15,77
"7642",45,"[23]EembnKkGtLHqaIEpceeEHoJ",29,0.627273,23,110,41,69,41,41,0,41,41,17,17,24,24,69,28,77
"7643",46,"[23]EembnKkGtLHqaIEpceeEHoJ",25,0.613208,23,106,41,65,41,41,0,41,41,20,20,21,21,65,24,77
"7644",47,"[23]EembnKkGtLHqaIEpceeEHoJ",22,0.601942,23,103,41,62,41,41,0,41,41,22,22,19,19,62,21,77
"7645",48,"[23]EembnKkGtLHqaIEpceeEHoJ",20,0.592233,23,103,42,61,42,42,0,42,42,23,23,19,19,61,19,77
"7646",49,"[23]EembnKkGtLHqaIEpceeEHoJ",21,0.596154,23,104,42,62,42,42,0,42,42,21,21,21,21,62,20,77
"7647",50,"[23]EembnKkGtLHqaIEpceeEHoJ",20,0.592233,23,103,42,61,42,42,0,42,42,20,20,22,22,61,19,77
"7648",51,"[23]EembnKkGtLHqaIEpceeEHoJ",18,0.584158,23,101,42,59,42,42,0,42,42,24,24,18,18,59,17,77
"7649",52,"[23]EembnKkGtLHqaIEpceeEHoJ",21,0.596154,23,104,42,62,42,42,0,42,42,22,22,20,20,62,20,77
"7650",53,"[23]EembnKkGtLHqaIEpceeEHoJ",19,0.588235,23,102,42,60,42,42,0,42,42,19,19,23,23,60,18,77
"7651",54,"[23]EembnKkGtLHqaIEpceeEHoJ",22,0.601942,23,103,41,62,41,41,0,41,41,20,20,21,21,62,21,77
"7652",55,"[23]EembnKkGtLHqaIEpceeEHoJ",14,0.56701,23,97,42,55,42,42,0,42,42,24,24,18,18,55,13,77
"7653",56,"[23]EembnKkGtLHqaIEpceeEHoJ",24,0.609524,23,105,41,64,41,41,0,41,41,18,18,23,23,64,23,77
"7654",57,"[23]EembnKkGtLHqaIEpceeEHoJ",22,0.601942,23,103,41,62,41,41,0,41,41,23,23,18,18,62,21,77
"7655",58,"[23]EembnKkGtLHqaIEpceeEHoJ",16,0.575758,23,99,42,57,42,42,0,42,42,14,14,28,28,57,15,77
"7656",59,"[23]EembnKkGtLHqaIEpceeEHoJ",28,0.623853,23,109,41,68,41,41,0,41,41,18,18,23,23,68,27,77
"7657",60,"[23]EembnKkGtLHqaIEpceeEHoJ",12,0.557895,23,95,42,53,42,42,0,42,42,17,17,25,25,53,11,77
"7658",61,"[23]EembnKkGtLHqaIEpceeEHoJ",19,0.588235,23,102,42,60,42,42,0,42,42,19,19,23,23,60,18,77
"7659",62,"[23]EembnKkGtLHqaIEpceeEHoJ",19,0.588235,23,102,42,60,42,42,0,42,42,19,19,23,23,60,18,77
"7660",63,"[23]EembnKkGtLHqaIEpceeEHoJ",23,0.605769,23,104,41,63,41,41,0,41,41,22,22,19,19,63,22,77
"7661",64,"[23]EembnKkGtLHqaIEpceeEHoJ",15,0.571429,23,98,42,56,42,42,0,42,42,17,17,25,25,56,14,77
"7662",65,"[23]EembnKkGtLHqaIEpceeEHoJ",25,0.613208,23,106,41,65,41,41,0,41,41,23,23,18,18,65,24,77
"7663",66,"[23]EembnKkGtLHqaIEpceeEHoJ",19,0.588235,23,102,42,60,42,42,0,42,42,19,19,23,23,60,18,77
"7664",67,"[23]EembnKkGtLHqaIEpceeEHoJ",28,0.623853,23,109,41,68,41,41,0,41,41,15,15,26,26,68,27,77
"7665",68,"[23]EembnKkGtLHqaIEpceeEHoJ",14,0.56701,23,97,42,55,42,42,0,42,42,19,19,23,23,55,13,77
"7666",69,"[23]EembnKkGtLHqaIEpceeEHoJ",30,0.630631,23,111,41,70,41,41,0,41,41,19,19,22,22,70,29,77
"7667",70,"[23]EembnKkGtLHqaIEpceeEHoJ",15,0.571429,23,98,42,56,42,42,0,42,42,19,19,23,23,56,14,77
"7668",71,"[23]EembnKkGtLHqaIEpceeEHoJ",18,0.584158,23,101,42,59,42,42,0,42,42,23,23,19,19,59,17,77
"7669",72,"[23]EembnKkGtLHqaIEpceeEHoJ",24,0.609524,23,105,41,64,41,41,0,41,41,19,19,22,22,64,23,77
"7670",73,"[23]EembnKkGtLHqaIEpceeEHoJ",23,0.605769,23,104,41,63,41,41,0,41,41,20,20,21,21,63,22,77
"7671",74,"[23]EembnKkGtLHqaIEpceeEHoJ",28,0.623853,23,109,41,68,41,41,0,41,41,20,20,21,21,68,27,77
"7672",75,"[23]EembnKkGtLHqaIEpceeEHoJ",36,0.652174,23,115,40,75,40,40,0,40,40,21,21,19,19,75,35,77
"7673",76,"[23]EembnKkGtLHqaIEpceeEHoJ",24,0.609524,23,105,41,64,41,41,0,41,41,17,17,24,24,64,23,77
"7674",77,"[23]EembnKkGtLHqaIEpceeEHoJ",20,0.592233,23,103,42,61,42,42,0,42,42,20,20,22,22,61,19,77
"7675",78,"[23]EembnKkGtLHqaIEpceeEHoJ",20,0.592233,23,103,42,61,42,42,0,42,42,19,19,23,23,61,19,77
"7676",79,"[23]EembnKkGtLHqaIEpceeEHoJ",23,0.605769,23,104,41,63,41,41,0,41,41,19,19,22,22,63,22,77
"7677",80,"[23]EembnKkGtLHqaIEpceeEHoJ",28,0.623853,23,109,41,68,41,41,0,41,41,20,20,21,21,68,27,77
"7678",81,"[23]EembnKkGtLHqaIEpceeEHoJ",12,0.557895,23,95,42,53,42,42,0,42,42,18,18,24,24,53,11,77
"7679",82,"[23]EembnKkGtLHqaIEpceeEHoJ",34,0.643478,23,115,41,74,41,41,0,41,41,19,19,22,22,74,33,77
"7680",83,"[23]EembnKkGtLHqaIEpceeEHoJ",23,0.605769,23,104,41,63,41,41,0,41,41,17,17,24,24,63,22,77
"7681",84,"[23]EembnKkGtLHqaIEpceeEHoJ",19,0.588235,23,102,42,60,42,42,0,42,42,21,21,21,21,60,18,77
"7682",85,"[23]EembnKkGtLHqaIEpceeEHoJ",20,0.592233,23,103,42,61,42,42,0,42,42,17,17,25,25,61,19,77
"7683",86,"[23]EembnKkGtLHqaIEpceeEHoJ",18,0.584158,23,101,42,59,42,42,0,42,42,20,20,22,22,59,17,77
"7684",87,"[23]EembnKkGtLHqaIEpceeEHoJ",22,0.601942,23,103,41,62,41,41,0,41,41,25,25,16,16,62,21,77
"7685",88,"[23]EembnKkGtLHqaIEpceeEHoJ",15,0.571429,23,98,42,56,42,42,0,42,42,20,20,22,22,56,14,77
"7686",89,"[23]EembnKkGtLHqaIEpceeEHoJ",12,0.557895,23,95,42,53,42,42,0,42,42,19,19,23,23,53,11,77
"7687",90,"[23]EembnKkGtLHqaIEpceeEHoJ",20,0.592233,23,103,42,61,42,42,0,42,42,14,14,28,28,61,19,77
