"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"152",51,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",11,1,72,10,0,10,0,0,0,0,0,6,6,2,2,2,2,2
"153",52,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",8,1,72,7,0,7,0,0,0,0,0,5,5,1,1,1,1,2
"154",53,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",8,1,72,7,0,7,0,0,0,0,0,5,5,1,1,1,1,2
"155",54,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",6,1,72,5,0,5,0,0,0,0,0,3,3,1,1,1,1,2
"156",55,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",11,1,72,10,0,10,0,0,0,0,0,6,6,2,2,2,2,2
"157",56,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",3,0.8,72,5,1,4,2,0,0,0,0,4,3,1,1,1,0,2
"158",57,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",6,1,72,5,0,5,0,0,0,0,0,3,3,1,1,1,1,2
"159",58,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",8,1,72,7,0,7,0,0,0,0,0,5,5,1,1,1,1,2
"160",59,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",8,1,72,7,0,7,0,0,0,0,0,5,5,1,1,1,1,2
"161",60,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",3,0.8,72,5,1,4,2,0,0,0,0,4,3,1,1,1,0,2
"162",61,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",3,0.8,72,5,1,4,2,0,0,0,0,4,3,1,1,1,0,2
"163",62,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",6,1,72,5,0,5,0,0,0,0,0,3,3,1,1,1,1,2
"164",63,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",6,1,72,5,0,5,0,0,0,0,0,3,3,1,1,1,1,2
"165",64,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",6,1,72,5,0,5,0,0,0,0,0,3,3,1,1,1,1,2
"166",65,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",3,0.8,72,5,1,4,2,0,0,0,0,4,3,1,1,1,0,2
"167",66,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",8,1,72,7,0,7,0,0,0,0,0,5,5,1,1,1,1,2
"168",67,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",8,1,72,7,0,7,0,0,0,0,0,5,5,1,1,1,1,2
"169",68,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",11,1,72,10,0,10,0,0,0,0,0,6,6,2,2,2,2,2
"170",69,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",8,1,72,7,0,7,0,0,0,0,0,5,5,1,1,1,1,2
"171",70,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",6,1,72,5,0,5,0,0,0,0,0,3,3,1,1,1,1,2
"172",71,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",11,1,72,10,0,10,0,0,0,0,0,6,6,2,2,2,2,2
"173",72,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",8,1,72,7,0,7,0,0,0,0,0,5,5,1,1,1,1,2
"174",73,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",3,0.8,72,5,1,4,2,0,0,0,0,4,3,1,1,1,0,2
"175",74,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",11,1,72,10,0,10,0,0,0,0,0,6,6,2,2,2,2,2
"176",75,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",11,1,72,10,0,10,0,0,0,0,0,6,6,2,2,2,2,2
"177",76,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",11,1,72,10,0,10,0,0,0,0,0,6,6,2,2,2,2,2
"178",77,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",3,0.8,72,5,1,4,2,0,0,0,0,4,3,1,1,1,0,2
"179",78,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",8,1,72,7,0,7,0,0,0,0,0,5,5,1,1,1,1,2
"180",79,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",8,1,72,7,0,7,0,0,0,0,0,5,5,1,1,1,1,2
"181",80,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",3,0.8,72,5,1,4,2,0,0,0,0,4,3,1,1,1,0,2
"182",81,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",3,0.8,72,5,1,4,2,0,0,0,0,4,3,1,1,1,0,2
"183",82,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",3,0.8,72,5,1,4,2,0,0,0,0,4,3,1,1,1,0,2
"184",83,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",11,1,72,10,0,10,0,0,0,0,0,6,6,2,2,2,2,2
"185",84,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",11,1,72,10,0,10,0,0,0,0,0,6,6,2,2,2,2,2
"186",85,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",3,0.8,72,5,1,4,2,0,0,0,0,4,3,1,1,1,0,2
"187",86,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",3,0.8,72,5,1,4,2,0,0,0,0,4,3,1,1,1,0,2
"188",87,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",11,1,72,10,0,10,0,0,0,0,0,6,6,2,2,2,2,2
"189",88,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",11,1,72,10,0,10,0,0,0,0,0,6,6,2,2,2,2,2
"190",89,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",3,0.8,72,5,1,4,2,0,0,0,0,4,3,1,1,1,0,2
"191",90,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",11,1,72,10,0,10,0,0,0,0,0,6,6,2,2,2,2,2
"192",91,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",3,0.8,72,5,1,4,2,0,0,0,0,4,3,1,1,1,0,2
"193",92,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",8,1,72,7,0,7,0,0,0,0,0,5,5,1,1,1,1,2
"194",93,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",6,1,72,5,0,5,0,0,0,0,0,3,3,1,1,1,1,2
"195",94,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",8,1,72,7,0,7,0,0,0,0,0,5,5,1,1,1,1,2
"196",95,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",6,1,72,5,0,5,0,0,0,0,0,3,3,1,1,1,1,2
"197",96,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",11,1,72,10,0,10,0,0,0,0,0,6,6,2,2,2,2,2
"198",97,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",6,1,72,5,0,5,0,0,0,0,0,3,3,1,1,1,1,2
"199",98,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",6,1,72,5,0,5,0,0,0,0,0,3,3,1,1,1,1,2
"200",99,"[72]wdFrGnGhJicpnDuoGtiAtDmqbymwFukmcHBchreloJqcypaeEswKjcnJLGlBcgJnuGCLwBfE",11,1,72,10,0,10,0,0,0,0,0,6,6,2,2,2,2,2
"201",0,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"202",1,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"203",2,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"204",3,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",14,0.933333,102,15,0,14,1,0,0,0,0,9,8,3,3,3,3,3
"205",4,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",5,0.833333,102,6,0,5,1,0,0,0,0,5,4,1,1,0,0,3
"206",5,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",5,0.833333,102,6,0,5,1,0,0,0,0,5,4,1,1,0,0,3
"207",6,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"208",7,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",5,0.833333,102,6,0,5,1,0,0,0,0,5,4,1,1,0,0,3
"209",8,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",14,0.933333,102,15,0,14,1,0,0,0,0,9,8,3,3,3,3,3
"210",9,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"211",10,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",14,0.933333,102,15,0,14,1,0,0,0,0,9,8,3,3,3,3,3
"212",11,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"213",12,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",5,0.833333,102,6,0,5,1,0,0,0,0,5,4,1,1,0,0,3
"214",13,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",5,0.833333,102,6,0,5,1,0,0,0,0,5,4,1,1,0,0,3
"215",14,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",23,0.958333,102,24,0,23,1,0,0,0,0,14,14,2,2,8,7,3
"216",15,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",23,0.958333,102,24,0,23,1,0,0,0,0,14,14,2,2,8,7,3
"217",16,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",14,0.933333,102,15,0,14,1,0,0,0,0,9,8,3,3,3,3,3
"218",17,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"219",18,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",14,0.933333,102,15,0,14,1,0,0,0,0,9,8,3,3,3,3,3
"220",19,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",23,0.958333,102,24,0,23,1,0,0,0,0,14,14,2,2,8,7,3
"221",20,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",14,0.933333,102,15,0,14,1,0,0,0,0,9,8,3,3,3,3,3
"222",21,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"223",22,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"224",23,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",14,0.933333,102,15,0,14,1,0,0,0,0,9,8,3,3,3,3,3
"225",24,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",23,0.958333,102,24,0,23,1,0,0,0,0,14,14,2,2,8,7,3
"226",25,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",5,0.833333,102,6,0,5,1,0,0,0,0,5,4,1,1,0,0,3
"227",26,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",14,0.933333,102,15,0,14,1,0,0,0,0,9,8,3,3,3,3,3
"228",27,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",23,0.958333,102,24,0,23,1,0,0,0,0,14,14,2,2,8,7,3
"229",28,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",5,0.833333,102,6,0,5,1,0,0,0,0,5,4,1,1,0,0,3
"230",29,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"231",30,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"232",31,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"233",32,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",5,0.833333,102,6,0,5,1,0,0,0,0,5,4,1,1,0,0,3
"234",33,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",5,0.833333,102,6,0,5,1,0,0,0,0,5,4,1,1,0,0,3
"235",34,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"236",35,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",5,0.833333,102,6,0,5,1,0,0,0,0,5,4,1,1,0,0,3
"237",36,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",23,0.958333,102,24,0,23,1,0,0,0,0,14,14,2,2,8,7,3
"238",37,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",14,0.933333,102,15,0,14,1,0,0,0,0,9,8,3,3,3,3,3
"239",38,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",14,0.933333,102,15,0,14,1,0,0,0,0,9,8,3,3,3,3,3
"240",39,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",14,0.933333,102,15,0,14,1,0,0,0,0,9,8,3,3,3,3,3
"241",40,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"242",41,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",23,0.958333,102,24,0,23,1,0,0,0,0,14,14,2,2,8,7,3
"243",42,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",5,0.833333,102,6,0,5,1,0,0,0,0,5,4,1,1,0,0,3
"244",43,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",23,0.958333,102,24,0,23,1,0,0,0,0,14,14,2,2,8,7,3
"245",44,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",23,0.958333,102,24,0,23,1,0,0,0,0,14,14,2,2,8,7,3
"246",45,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",14,0.933333,102,15,0,14,1,0,0,0,0,9,8,3,3,3,3,3
"247",46,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",23,0.958333,102,24,0,23,1,0,0,0,0,14,14,2,2,8,7,3
"248",47,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"249",48,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"250",49,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"251",50,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",5,0.833333,102,6,0,5,1,0,0,0,0,5,4,1,1,0,0,3
"252",51,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",5,0.833333,102,6,0,5,1,0,0,0,0,5,4,1,1,0,0,3
"253",52,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",23,0.958333,102,24,0,23,1,0,0,0,0,14,14,2,2,8,7,3
"254",53,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",14,0.933333,102,15,0,14,1,0,0,0,0,9,8,3,3,3,3,3
"255",54,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",14,0.933333,102,15,0,14,1,0,0,0,0,9,8,3,3,3,3,3
"256",55,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",5,0.833333,102,6,0,5,1,0,0,0,0,5,4,1,1,0,0,3
"257",56,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",14,0.933333,102,15,0,14,1,0,0,0,0,9,8,3,3,3,3,3
"258",57,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",14,0.933333,102,15,0,14,1,0,0,0,0,9,8,3,3,3,3,3
"259",58,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
"260",59,"[102]CJlJgLBAxCDtFrvKdioDxwGiKqkiacLxblImngiHxCgnnbFBzAigatsGfEAzJHBoKwoJoicaknjGzAyhpzjcoFiHEopLHhCAezsqez",16,0.941176,102,17,0,16,1,0,0,0,0,11,11,3,3,3,2,3
