"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"8329",37,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",4,1,35,3,0,3,0,0,0,0,0,0,0,0,0,3,3,85
"8330",38,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",1,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,85
"8331",39,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"8332",40,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"8333",41,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",3,0.8,35,5,0,4,1,0,0,0,0,2,2,0,0,3,2,85
"8334",42,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8335",43,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",5,1,35,4,0,4,0,0,0,0,0,1,1,0,0,3,3,85
"8336",44,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",2,0.75,35,4,0,3,1,0,0,0,0,2,2,0,0,2,1,85
"8337",45,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"8338",46,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",2,0.75,35,4,0,3,1,0,0,0,0,1,1,0,0,3,2,85
"8339",47,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",3,1,35,2,0,2,0,0,0,0,0,0,0,0,0,2,2,85
"8340",48,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"8341",49,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",4,1,35,3,0,3,0,0,0,0,0,2,2,0,0,1,1,85
"8342",50,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",2,1,35,1,0,1,0,0,0,0,0,0,0,0,0,1,1,85
"8343",51,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",8,1,35,7,0,7,0,0,0,0,0,5,5,0,0,2,2,85
"8344",52,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8345",53,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8346",54,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8347",55,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8348",56,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8349",57,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",4,1,35,3,0,3,0,0,0,0,0,0,0,0,0,3,3,85
"8350",58,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",5,1,35,4,0,4,0,0,0,0,0,2,2,0,0,2,2,85
"8351",59,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",5,1,35,4,0,4,0,0,0,0,0,1,1,0,0,3,3,85
"8352",60,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8353",61,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8354",62,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8355",63,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8356",64,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"8357",65,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8358",66,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8359",67,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",6,0.875,35,8,0,7,1,0,0,0,0,3,3,0,0,5,4,85
"8360",68,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",5,0.857143,35,7,0,6,1,0,0,0,0,3,3,0,0,4,3,85
"8361",69,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8362",70,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",4,1,35,3,0,3,0,0,0,0,0,1,1,0,0,2,2,85
"8363",71,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",2,1,35,1,0,1,0,0,0,0,0,0,0,0,0,1,1,85
"8364",72,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",2,0.75,35,4,0,3,1,0,0,0,0,1,1,0,0,3,2,85
"8365",73,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"8366",74,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8367",75,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8368",76,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",2,1,35,1,0,1,0,0,0,0,0,0,0,0,0,1,1,85
"8369",77,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",4,0.833333,35,6,0,5,1,0,0,0,0,2,2,0,0,4,3,85
"8370",78,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",2,0.75,35,4,0,3,1,0,0,0,0,2,2,0,0,2,1,85
"8371",79,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",2,1,35,1,0,1,0,0,0,0,0,0,0,0,0,1,1,85
"8372",80,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",1,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,85
"8373",81,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",2,1,35,1,0,1,0,0,0,0,0,0,0,0,0,1,1,85
"8374",82,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8375",83,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",5,1,35,4,0,4,0,0,0,0,0,1,1,0,0,3,3,85
"8376",84,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8377",85,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",2,1,35,1,0,1,0,0,0,0,0,0,0,0,0,1,1,85
"8378",86,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8379",87,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",3,1,35,2,0,2,0,0,0,0,0,1,1,0,0,1,1,85
"8380",88,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",4,1,35,3,0,3,0,0,0,0,0,1,1,0,0,2,2,85
"8381",89,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",2,1,35,1,0,1,0,0,0,0,0,0,0,0,0,1,1,85
"8382",90,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",3,1,35,2,0,2,0,0,0,0,0,1,1,0,0,1,1,85
"8383",91,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",2,1,35,1,0,1,0,0,0,0,0,0,0,0,0,1,1,85
"8384",92,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"8385",93,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8386",94,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8387",95,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8388",96,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"8389",97,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",1,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,85
"8390",98,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",8,1,35,7,0,7,0,0,0,0,0,4,4,0,0,3,3,85
"8391",99,"[35]sHcgxHBkpsoecLGzrldlHnHerhEloJAExos",0,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"8392",0,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8393",1,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8394",2,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",4,1,30,3,0,3,0,0,0,0,0,0,0,3,3,0,0,86
"8395",3,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8396",4,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8397",5,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8398",6,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8399",7,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8400",8,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8401",9,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8402",10,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8403",11,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8404",12,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8405",13,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8406",14,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8407",15,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8408",16,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8409",17,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8410",18,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8411",19,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8412",20,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8413",21,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8414",22,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",3,1,30,2,0,2,0,0,0,0,0,2,2,0,0,0,0,86
"8415",23,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8416",24,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",3,1,30,2,0,2,0,0,0,0,0,0,0,2,2,0,0,86
"8417",25,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8418",26,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8419",27,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8420",28,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8421",29,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8422",30,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8423",31,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8424",32,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8425",33,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8426",34,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8427",35,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8428",36,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",3,1,30,2,0,2,0,0,0,0,0,0,0,2,2,0,0,86
"8429",37,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8430",38,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",3,1,30,2,0,2,0,0,0,0,0,2,2,0,0,0,0,86
"8431",39,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8432",40,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",4,1,30,3,0,3,0,0,0,0,0,3,3,0,0,0,0,86
"8433",41,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",3,1,30,2,0,2,0,0,0,0,0,2,2,0,0,0,0,86
"8434",42,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",4,1,30,3,0,3,0,0,0,0,0,0,0,3,3,0,0,86
"8435",43,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8436",44,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8437",45,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8438",46,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8439",47,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",3,1,30,2,0,2,0,0,0,0,0,2,2,0,0,0,0,86
"8440",48,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8441",49,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8442",50,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8443",51,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8444",52,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",3,1,30,2,0,2,0,0,0,0,0,0,0,2,2,0,0,86
"8445",53,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8446",54,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8447",55,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8448",56,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8449",57,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",4,1,30,3,0,3,0,0,0,0,0,0,0,3,3,0,0,86
"8450",58,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8451",59,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8452",60,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8453",61,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8454",62,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8455",63,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8456",64,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8457",65,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8458",66,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",4,1,30,3,0,3,0,0,0,0,0,0,0,3,3,0,0,86
"8459",67,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8460",68,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8461",69,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8462",70,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8463",71,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8464",72,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",6,1,30,5,0,5,0,0,0,0,0,5,5,0,0,0,0,86
"8465",73,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8466",74,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8467",75,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8468",76,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8469",77,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8470",78,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8471",79,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",3,1,30,2,0,2,0,0,0,0,0,2,2,0,0,0,0,86
"8472",80,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",3,1,30,2,0,2,0,0,0,0,0,2,2,0,0,0,0,86
"8473",81,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8474",82,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8475",83,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8476",84,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8477",85,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8478",86,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8479",87,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8480",88,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8481",89,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8482",90,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"8483",91,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",3,1,30,2,0,2,0,0,0,0,0,2,2,0,0,0,0,86
"8484",92,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8485",93,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",3,1,30,2,0,2,0,0,0,0,0,2,2,0,0,0,0,86
"8486",94,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8487",95,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8488",96,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8489",97,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",3,1,30,2,0,2,0,0,0,0,0,2,2,0,0,0,0,86
"8490",98,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",2,1,30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8491",99,"[30]quGmcAvhEwueFiAHoJBrvhzroKnHvG",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8492",0,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8493",1,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8494",2,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8495",3,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8496",4,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8497",5,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8498",6,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8499",7,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8500",8,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8501",9,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8502",10,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8503",11,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",4,1,40,3,0,3,0,0,0,0,0,3,3,0,0,0,0,87
"8504",12,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8505",13,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",3,1,40,2,0,2,0,0,0,0,0,2,2,0,0,0,0,87
"8506",14,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8507",15,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8508",16,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
"8509",17,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8510",18,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",2,1,40,1,0,1,0,0,0,0,0,0,0,1,1,0,0,87
"8511",19,"[40]uyeynHcGocJoKHCqGedJooyzidEGjFjKJggsyyfg",0,0,40,1,149,0,150,0,0,0,0,149,0,1,0,0,0,87
