"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"176",75,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",19,0.645161,38,62,21,40,22,21,0,21,21,12,12,29,7,21,21,2
"177",76,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",47,0.767442,38,86,19,66,20,19,0,19,19,22,22,45,25,19,19,2
"178",77,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",25,0.676471,38,68,21,46,22,21,0,21,21,11,11,36,14,21,21,2
"179",78,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",41,0.743902,38,82,20,61,21,20,0,20,20,22,22,40,19,20,20,2
"180",79,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",33,0.710526,38,76,21,54,22,21,0,21,21,16,16,39,17,21,21,2
"181",80,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",49,0.772727,38,88,19,68,20,19,0,19,19,25,25,44,24,19,19,2
"182",81,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",41,0.743902,38,82,20,61,21,20,0,20,20,21,21,41,20,20,20,2
"183",82,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",47,0.761364,38,88,20,67,21,20,0,20,20,22,22,46,25,20,20,2
"184",83,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",35,0.723684,38,76,20,55,21,20,0,20,20,17,17,39,18,20,20,2
"185",84,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",38,0.734177,38,79,20,58,21,20,0,20,20,16,16,43,22,20,20,2
"186",85,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",59,0.802083,38,96,18,77,19,18,0,18,18,27,27,51,32,18,18,2
"187",86,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",49,0.772727,38,88,19,68,20,19,0,19,19,17,17,52,32,19,19,2
"188",87,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",49,0.772727,38,88,19,68,20,19,0,19,19,27,27,42,22,19,19,2
"189",88,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",45,0.761905,38,84,19,64,20,19,0,19,19,22,22,43,23,19,19,2
"190",89,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",29,0.694444,38,72,21,50,22,21,0,21,21,15,15,36,14,21,21,2
"191",90,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",39,0.7375,38,80,20,59,21,20,0,20,20,23,23,37,16,20,20,2
"192",91,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",47,0.761364,38,88,20,67,21,20,0,20,20,28,28,40,19,20,20,2
"193",92,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",50,0.775281,38,89,19,69,20,19,0,19,19,26,26,44,24,19,19,2
"194",93,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",42,0.753086,38,81,19,61,20,19,0,19,19,23,23,39,19,19,19,2
"195",94,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",63,0.81,38,100,18,81,19,18,0,18,18,31,31,51,32,18,18,2
"196",95,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",45,0.761905,38,84,19,64,20,19,0,19,19,25,25,40,20,19,19,2
"197",96,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",30,0.704225,38,71,20,50,21,20,0,20,20,13,13,38,17,20,20,2
"198",97,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",48,0.770115,38,87,19,67,20,19,0,19,19,25,25,43,23,19,19,2
"199",98,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",34,0.72,38,75,20,54,21,20,0,20,20,20,20,35,14,20,20,2
"200",99,"[38]cGusiysodlFfkuHoJoqKHqayGggqiDoJjtILqA",38,0.734177,38,79,20,58,21,20,0,20,20,21,21,38,17,20,20,2
"201",0,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"202",1,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"203",2,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",8,0.888889,47,9,0,8,1,0,0,0,0,3,3,6,5,0,0,3
"204",3,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,0,0,2,1,0,0,3
"205",4,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",3,0.75,47,4,0,3,1,0,0,0,0,2,2,2,1,0,0,3
"206",5,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"207",6,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"208",7,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",5,0.833333,47,6,0,5,1,0,0,0,0,4,4,2,1,0,0,3
"209",8,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,0,0,2,1,0,0,3
"210",9,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",4,0.8,47,5,0,4,1,0,0,0,0,2,2,3,2,0,0,3
"211",10,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,0,0,2,1,0,0,3
"212",11,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"213",12,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"214",13,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"215",14,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"216",15,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"217",16,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",9,0.9,47,10,0,9,1,0,0,0,0,4,4,6,5,0,0,3
"218",17,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"219",18,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",5,0.833333,47,6,0,5,1,0,0,0,0,5,5,1,0,0,0,3
"220",19,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"221",20,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,0,0,2,1,0,0,3
"222",21,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"223",22,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"224",23,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,0,0,2,1,0,0,3
"225",24,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",3,0.75,47,4,0,3,1,0,0,0,0,0,0,4,3,0,0,3
"226",25,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"227",26,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"228",27,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",7,0.875,47,8,0,7,1,0,0,0,0,3,3,5,4,0,0,3
"229",28,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"230",29,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"231",30,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",2,0.666667,47,3,0,2,1,0,0,0,0,1,1,2,1,0,0,3
"232",31,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"233",32,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"234",33,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"235",34,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",2,0.666667,47,3,0,2,1,0,0,0,0,0,0,3,2,0,0,3
"236",35,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,0,0,2,1,0,0,3
"237",36,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"238",37,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",3,0.75,47,4,0,3,1,0,0,0,0,1,1,3,2,0,0,3
"239",38,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",7,0.875,47,8,0,7,1,0,0,0,0,3,3,5,4,0,0,3
"240",39,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",7,0.875,47,8,0,7,1,0,0,0,0,3,3,5,4,0,0,3
"241",40,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",2,0.666667,47,3,0,2,1,0,0,0,0,0,0,3,2,0,0,3
"242",41,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",5,0.833333,47,6,0,5,1,0,0,0,0,2,2,4,3,0,0,3
"243",42,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",3,0.75,47,4,0,3,1,0,0,0,0,2,2,2,1,0,0,3
"244",43,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",4,0.8,47,5,0,4,1,0,0,0,0,4,4,1,0,0,0,3
"245",44,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",4,0.8,47,5,0,4,1,0,0,0,0,0,0,5,4,0,0,3
"246",45,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",5,0.833333,47,6,0,5,1,0,0,0,0,3,3,3,2,0,0,3
"247",46,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"248",47,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",2,0.666667,47,3,0,2,1,0,0,0,0,0,0,3,2,0,0,3
"249",48,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"250",49,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",2,0.666667,47,3,0,2,1,0,0,0,0,1,1,2,1,0,0,3
"251",50,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"252",51,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",2,0.666667,47,3,0,2,1,0,0,0,0,2,2,1,0,0,0,3
"253",52,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",3,0.75,47,4,0,3,1,0,0,0,0,2,2,2,1,0,0,3
"254",53,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"255",54,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"256",55,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",2,0.666667,47,3,0,2,1,0,0,0,0,1,1,2,1,0,0,3
"257",56,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",3,0.75,47,4,0,3,1,0,0,0,0,1,1,3,2,0,0,3
"258",57,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"259",58,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"260",59,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",3,0.75,47,4,0,3,1,0,0,0,0,2,2,2,1,0,0,3
"261",60,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",2,0.666667,47,3,0,2,1,0,0,0,0,2,2,1,0,0,0,3
"262",61,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"263",62,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",3,0.75,47,4,0,3,1,0,0,0,0,1,1,3,2,0,0,3
"264",63,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",2,0.666667,47,3,0,2,1,0,0,0,0,1,1,2,1,0,0,3
"265",64,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",5,0.833333,47,6,0,5,1,0,0,0,0,1,1,5,4,0,0,3
"266",65,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"267",66,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"268",67,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"269",68,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"270",69,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",4,0.8,47,5,0,4,1,0,0,0,0,3,3,2,1,0,0,3
"271",70,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,0,0,2,1,0,0,3
"272",71,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",11,0.916667,47,12,0,11,1,0,0,0,0,6,6,6,5,0,0,3
"273",72,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"274",73,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"275",74,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",5,0.833333,47,6,0,5,1,0,0,0,0,4,4,2,1,0,0,3
"276",75,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",2,0.666667,47,3,0,2,1,0,0,0,0,2,2,1,0,0,0,3
"277",76,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"278",77,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"279",78,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",10,0.909091,47,11,0,10,1,0,0,0,0,4,4,7,6,0,0,3
"280",79,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"281",80,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"282",81,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"283",82,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"284",83,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",3,0.75,47,4,0,3,1,0,0,0,0,2,2,2,1,0,0,3
"285",84,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",3,0.75,47,4,0,3,1,0,0,0,0,1,1,3,2,0,0,3
"286",85,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",4,0.8,47,5,0,4,1,0,0,0,0,4,4,1,0,0,0,3
"287",86,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",4,0.8,47,5,0,4,1,0,0,0,0,2,2,3,2,0,0,3
"288",87,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",2,0.666667,47,3,0,2,1,0,0,0,0,2,2,1,0,0,0,3
"289",88,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"290",89,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"291",90,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"292",91,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",2,0.666667,47,3,0,2,1,0,0,0,0,1,1,2,1,0,0,3
"293",92,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"294",93,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"295",94,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",2,0.666667,47,3,0,2,1,0,0,0,0,0,0,3,2,0,0,3
"296",95,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"297",96,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",1,0.5,47,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"298",97,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",6,0.857143,47,7,0,6,1,0,0,0,0,3,3,4,3,0,0,3
"299",98,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",0,0,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"300",99,"[47]wCgtyxackilLpDpgcceJmvbhrzwAwfHcqJnIoAryfGoKGcd",2,0.666667,47,3,0,2,1,0,0,0,0,0,0,3,2,0,0,3
"301",0,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",20,0.686275,54,51,16,35,16,16,0,16,16,10,10,26,10,15,15,4
"302",1,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",19,0.704545,54,44,13,31,13,13,0,13,13,12,12,20,7,12,12,4
"303",2,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",25,0.75,54,48,12,36,12,12,0,12,12,10,10,26,14,12,12,4
"304",3,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",34,0.761905,54,63,15,48,15,15,0,15,15,17,17,31,16,15,15,4
"305",4,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",30,0.737705,54,61,16,45,16,16,0,16,16,14,14,32,16,15,15,4
"306",5,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",37,0.833333,54,54,9,45,9,9,0,9,9,21,21,24,15,9,9,4
"307",6,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",34,0.708861,54,79,23,56,23,23,0,23,23,21,21,36,13,22,22,4
"308",7,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",39,0.796875,54,64,13,51,13,13,0,13,13,15,15,36,23,13,13,4
"309",8,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",35,0.783333,54,60,13,47,13,13,0,13,13,22,22,26,13,12,12,4
"310",9,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",27,0.75,54,52,13,39,13,13,0,13,13,13,13,27,14,12,12,4
"311",10,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",39,0.731707,54,82,22,60,22,22,0,22,22,19,19,42,20,21,21,4
"312",11,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",29,0.75,54,56,14,42,14,14,0,14,14,12,12,30,16,14,14,4
"313",12,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",22,0.705882,54,51,15,36,15,15,0,15,15,9,9,28,13,14,14,4
"314",13,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",32,0.762712,54,59,14,45,14,14,0,14,14,19,19,27,13,13,13,4
"315",14,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",32,0.803922,54,51,10,41,10,10,0,10,10,14,14,27,17,10,10,4
"316",15,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",26,0.745098,54,51,13,38,13,13,0,13,13,12,12,27,14,12,12,4
"317",16,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",25,0.722222,54,54,15,39,15,15,0,15,15,12,12,28,13,14,14,4
"318",17,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",19,0.714286,54,42,12,30,12,12,0,12,12,10,10,21,9,11,11,4
"319",18,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",16,0.682927,54,41,13,28,13,13,0,13,13,7,7,22,9,12,12,4
"320",19,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",37,0.764706,54,68,16,52,16,16,0,16,16,17,17,35,19,16,16,4
"321",20,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",31,0.8,54,50,10,40,10,10,0,10,10,16,16,25,15,9,9,4
"322",21,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",22,0.723404,54,47,13,34,13,13,0,13,13,11,11,24,11,12,12,4
"323",22,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",22,0.705882,54,51,15,36,15,15,0,15,15,9,9,28,13,14,14,4
"324",23,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",31,0.734375,54,64,17,47,17,17,0,17,17,11,11,37,20,16,16,4
"325",24,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",51,0.797619,54,84,17,67,17,17,0,17,17,31,31,36,19,17,17,4
"326",25,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",28,0.764706,54,51,12,39,12,12,0,12,12,18,18,22,10,11,11,4
"327",26,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",40,0.819672,54,61,11,50,11,11,0,11,11,26,26,25,14,10,10,4
"328",27,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",39,0.827586,54,58,10,48,10,10,0,10,10,21,21,27,17,10,10,4
"329",28,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",19,0.704545,54,44,13,31,13,13,0,13,13,12,12,20,7,12,12,4
"330",29,"[54]qcdoKHdocqpbevmboadJxDstfDaGhEbqcohIqBezbApgcLfFBEoFBg",21,0.727273,54,44,12,32,12,12,0,12,12,11,11,22,10,11,11,4
