"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"19688",95,"[91]EbczxErEEhtkidembnlxyxBdeJrElbcEieDiFEzBjgAfaoKayDsgadsmubguJxriiAGocLHlzoCkBcxhwmxFKqpphct",3.8147,0.857143,91,7,0,6,1,0,0,0,0,4,4,3,2,0,0,197
"19689",96,"[91]EbczxErEEhtkidembnlxyxBdeJrElbcEieDiFEzBjgAfaoKayDsgadsmubguJxriiAGocLHlzoCkBcxhwmxFKqpphct",9.31323,0.909091,91,11,0,10,1,0,0,0,0,8,8,3,2,0,0,197
"19690",97,"[91]EbczxErEEhtkidembnlxyxBdeJrElbcEieDiFEzBjgAfaoKayDsgadsmubguJxriiAGocLHlzoCkBcxhwmxFKqpphct",1,0,91,1,148,0,149,0,0,0,0,80,0,0,0,69,0,197
"19691",98,"[91]EbczxErEEhtkidembnlxyxBdeJrElbcEieDiFEzBjgAfaoKayDsgadsmubguJxriiAGocLHlzoCkBcxhwmxFKqpphct",1,0,91,1,148,0,149,0,0,0,0,80,0,0,0,69,0,197
"19692",99,"[91]EbczxErEEhtkidembnlxyxBdeJrElbcEieDiFEzBjgAfaoKayDsgadsmubguJxriiAGocLHlzoCkBcxhwmxFKqpphct",69.3889,1,91,18,0,18,0,0,0,0,0,13,13,3,3,2,2,197
"19693",0,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19694",1,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19695",2,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19696",3,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19697",4,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19698",5,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19699",6,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19700",7,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19701",8,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19702",9,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19703",10,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19704",11,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19705",12,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19706",13,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19707",14,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19708",15,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19709",16,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19710",17,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19711",18,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19712",19,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19713",20,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19714",21,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19715",22,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19716",23,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19717",24,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19718",25,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19719",26,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19720",27,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19721",28,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19722",29,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19723",30,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19724",31,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19725",32,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19726",33,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19727",34,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19728",35,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19729",36,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19730",37,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19731",38,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19732",39,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19733",40,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19734",41,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19735",42,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19736",43,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19737",44,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19738",45,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19739",46,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19740",47,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19741",48,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19742",49,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19743",50,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19744",51,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19745",52,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19746",53,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19747",54,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19748",55,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19749",56,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19750",57,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19751",58,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19752",59,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19753",60,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19754",61,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19755",62,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19756",63,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19757",64,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19758",65,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19759",66,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19760",67,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19761",68,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19762",69,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19763",70,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19764",71,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19765",72,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19766",73,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19767",74,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19768",75,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19769",76,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19770",77,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19771",78,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19772",79,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.8,111,5,17,4,17,1,0,1,1,14,3,5,1,2,0,198
"19773",80,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19774",81,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19775",82,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19776",83,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0,111,1,21,0,21,1,0,1,1,14,0,5,0,2,0,198
"19777",84,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19778",85,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",1,0.5,111,2,20,1,20,1,0,1,1,14,1,5,0,2,0,198
"19779",86,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
"19780",87,"[111]aJKGtJJJFzckJvBwzfJmiftcaKvJrfebDcfnlJcLeJJbnJnbLJKtufJKKJkbtpxIdetHscvgeesnGCJwtlrHjdlayxFfwiGBfzzBhCHalCkemaG",108.42,0.954545,111,22,0,21,0,0,1,1,0,14,14,5,5,2,2,198
