"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"3537",36,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0.25,43,4,447,1,300,150,0,150,150,150,1,0,0,151,0,39
"3538",37,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,0.571429,43,7,3,4,3,3,0,3,3,3,3,0,0,4,1,39
"3539",38,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3540",39,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3541",40,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,0.666667,43,3,1,2,1,1,0,1,1,1,1,0,0,2,1,39
"3542",41,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3543",42,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,0.666667,43,3,1,2,1,1,0,1,1,1,1,0,0,2,1,39
"3544",43,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3545",44,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3546",45,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3547",46,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3548",47,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,0.666667,43,3,1,2,1,1,0,1,1,1,1,0,0,2,1,39
"3549",48,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0.25,43,4,447,1,300,150,0,150,150,150,1,0,0,151,0,39
"3550",49,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3551",50,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3552",51,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,0.6,43,5,2,3,2,2,0,2,2,2,2,0,0,3,1,39
"3553",52,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3554",53,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3555",54,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3556",55,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3557",56,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0.333333,43,6,445,2,299,150,0,150,150,150,2,0,0,151,0,39
"3558",57,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3559",58,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,0.571429,43,7,3,4,3,3,0,3,3,3,3,0,0,4,1,39
"3560",59,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0.25,43,4,447,1,300,150,0,150,150,150,1,0,0,151,0,39
"3561",60,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3562",61,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3563",62,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3564",63,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3565",64,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0.25,43,4,447,1,300,150,0,150,150,150,1,0,0,151,0,39
"3566",65,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3567",66,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3568",67,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0.375,43,8,443,3,298,150,0,150,150,150,3,0,0,151,0,39
"3569",68,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3570",69,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3571",70,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3572",71,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,0.6,43,5,2,3,2,2,0,2,2,2,2,0,0,3,1,39
"3573",72,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,0.666667,43,3,1,2,1,1,0,1,1,1,1,0,0,2,1,39
"3574",73,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3575",74,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3576",75,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3577",76,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3578",77,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0.25,43,4,447,1,300,150,0,150,150,150,1,0,0,151,0,39
"3579",78,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3580",79,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3581",80,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3582",81,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3583",82,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3584",83,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3585",84,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3586",85,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3587",86,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3588",87,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3589",88,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3590",89,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0.416667,43,12,439,5,296,150,0,150,150,150,5,0,0,151,0,39
"3591",90,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3592",91,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3593",92,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3594",93,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3595",94,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3596",95,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0,43,2,449,0,301,150,0,150,150,150,0,0,0,151,0,39
"3597",96,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3598",97,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",2,1,43,1,0,1,0,0,0,0,0,0,0,0,0,1,1,39
"3599",98,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0.25,43,4,447,1,300,150,0,150,150,150,1,0,0,151,0,39
"3600",99,"[43]ELsGHqmIFJCKADFHJoJgEmHcLvGDqaDhqHrlGzqqunp",0,0.333333,43,6,445,2,299,150,0,150,150,150,2,0,0,151,0,39
"3601",0,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3602",1,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3603",2,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3604",3,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3605",4,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3606",5,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3607",6,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3608",7,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3609",8,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3610",9,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0.333333,34,6,145,2,99,50,0,50,50,51,0,50,2,0,0,40
"3611",10,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3612",11,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.6,34,5,2,3,2,2,0,2,2,3,1,2,2,0,0,40
"3613",12,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.6,34,5,2,3,2,2,0,2,2,3,1,2,2,0,0,40
"3614",13,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,1,1,0,0,40
"3615",14,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0.25,34,4,147,1,100,50,0,50,50,51,0,50,1,0,0,40
"3616",15,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0.333333,34,6,145,2,99,50,0,50,50,51,0,50,2,0,0,40
"3617",16,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3618",17,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3619",18,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,1,1,0,0,40
"3620",19,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3621",20,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3622",21,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3623",22,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3624",23,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3625",24,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3626",25,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3627",26,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3628",27,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3629",28,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3630",29,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3631",30,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3632",31,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3633",32,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3634",33,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3635",34,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,1,1,0,0,40
"3636",35,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3637",36,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3638",37,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,1,1,0,0,40
"3639",38,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3640",39,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,1,1,0,0,40
"3641",40,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3642",41,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,1,1,0,0,40
"3643",42,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3644",43,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3645",44,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3646",45,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3647",46,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3648",47,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0.25,34,4,147,1,100,50,0,50,50,51,0,50,1,0,0,40
"3649",48,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0.375,34,8,143,3,98,50,0,50,50,51,0,50,3,0,0,40
"3650",49,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3651",50,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3652",51,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3653",52,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3654",53,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3655",54,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0.25,34,4,147,1,100,50,0,50,50,51,0,50,1,0,0,40
"3656",55,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3657",56,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3658",57,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0.25,34,4,147,1,100,50,0,50,50,51,0,50,1,0,0,40
"3659",58,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0.25,34,4,147,1,100,50,0,50,50,51,0,50,1,0,0,40
"3660",59,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.571429,34,7,3,4,3,3,0,3,3,4,1,3,3,0,0,40
"3661",60,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3662",61,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,1,1,0,0,40
"3663",62,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3664",63,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3665",64,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3666",65,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3667",66,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.6,34,5,2,3,2,2,0,2,2,3,1,2,2,0,0,40
"3668",67,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,1,1,0,0,40
"3669",68,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3670",69,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3671",70,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0.25,34,4,147,1,100,50,0,50,50,51,0,50,1,0,0,40
"3672",71,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3673",72,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3674",73,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3675",74,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,1,1,0,0,40
"3676",75,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3677",76,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3678",77,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0.25,34,4,147,1,100,50,0,50,50,51,0,50,1,0,0,40
"3679",78,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3680",79,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0.25,34,4,147,1,100,50,0,50,50,51,0,50,1,0,0,40
"3681",80,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3682",81,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0.25,34,4,147,1,100,50,0,50,50,51,0,50,1,0,0,40
"3683",82,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0.25,34,4,147,1,100,50,0,50,50,51,0,50,1,0,0,40
"3684",83,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,1,1,0,0,40
"3685",84,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3686",85,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3687",86,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3688",87,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3689",88,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3690",89,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3691",90,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.6,34,5,2,3,2,2,0,2,2,3,1,2,2,0,0,40
"3692",91,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,1,1,0,0,40
"3693",92,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0.25,34,4,147,1,100,50,0,50,50,51,0,50,1,0,0,40
"3694",93,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0.25,34,4,147,1,100,50,0,50,50,51,0,50,1,0,0,40
"3695",94,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3696",95,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3697",96,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0.25,34,4,147,1,100,50,0,50,50,51,0,50,1,0,0,40
"3698",97,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,40
"3699",98,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",0,0,34,2,149,0,101,50,0,50,50,51,0,50,0,0,0,40
"3700",99,"[34]bbJHxvlofhtltfBGnEHHiqpwbjGuInpBHK",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,1,1,0,0,40
"3701",0,"[27]gobunBAKFeBukjvHiGqIywlLgnz",0,0.25,27,4,177,1,120,60,0,60,60,0,0,61,0,60,1,42
"3702",1,"[27]gobunBAKFeBukjvHiGqIywlLgnz",2,1,27,1,0,1,0,0,0,0,0,0,0,1,1,0,0,42
"3703",2,"[27]gobunBAKFeBukjvHiGqIywlLgnz",2,1,27,1,0,1,0,0,0,0,0,0,0,1,1,0,0,42
"3704",3,"[27]gobunBAKFeBukjvHiGqIywlLgnz",0,0,27,2,179,0,121,60,0,60,60,0,0,61,0,60,0,42
