"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"7966",65,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",6,0.875,77,8,1,7,2,0,0,0,0,6,5,1,1,2,1,80
"7967",66,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",16,0.941176,77,17,0,16,1,0,0,0,0,10,10,3,2,4,4,80
"7968",67,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",7,0.875,77,8,0,7,1,0,0,0,0,6,5,1,1,1,1,80
"7969",68,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",6,0.875,77,8,1,7,2,0,0,0,0,6,5,1,1,2,1,80
"7970",69,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",12,0.928571,77,14,1,13,2,0,0,0,0,10,9,2,2,3,2,80
"7971",70,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",12,0.928571,77,14,1,13,2,0,0,0,0,10,9,2,2,3,2,80
"7972",71,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",7,0.875,77,8,0,7,1,0,0,0,0,6,5,1,1,1,1,80
"7973",72,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",16,0.941176,77,17,0,16,1,0,0,0,0,10,10,3,2,4,4,80
"7974",73,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",16,0.941176,77,17,0,16,1,0,0,0,0,10,10,3,2,4,4,80
"7975",74,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",7,0.875,77,8,0,7,1,0,0,0,0,6,5,1,1,1,1,80
"7976",75,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",12,0.928571,77,14,1,13,2,0,0,0,0,10,9,2,2,3,2,80
"7977",76,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",7,0.875,77,8,0,7,1,0,0,0,0,6,5,1,1,1,1,80
"7978",77,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",6,0.875,77,8,1,7,2,0,0,0,0,6,5,1,1,2,1,80
"7979",78,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",7,0.875,77,8,0,7,1,0,0,0,0,6,5,1,1,1,1,80
"7980",79,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",12,0.928571,77,14,1,13,2,0,0,0,0,10,9,2,2,3,2,80
"7981",80,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",16,0.941176,77,17,0,16,1,0,0,0,0,10,10,3,2,4,4,80
"7982",81,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",6,0.875,77,8,1,7,2,0,0,0,0,6,5,1,1,2,1,80
"7983",82,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",6,0.875,77,8,1,7,2,0,0,0,0,6,5,1,1,2,1,80
"7984",83,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",6,0.875,77,8,1,7,2,0,0,0,0,6,5,1,1,2,1,80
"7985",84,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",6,0.875,77,8,1,7,2,0,0,0,0,6,5,1,1,2,1,80
"7986",85,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",6,0.875,77,8,1,7,2,0,0,0,0,6,5,1,1,2,1,80
"7987",86,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",12,0.928571,77,14,1,13,2,0,0,0,0,10,9,2,2,3,2,80
"7988",87,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",12,0.928571,77,14,1,13,2,0,0,0,0,10,9,2,2,3,2,80
"7989",88,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",7,0.875,77,8,0,7,1,0,0,0,0,6,5,1,1,1,1,80
"7990",89,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",7,0.875,77,8,0,7,1,0,0,0,0,6,5,1,1,1,1,80
"7991",90,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",7,0.875,77,8,0,7,1,0,0,0,0,6,5,1,1,1,1,80
"7992",91,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",12,0.928571,77,14,1,13,2,0,0,0,0,10,9,2,2,3,2,80
"7993",92,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",12,0.928571,77,14,1,13,2,0,0,0,0,10,9,2,2,3,2,80
"7994",93,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",7,0.875,77,8,0,7,1,0,0,0,0,6,5,1,1,1,1,80
"7995",94,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",12,0.928571,77,14,1,13,2,0,0,0,0,10,9,2,2,3,2,80
"7996",95,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",7,0.875,77,8,0,7,1,0,0,0,0,6,5,1,1,1,1,80
"7997",96,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",12,0.928571,77,14,1,13,2,0,0,0,0,10,9,2,2,3,2,80
"7998",97,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",12,0.928571,77,14,1,13,2,0,0,0,0,10,9,2,2,3,2,80
"7999",98,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",16,0.941176,77,17,0,16,1,0,0,0,0,10,10,3,2,4,4,80
"8000",99,"[77]pHahdghjircHoaBBwwrtaJFHDcGEjHbvFlHnrrHAoDjdnoAbwctyfAKuwGahoJHoCBLqBzpnArrHx",12,0.928571,77,14,1,13,2,0,0,0,0,10,9,2,2,3,2,80
"8001",0,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8002",1,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8003",2,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8004",3,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8005",4,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8006",5,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8007",6,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8008",7,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8009",8,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8010",9,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8011",10,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8012",11,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8013",12,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8014",13,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8015",14,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8016",15,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8017",16,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8018",17,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8019",18,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8020",19,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8021",20,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8022",21,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8023",22,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8024",23,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8025",24,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8026",25,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8027",26,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8028",27,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8029",28,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8030",29,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8031",30,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8032",31,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8033",32,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8034",33,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8035",34,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8036",35,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8037",36,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8038",37,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8039",38,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8040",39,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8041",40,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8042",41,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8043",42,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8044",43,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8045",44,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8046",45,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8047",46,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8048",47,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8049",48,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8050",49,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8051",50,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8052",51,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8053",52,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8054",53,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8055",54,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8056",55,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8057",56,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8058",57,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8059",58,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8060",59,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8061",60,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8062",61,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8063",62,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8064",63,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8065",64,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8066",65,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8067",66,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8068",67,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8069",68,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8070",69,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8071",70,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8072",71,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8073",72,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8074",73,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8075",74,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8076",75,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8077",76,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8078",77,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8079",78,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8080",79,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8081",80,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8082",81,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8083",82,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8084",83,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8085",84,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8086",85,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8087",86,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8088",87,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8089",88,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8090",89,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8091",90,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
"8092",91,"[62]jvhnpjlkHJuwjEHcGoKzqJCovpeopCulfbaxCBvwFlGyzAJefeBChdcDLeDKtJ",2,1,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,81
