"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"4419",18,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",77,0.816667,103,120,22,98,22,22,0,22,22,61,61,24,20,35,17,45
"4420",19,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4421",20,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",88,0.837209,103,129,20,108,21,20,0,20,20,63,63,23,19,43,26,45
"4422",21,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4423",22,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4424",23,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",70,0.810811,103,111,21,90,21,21,0,21,21,49,49,27,20,35,21,45
"4425",24,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",70,0.810811,103,111,21,90,21,21,0,21,21,49,49,27,20,35,21,45
"4426",25,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",77,0.816667,103,120,22,98,22,22,0,22,22,61,61,24,20,35,17,45
"4427",26,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4428",27,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4429",28,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",77,0.816667,103,120,22,98,22,22,0,22,22,61,61,24,20,35,17,45
"4430",29,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4431",30,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4432",31,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",70,0.810811,103,111,21,90,21,21,0,21,21,49,49,27,20,35,21,45
"4433",32,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",70,0.810811,103,111,21,90,21,21,0,21,21,49,49,27,20,35,21,45
"4434",33,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",77,0.816667,103,120,22,98,22,22,0,22,22,61,61,24,20,35,17,45
"4435",34,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4436",35,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4437",36,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",88,0.837209,103,129,20,108,21,20,0,20,20,63,63,23,19,43,26,45
"4438",37,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",70,0.810811,103,111,21,90,21,21,0,21,21,49,49,27,20,35,21,45
"4439",38,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4440",39,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4441",40,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4442",41,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",77,0.816667,103,120,22,98,22,22,0,22,22,61,61,24,20,35,17,45
"4443",42,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",70,0.810811,103,111,21,90,21,21,0,21,21,49,49,27,20,35,21,45
"4444",43,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4445",44,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",88,0.837209,103,129,20,108,21,20,0,20,20,63,63,23,19,43,26,45
"4446",45,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4447",46,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4448",47,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4449",48,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4450",49,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",77,0.816667,103,120,22,98,22,22,0,22,22,61,61,24,20,35,17,45
"4451",50,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",70,0.810811,103,111,21,90,21,21,0,21,21,49,49,27,20,35,21,45
"4452",51,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",88,0.837209,103,129,20,108,21,20,0,20,20,63,63,23,19,43,26,45
"4453",52,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",88,0.837209,103,129,20,108,21,20,0,20,20,63,63,23,19,43,26,45
"4454",53,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4455",54,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4456",55,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4457",56,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4458",57,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",77,0.816667,103,120,22,98,22,22,0,22,22,61,61,24,20,35,17,45
"4459",58,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",88,0.837209,103,129,20,108,21,20,0,20,20,63,63,23,19,43,26,45
"4460",59,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4461",60,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",88,0.837209,103,129,20,108,21,20,0,20,20,63,63,23,19,43,26,45
"4462",61,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",77,0.816667,103,120,22,98,22,22,0,22,22,61,61,24,20,35,17,45
"4463",62,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",70,0.810811,103,111,21,90,21,21,0,21,21,49,49,27,20,35,21,45
"4464",63,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",70,0.810811,103,111,21,90,21,21,0,21,21,49,49,27,20,35,21,45
"4465",64,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",88,0.837209,103,129,20,108,21,20,0,20,20,63,63,23,19,43,26,45
"4466",65,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
"4467",66,"[103]gfdHchcndqacgcgeDafEBslwJHnLHnapIHEDyqLChkLjDyHxKaeanpkzfkLxIdLwfibhhoDepdlBgxxbcbbBolKGDafxrulmxcdejDr",85,0.85,103,120,17,102,18,17,0,17,17,62,62,19,14,39,26,45
