"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"8525",24,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",102,0.990291,91,103,1,102,1,1,0,1,1,36,35,41,41,26,26,98
"8526",25,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",102,0.963303,91,109,4,105,4,4,0,4,4,41,37,32,32,36,36,98
"8527",26,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",107,1,91,106,0,106,0,0,0,0,0,39,39,34,34,33,33,98
"8528",27,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",111,1,91,110,0,110,0,0,0,0,0,30,30,38,38,42,42,98
"8529",28,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",110,1,91,109,0,109,0,0,0,0,0,37,37,32,32,40,40,98
"8530",29,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",99,0.945455,91,110,6,104,6,6,0,6,6,43,37,32,32,35,35,98
"8531",30,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",110,1,91,109,0,109,0,0,0,0,0,38,38,31,31,40,40,98
"8532",31,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",109,0.990909,91,110,1,109,1,1,0,1,1,33,32,35,35,42,42,98
"8533",32,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",109,0.990909,91,110,1,109,1,1,0,1,1,35,34,35,35,40,40,98
"8534",33,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",103,0.981132,91,106,2,104,2,2,0,2,2,41,39,35,35,30,30,98
"8535",34,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",106,1,91,105,0,105,0,0,0,0,0,44,44,30,30,31,31,98
"8536",35,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",111,1,91,110,0,110,0,0,0,0,0,36,36,33,33,41,41,98
"8537",36,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",107,1,91,106,0,106,0,0,0,0,0,39,39,34,34,33,33,98
"8538",37,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",104,0.990476,91,105,1,104,1,1,0,1,1,47,46,29,29,29,29,98
"8539",38,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",108,0.990826,91,109,1,108,1,1,0,1,1,39,38,32,32,38,38,98
"8540",39,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",106,0.990654,91,107,1,106,1,1,0,1,1,37,36,35,35,35,35,98
"8541",40,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",110,0.990991,91,111,1,110,1,1,0,1,1,42,41,27,27,42,42,98
"8542",41,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",105,0.990566,91,106,1,105,1,1,0,1,1,37,36,37,37,32,32,98
"8543",42,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",109,1,91,108,0,108,0,0,0,0,0,35,35,35,35,38,38,98
"8544",43,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",110,1,91,109,0,109,0,0,0,0,0,33,33,35,35,41,41,98
"8545",44,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",106,1,91,105,0,105,0,0,0,0,0,38,38,36,36,31,31,98
"8546",45,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",108,1,91,107,0,107,0,0,0,0,0,40,40,33,33,34,34,98
"8547",46,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",108,0.990826,91,109,1,108,1,1,0,1,1,40,39,31,31,38,38,98
"8548",47,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",102,1,91,101,0,101,0,0,0,0,0,37,37,42,42,22,22,98
"8549",48,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",104,0.990476,91,105,1,104,1,1,0,1,1,36,35,39,39,30,30,98
"8550",49,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",107,0.990741,91,108,1,107,1,1,0,1,1,41,40,31,31,36,36,98
"8551",50,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",108,1,91,107,0,107,0,0,0,0,0,26,26,44,44,37,37,98
"8552",51,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",108,1,91,107,0,107,0,0,0,0,0,40,40,32,32,35,35,98
"8553",52,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",102,0.971963,91,107,3,104,3,3,0,3,3,47,44,28,28,32,32,98
"8554",53,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",106,1,91,105,0,105,0,0,0,0,0,29,29,43,43,33,33,98
"8555",54,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",103,0.972222,91,108,3,105,3,3,0,3,3,42,39,32,32,34,34,98
"8556",55,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",108,1,91,107,0,107,0,0,0,0,0,40,40,32,32,35,35,98
"8557",56,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",98,0.961905,91,105,4,101,4,4,0,4,4,39,35,39,39,27,27,98
"8558",57,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",109,1,91,108,0,108,0,0,0,0,0,34,34,37,37,37,37,98
"8559",58,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",106,0.990654,91,107,1,106,1,1,0,1,1,39,38,34,34,34,34,98
"8560",59,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",109,1,91,108,0,108,0,0,0,0,0,34,34,37,37,37,37,98
"8561",60,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",103,0.990385,91,104,1,103,1,1,0,1,1,40,39,37,37,27,27,98
"8562",61,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",103,0.981132,91,106,2,104,2,2,0,2,2,35,33,39,39,32,32,98
"8563",62,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",109,1,91,108,0,108,0,0,0,0,0,40,40,31,31,37,37,98
"8564",63,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",104,0.981308,91,107,2,105,2,2,0,2,2,39,37,35,35,33,33,98
"8565",64,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",97,0.944444,91,108,6,102,6,6,0,6,6,39,33,37,37,32,32,98
"8566",65,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",98,0.961905,91,105,4,101,4,4,0,4,4,42,38,36,36,27,27,98
"8567",66,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",104,0.981308,91,107,2,105,2,2,0,2,2,37,35,37,37,33,33,98
"8568",67,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",106,0.990654,91,107,1,106,1,1,0,1,1,38,37,34,34,35,35,98
"8569",68,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",107,1,91,106,0,106,0,0,0,0,0,38,38,36,36,32,32,98
"8570",69,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",103,0.972222,91,108,3,105,3,3,0,3,3,42,39,32,32,34,34,98
"8571",70,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",104,0.955752,91,113,5,108,5,5,0,5,5,33,28,37,37,43,43,98
"8572",71,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",110,0.990991,91,111,1,110,1,1,0,1,1,37,36,31,31,43,43,98
"8573",72,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",106,0.990654,91,107,1,106,1,1,0,1,1,35,34,38,38,34,34,98
"8574",73,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",105,1,91,104,0,104,0,0,0,0,0,34,34,40,40,30,30,98
"8575",74,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",106,0.990654,91,107,1,106,1,1,0,1,1,31,30,41,41,35,35,98
"8576",75,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",110,1,91,109,0,109,0,0,0,0,0,34,34,35,35,40,40,98
"8577",76,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",105,0.990566,91,106,1,105,1,1,0,1,1,40,39,34,34,32,32,98
"8578",77,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",109,1,91,108,0,108,0,0,0,0,0,40,40,31,31,37,37,98
"8579",78,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",113,1,91,112,0,112,0,0,0,0,0,30,30,36,36,46,46,98
"8580",79,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",103,1,91,102,0,102,0,0,0,0,0,39,39,39,39,24,24,98
"8581",80,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",105,0.990566,91,106,1,105,1,1,0,1,1,39,38,35,35,32,32,98
"8582",81,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",96,0.93578,91,109,7,102,7,7,0,7,7,42,35,36,36,31,31,98
"8583",82,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",112,1,91,111,0,111,0,0,0,0,0,29,29,37,37,45,45,98
"8584",83,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",106,0.990654,91,107,1,106,1,1,0,1,1,34,33,38,38,35,35,98
"8585",84,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",107,0.973214,91,112,3,109,3,3,0,3,3,36,33,32,32,44,44,98
"8586",85,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",104,0.972477,91,109,3,106,3,3,0,3,3,42,39,31,31,36,36,98
"8587",86,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",108,0.990826,91,109,1,108,1,1,0,1,1,38,37,33,33,38,38,98
"8588",87,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",108,1,91,107,0,107,0,0,0,0,0,39,39,33,33,35,35,98
"8589",88,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",112,1,91,111,0,111,0,0,0,0,0,27,27,38,38,46,46,98
"8590",89,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",103,0.963636,91,110,4,106,4,4,0,4,4,38,34,35,35,37,37,98
"8591",90,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",108,0.990826,91,109,1,108,1,1,0,1,1,34,33,36,36,39,39,98
"8592",91,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",107,1,91,106,0,106,0,0,0,0,0,37,37,36,36,33,33,98
"8593",92,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",108,0.981982,91,111,2,109,2,2,0,2,2,38,36,32,32,41,41,98
"8594",93,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",110,1,91,109,0,109,0,0,0,0,0,39,39,30,30,40,40,98
"8595",94,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",105,0.990566,91,106,1,105,1,1,0,1,1,36,35,37,37,33,33,98
"8596",95,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",100,0.945946,91,111,6,105,6,6,0,6,6,37,31,36,36,38,38,98
"8597",96,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",103,1,91,102,0,102,0,0,0,0,0,37,37,40,40,25,25,98
"8598",97,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",110,1,91,109,0,109,0,0,0,0,0,37,37,33,33,39,39,98
"8599",98,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",105,1,91,104,0,104,0,0,0,0,0,37,37,39,39,28,28,98
"8600",99,"[91]GjfffHdwaCLtuJFDdFHFytckwandbCLCefbtovafqfJBdHdwendfCIKqLcilrAmHwtlBeaaafCafvaendaCJCebvaeK",108,1,91,107,0,107,0,0,0,0,0,36,36,36,36,35,35,98
"8601",0,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",110,1,84,109,0,109,0,0,0,0,0,32,32,38,38,39,39,99
"8602",1,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",107,1,84,106,0,106,0,0,0,0,0,41,41,33,33,32,32,99
"8603",2,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",109,1,84,108,0,108,0,0,0,0,0,34,34,36,36,38,38,99
"8604",3,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",104,0.981308,84,107,2,105,2,2,0,2,2,43,41,33,33,31,31,99
"8605",4,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",104,0.990476,84,105,1,104,1,1,0,1,1,32,31,44,44,29,29,99
"8606",5,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",107,1,84,106,0,106,0,0,0,0,0,32,32,42,42,32,32,99
"8607",6,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",106,1,84,105,0,105,0,0,0,0,0,36,36,38,38,31,31,99
"8608",7,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",106,0.981651,84,109,2,107,2,2,0,2,2,37,35,36,36,36,36,99
"8609",8,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",100,0.945946,84,111,6,105,6,6,0,6,6,43,37,34,34,34,34,99
"8610",9,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",109,0.990909,84,110,1,109,1,1,0,1,1,30,29,39,39,41,41,99
"8611",10,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",107,0.990741,84,108,1,107,1,1,0,1,1,47,46,27,27,34,34,99
"8612",11,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",107,1,84,106,0,106,0,0,0,0,0,46,46,28,28,32,32,99
"8613",12,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",104,0.990476,84,105,1,104,1,1,0,1,1,33,32,42,42,30,30,99
"8614",13,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",110,1,84,109,0,109,0,0,0,0,0,32,32,38,38,39,39,99
"8615",14,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",110,0.990991,84,111,1,110,1,1,0,1,1,36,35,33,33,42,42,99
"8616",15,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",107,1,84,106,0,106,0,0,0,0,0,33,33,40,40,33,33,99
"8617",16,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",109,1,84,108,0,108,0,0,0,0,0,34,34,36,36,38,38,99
"8618",17,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",104,0.972477,84,109,3,106,3,3,0,3,3,39,36,36,36,34,34,99
"8619",18,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",107,1,84,106,0,106,0,0,0,0,0,36,36,37,37,33,33,99
"8620",19,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",106,0.990654,84,107,1,106,1,1,0,1,1,46,45,30,30,31,31,99
"8621",20,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",107,1,84,106,0,106,0,0,0,0,0,39,39,34,34,33,33,99
"8622",21,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",113,1,84,112,0,112,0,0,0,0,0,37,37,29,29,46,46,99
"8623",22,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",109,1,84,108,0,108,0,0,0,0,0,39,39,32,32,37,37,99
"8624",23,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",106,0.990654,84,107,1,106,1,1,0,1,1,39,38,35,35,33,33,99
"8625",24,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",107,0.990741,84,108,1,107,1,1,0,1,1,30,29,42,42,36,36,99
"8626",25,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",112,1,84,111,0,111,0,0,0,0,0,41,41,27,27,43,43,99
"8627",26,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",110,1,84,109,0,109,0,0,0,0,0,37,37,34,34,38,38,99
"8628",27,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",108,0.981982,84,111,2,109,2,2,0,2,2,34,32,36,36,41,41,99
"8629",28,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",111,1,84,110,0,110,0,0,0,0,0,32,32,37,37,41,41,99
"8630",29,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",109,1,84,108,0,108,0,0,0,0,0,30,30,41,41,37,37,99
"8631",30,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",113,1,84,112,0,112,0,0,0,0,0,37,37,29,29,46,46,99
"8632",31,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",101,0.962963,84,108,4,104,4,4,0,4,4,40,36,37,37,31,31,99
"8633",32,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",109,1,84,108,0,108,0,0,0,0,0,41,41,30,30,37,37,99
"8634",33,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",110,1,84,109,0,109,0,0,0,0,0,39,39,31,31,39,39,99
"8635",34,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",108,1,84,107,0,107,0,0,0,0,0,30,30,42,42,35,35,99
"8636",35,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",108,0.990826,84,109,1,108,1,1,0,1,1,35,34,36,36,38,38,99
"8637",36,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",107,1,84,106,0,106,0,0,0,0,0,38,38,35,35,33,33,99
"8638",37,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",109,1,84,108,0,108,0,0,0,0,0,37,37,35,35,36,36,99
"8639",38,"[84]GjfffHdwaCCLHydbrqyJeepdwafndbCLCebtacawafofCJBdHdwendfCIKqjynBeaCabvafwendaqJCabjeK",109,1,84,108,0,108,0,0,0,0,0,34,34,37,37,37,37,99
