"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"1184",83,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",8,1,99,2,0,2,0,0,0,0,0,1,1,0,0,1,1,59
"1185",84,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",8,1,99,2,0,2,0,0,0,0,0,1,1,0,0,1,1,59
"1186",85,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",4,0.666667,99,3,0,2,1,0,0,0,0,1,1,0,0,2,1,59
"1187",86,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",16,1,99,3,0,3,0,0,0,0,0,1,1,0,0,2,2,59
"1188",87,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",8,0.75,99,4,0,3,1,0,0,0,0,1,1,0,0,3,2,59
"1189",88,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",4,0.666667,99,3,0,2,1,0,0,0,0,1,1,0,0,2,1,59
"1190",89,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",8,1,99,2,0,2,0,0,0,0,0,1,1,0,0,1,1,59
"1191",90,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",8,0.75,99,4,0,3,1,0,0,0,0,1,1,0,0,3,2,59
"1192",91,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",4,0.666667,99,3,0,2,1,0,0,0,0,1,1,0,0,2,1,59
"1193",92,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",16,1,99,3,0,3,0,0,0,0,0,1,1,0,0,2,2,59
"1194",93,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",8,1,99,2,0,2,0,0,0,0,0,1,1,0,0,1,1,59
"1195",94,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",8,1,99,2,0,2,0,0,0,0,0,1,1,0,0,1,1,59
"1196",95,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",8,1,99,2,0,2,0,0,0,0,0,1,1,0,0,1,1,59
"1197",96,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",8,0.75,99,4,0,3,1,0,0,0,0,1,1,0,0,3,2,59
"1198",97,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",4,0.666667,99,3,0,2,1,0,0,0,0,1,1,0,0,2,1,59
"1199",98,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",16,1,99,3,0,3,0,0,0,0,0,1,1,0,0,2,2,59
"1200",99,"[99]iADjJyyamiwgrygcmHywGgrlLcEbxpealEjrucbmvxrDoxivuELHBAfpjclffcozAnFFujdaEqBnwsxucHoCcwhcwopfcLAtGav",8,1,99,2,0,2,0,0,0,0,0,1,1,0,0,1,1,59
"1201",0,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1202",1,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1203",2,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1204",3,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1205",4,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1206",5,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1207",6,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1208",7,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1209",8,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1210",9,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1211",10,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1212",11,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1213",12,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1214",13,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1215",14,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1216",15,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1217",16,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1218",17,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1219",18,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1220",19,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1221",20,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1222",21,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1223",22,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1224",23,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1225",24,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1226",25,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1227",26,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1228",27,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1229",28,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1230",29,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1231",30,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1232",31,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1233",32,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1234",33,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1235",34,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1236",35,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1237",36,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1238",37,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1239",38,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1240",39,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1241",40,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1242",41,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1243",42,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1244",43,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1245",44,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1246",45,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1247",46,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1248",47,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1249",48,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1250",49,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1251",50,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1252",51,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1253",52,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1254",53,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1255",54,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1256",55,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1257",56,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1258",57,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1259",58,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1260",59,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1261",60,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1262",61,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1263",62,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1264",63,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1265",64,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1266",65,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1267",66,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1268",67,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1269",68,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1270",69,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1271",70,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1272",71,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1273",72,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1274",73,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1275",74,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1276",75,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1277",76,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1278",77,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1279",78,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1280",79,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1281",80,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1282",81,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1283",82,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1284",83,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1285",84,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1286",85,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
"1287",86,"[101]cculcJLhdtocbdAciGBgcHEAcHCcHgHpcEpesCFvdofHKqEDsgcvKxcHcEpcKzctccdcceBccFAcvILDcxxCccwclcwcoJckecpFs",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,61
