"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"16709",84,"[103]pyjStkfdImAwrotahJOlydOiFnKcKsewFdQkOwvMFQCqcBBNqmCijEADolnkAiuHGNJSQMBjKbSFMbkIqJrfqPPCeJzmSOrqrgeFGLO",9.31323,0.909091,103,11,0,10,1,0,0,0,0,8,8,3,2,0,0,168
"16710",85,"[103]pyjStkfdImAwrotahJOlydOiFnKcKsewFdQkOwvMFQCqcBBNqmCijEADolnkAiuHGNJSQMBjKbSFMbkIqJrfqPPCeJzmSOrqrgeFGLO",5.96046,1,103,7,0,7,0,0,0,0,0,6,6,1,1,0,0,168
"16711",86,"[103]pyjStkfdImAwrotahJOlydOiFnKcKsewFdQkOwvMFQCqcBBNqmCijEADolnkAiuHGNJSQMBjKbSFMbkIqJrfqPPCeJzmSOrqrgeFGLO",4.76837,1,103,6,0,6,0,0,0,0,0,4,4,2,2,0,0,168
"16712",87,"[103]pyjStkfdImAwrotahJOlydOiFnKcKsewFdQkOwvMFQCqcBBNqmCijEADolnkAiuHGNJSQMBjKbSFMbkIqJrfqPPCeJzmSOrqrgeFGLO",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,168
"16713",88,"[103]pyjStkfdImAwrotahJOlydOiFnKcKsewFdQkOwvMFQCqcBBNqmCijEADolnkAiuHGNJSQMBjKbSFMbkIqJrfqPPCeJzmSOrqrgeFGLO",4.76837,1,103,6,0,6,0,0,0,0,0,4,4,2,2,0,0,168
"16714",89,"[103]pyjStkfdImAwrotahJOlydOiFnKcKsewFdQkOwvMFQCqcBBNqmCijEADolnkAiuHGNJSQMBjKbSFMbkIqJrfqPPCeJzmSOrqrgeFGLO",9.31323,0.909091,103,11,0,10,1,0,0,0,0,8,8,3,2,0,0,168
"16715",90,"[103]pyjStkfdImAwrotahJOlydOiFnKcKsewFdQkOwvMFQCqcBBNqmCijEADolnkAiuHGNJSQMBjKbSFMbkIqJrfqPPCeJzmSOrqrgeFGLO",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,168
"16716",91,"[103]pyjStkfdImAwrotahJOlydOiFnKcKsewFdQkOwvMFQCqcBBNqmCijEADolnkAiuHGNJSQMBjKbSFMbkIqJrfqPPCeJzmSOrqrgeFGLO",4.76837,0.875,103,8,0,7,1,0,0,0,0,6,6,2,1,0,0,168
"16717",92,"[103]pyjStkfdImAwrotahJOlydOiFnKcKsewFdQkOwvMFQCqcBBNqmCijEADolnkAiuHGNJSQMBjKbSFMbkIqJrfqPPCeJzmSOrqrgeFGLO",9.31323,0.909091,103,11,0,10,1,0,0,0,0,8,8,3,2,0,0,168
"16718",93,"[103]pyjStkfdImAwrotahJOlydOiFnKcKsewFdQkOwvMFQCqcBBNqmCijEADolnkAiuHGNJSQMBjKbSFMbkIqJrfqPPCeJzmSOrqrgeFGLO",3.8147,0.857143,103,7,0,6,1,0,0,0,0,4,4,3,2,0,0,168
"16719",94,"[103]pyjStkfdImAwrotahJOlydOiFnKcKsewFdQkOwvMFQCqcBBNqmCijEADolnkAiuHGNJSQMBjKbSFMbkIqJrfqPPCeJzmSOrqrgeFGLO",3.8147,0.857143,103,7,0,6,1,0,0,0,0,4,4,3,2,0,0,168
"16720",95,"[103]pyjStkfdImAwrotahJOlydOiFnKcKsewFdQkOwvMFQCqcBBNqmCijEADolnkAiuHGNJSQMBjKbSFMbkIqJrfqPPCeJzmSOrqrgeFGLO",5.96046,1,103,7,0,7,0,0,0,0,0,6,6,1,1,0,0,168
"16721",96,"[103]pyjStkfdImAwrotahJOlydOiFnKcKsewFdQkOwvMFQCqcBBNqmCijEADolnkAiuHGNJSQMBjKbSFMbkIqJrfqPPCeJzmSOrqrgeFGLO",5.96046,1,103,7,0,7,0,0,0,0,0,6,6,1,1,0,0,168
"16722",97,"[103]pyjStkfdImAwrotahJOlydOiFnKcKsewFdQkOwvMFQCqcBBNqmCijEADolnkAiuHGNJSQMBjKbSFMbkIqJrfqPPCeJzmSOrqrgeFGLO",4.76837,1,103,6,0,6,0,0,0,0,0,4,4,2,2,0,0,168
"16723",98,"[103]pyjStkfdImAwrotahJOlydOiFnKcKsewFdQkOwvMFQCqcBBNqmCijEADolnkAiuHGNJSQMBjKbSFMbkIqJrfqPPCeJzmSOrqrgeFGLO",9.31323,0.909091,103,11,0,10,1,0,0,0,0,8,8,3,2,0,0,168
"16724",99,"[103]pyjStkfdImAwrotahJOlydOiFnKcKsewFdQkOwvMFQCqcBBNqmCijEADolnkAiuHGNJSQMBjKbSFMbkIqJrfqPPCeJzmSOrqrgeFGLO",4.76837,0.875,103,8,0,7,1,0,0,0,0,6,6,2,1,0,0,168
"16725",0,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",28698.6,1,102,45,0,45,0,0,0,0,0,31,31,10,10,4,4,169
"16726",1,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",18367.1,1,102,43,0,43,0,0,0,0,0,28,28,6,6,9,9,169
"16727",2,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",18367.1,1,102,43,0,43,0,0,0,0,0,28,28,6,6,9,9,169
"16728",3,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",28698.6,1,102,45,0,45,0,0,0,0,0,31,31,10,10,4,4,169
"16729",4,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",18367.1,1,102,43,0,43,0,0,0,0,0,28,28,6,6,9,9,169
"16730",5,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",35873.2,1,102,46,0,46,0,0,0,0,0,29,29,11,11,6,6,169
"16731",6,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.857143,102,7,37,6,38,0,0,0,0,41,4,3,2,0,0,169
"16732",7,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.875,102,8,35,7,36,0,0,0,0,41,6,2,1,0,0,169
"16733",8,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.8,102,5,38,4,39,0,0,0,0,41,3,2,1,0,0,169
"16734",9,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.8,102,5,38,4,39,0,0,0,0,41,3,2,1,0,0,169
"16735",10,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.857143,102,7,37,6,38,0,0,0,0,41,4,3,2,0,0,169
"16736",11,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.8,102,5,38,4,39,0,0,0,0,41,3,2,1,0,0,169
"16737",12,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",35873.2,1,102,46,0,46,0,0,0,0,0,29,29,11,11,6,6,169
"16738",13,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.909091,102,11,33,10,34,0,0,0,0,41,8,3,2,0,0,169
"16739",14,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",28698.6,1,102,45,0,45,0,0,0,0,0,31,31,10,10,4,4,169
"16740",15,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.857143,102,7,37,6,38,0,0,0,0,41,4,3,2,0,0,169
"16741",16,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.875,102,8,35,7,36,0,0,0,0,41,6,2,1,0,0,169
"16742",17,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.875,102,8,35,7,36,0,0,0,0,41,6,2,1,0,0,169
"16743",18,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",35873.2,1,102,46,0,46,0,0,0,0,0,29,29,11,11,6,6,169
"16744",19,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",18367.1,1,102,43,0,43,0,0,0,0,0,28,28,6,6,9,9,169
"16745",20,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.909091,102,11,33,10,34,0,0,0,0,41,8,3,2,0,0,169
"16746",21,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.909091,102,11,33,10,34,0,0,0,0,41,8,3,2,0,0,169
"16747",22,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.857143,102,7,37,6,38,0,0,0,0,41,4,3,2,0,0,169
"16748",23,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.857143,102,7,37,6,38,0,0,0,0,41,4,3,2,0,0,169
"16749",24,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",35873.2,1,102,46,0,46,0,0,0,0,0,29,29,11,11,6,6,169
"16750",25,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.857143,102,7,37,6,38,0,0,0,0,41,4,3,2,0,0,169
"16751",26,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.875,102,8,35,7,36,0,0,0,0,41,6,2,1,0,0,169
"16752",27,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",18367.1,1,102,43,0,43,0,0,0,0,0,28,28,6,6,9,9,169
"16753",28,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.8,102,5,38,4,39,0,0,0,0,41,3,2,1,0,0,169
"16754",29,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.857143,102,7,37,6,38,0,0,0,0,41,4,3,2,0,0,169
"16755",30,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",28698.6,1,102,45,0,45,0,0,0,0,0,31,31,10,10,4,4,169
"16756",31,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.909091,102,11,33,10,34,0,0,0,0,41,8,3,2,0,0,169
"16757",32,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.909091,102,11,33,10,34,0,0,0,0,41,8,3,2,0,0,169
"16758",33,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.909091,102,11,33,10,34,0,0,0,0,41,8,3,2,0,0,169
"16759",34,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",18367.1,1,102,43,0,43,0,0,0,0,0,28,28,6,6,9,9,169
"16760",35,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.875,102,8,35,7,36,0,0,0,0,41,6,2,1,0,0,169
"16761",36,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",28698.6,1,102,45,0,45,0,0,0,0,0,31,31,10,10,4,4,169
"16762",37,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",18367.1,1,102,43,0,43,0,0,0,0,0,28,28,6,6,9,9,169
"16763",38,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",22958.9,1,102,44,0,44,0,0,0,0,0,31,31,5,5,8,8,169
"16764",39,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",18367.1,1,102,43,0,43,0,0,0,0,0,28,28,6,6,9,9,169
"16765",40,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.8,102,5,38,4,39,0,0,0,0,41,3,2,1,0,0,169
"16766",41,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.857143,102,7,37,6,38,0,0,0,0,41,4,3,2,0,0,169
"16767",42,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",28698.6,1,102,45,0,45,0,0,0,0,0,31,31,10,10,4,4,169
"16768",43,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.909091,102,11,33,10,34,0,0,0,0,41,8,3,2,0,0,169
"16769",44,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.875,102,8,35,7,36,0,0,0,0,41,6,2,1,0,0,169
"16770",45,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.909091,102,11,33,10,34,0,0,0,0,41,8,3,2,0,0,169
"16771",46,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",28698.6,1,102,45,0,45,0,0,0,0,0,31,31,10,10,4,4,169
"16772",47,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",18367.1,1,102,43,0,43,0,0,0,0,0,28,28,6,6,9,9,169
"16773",48,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.8,102,5,38,4,39,0,0,0,0,41,3,2,1,0,0,169
"16774",49,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",18367.1,1,102,43,0,43,0,0,0,0,0,28,28,6,6,9,9,169
"16775",50,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.8,102,5,38,4,39,0,0,0,0,41,3,2,1,0,0,169
"16776",51,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",35873.2,1,102,46,0,46,0,0,0,0,0,29,29,11,11,6,6,169
"16777",52,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.857143,102,7,37,6,38,0,0,0,0,41,4,3,2,0,0,169
"16778",53,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",35873.2,1,102,46,0,46,0,0,0,0,0,29,29,11,11,6,6,169
"16779",54,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.909091,102,11,33,10,34,0,0,0,0,41,8,3,2,0,0,169
"16780",55,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.909091,102,11,33,10,34,0,0,0,0,41,8,3,2,0,0,169
"16781",56,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",35873.2,1,102,46,0,46,0,0,0,0,0,29,29,11,11,6,6,169
"16782",57,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.8,102,5,38,4,39,0,0,0,0,41,3,2,1,0,0,169
"16783",58,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",22958.9,1,102,44,0,44,0,0,0,0,0,31,31,5,5,8,8,169
"16784",59,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",22958.9,1,102,44,0,44,0,0,0,0,0,31,31,5,5,8,8,169
"16785",60,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.857143,102,7,37,6,38,0,0,0,0,41,4,3,2,0,0,169
"16786",61,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",22958.9,1,102,44,0,44,0,0,0,0,0,31,31,5,5,8,8,169
"16787",62,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",35873.2,1,102,46,0,46,0,0,0,0,0,29,29,11,11,6,6,169
"16788",63,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",22958.9,1,102,44,0,44,0,0,0,0,0,31,31,5,5,8,8,169
"16789",64,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",28698.6,1,102,45,0,45,0,0,0,0,0,31,31,10,10,4,4,169
"16790",65,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",18367.1,1,102,43,0,43,0,0,0,0,0,28,28,6,6,9,9,169
"16791",66,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.8,102,5,38,4,39,0,0,0,0,41,3,2,1,0,0,169
"16792",67,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",35873.2,1,102,46,0,46,0,0,0,0,0,29,29,11,11,6,6,169
"16793",68,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.857143,102,7,37,6,38,0,0,0,0,41,4,3,2,0,0,169
"16794",69,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.8,102,5,38,4,39,0,0,0,0,41,3,2,1,0,0,169
"16795",70,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.875,102,8,35,7,36,0,0,0,0,41,6,2,1,0,0,169
"16796",71,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",18367.1,1,102,43,0,43,0,0,0,0,0,28,28,6,6,9,9,169
"16797",72,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",28698.6,1,102,45,0,45,0,0,0,0,0,31,31,10,10,4,4,169
"16798",73,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",28698.6,1,102,45,0,45,0,0,0,0,0,31,31,10,10,4,4,169
"16799",74,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",28698.6,1,102,45,0,45,0,0,0,0,0,31,31,10,10,4,4,169
"16800",75,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",18367.1,1,102,43,0,43,0,0,0,0,0,28,28,6,6,9,9,169
"16801",76,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",35873.2,1,102,46,0,46,0,0,0,0,0,29,29,11,11,6,6,169
"16802",77,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",28698.6,1,102,45,0,45,0,0,0,0,0,31,31,10,10,4,4,169
"16803",78,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.909091,102,11,33,10,34,0,0,0,0,41,8,3,2,0,0,169
"16804",79,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",28698.6,1,102,45,0,45,0,0,0,0,0,31,31,10,10,4,4,169
"16805",80,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.857143,102,7,37,6,38,0,0,0,0,41,4,3,2,0,0,169
"16806",81,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.909091,102,11,33,10,34,0,0,0,0,41,8,3,2,0,0,169
"16807",82,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.875,102,8,35,7,36,0,0,0,0,41,6,2,1,0,0,169
"16808",83,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.857143,102,7,37,6,38,0,0,0,0,41,4,3,2,0,0,169
"16809",84,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.875,102,8,35,7,36,0,0,0,0,41,6,2,1,0,0,169
"16810",85,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.8,102,5,38,4,39,0,0,0,0,41,3,2,1,0,0,169
"16811",86,"[102]QaHoRlvhFccwwvRLEsjEcHsmGNkvNBsmtcoJspceiiigxczakcciHczGScpczcicCcciclHcfAckocccKhcekBcGECJcclbKIJBclo",1,0.909091,102,11,33,10,34,0,0,0,0,41,8,3,2,0,0,169
