"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"660",59,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"661",60,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"662",61,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"663",62,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",2.95,0.666667,28,3,0,2,1,0,0,0,0,0,0,0,0,3,2,7
"664",63,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"665",64,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",3.95,0.75,28,4,0,3,1,0,0,0,0,2,2,0,0,2,1,7
"666",65,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",1.95,0.5,28,2,0,1,1,0,0,0,0,1,1,0,0,1,0,7
"667",66,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"668",67,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",2.95,0.666667,28,3,0,2,1,0,0,0,0,0,0,0,0,3,2,7
"669",68,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"670",69,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",6.95,0.857143,28,7,0,6,1,0,0,0,0,2,2,0,0,5,4,7
"671",70,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"672",71,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"673",72,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",3.95,0.75,28,4,0,3,1,0,0,0,0,2,2,0,0,2,1,7
"674",73,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",2.95,0.666667,28,3,0,2,1,0,0,0,0,0,0,0,0,3,2,7
"675",74,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"676",75,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"677",76,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",3.95,0.75,28,4,0,3,1,0,0,0,0,2,2,0,0,2,1,7
"678",77,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",1.95,0.5,28,2,0,1,1,0,0,0,0,0,0,0,0,2,1,7
"679",78,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",4.95,0.8,28,5,0,4,1,0,0,0,0,3,3,0,0,2,1,7
"680",79,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"681",80,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"682",81,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",1.95,0.5,28,2,0,1,1,0,0,0,0,0,0,0,0,2,1,7
"683",82,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",4.95,0.8,28,5,0,4,1,0,0,0,0,2,2,0,0,3,2,7
"684",83,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"685",84,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"686",85,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",3.95,0.75,28,4,0,3,1,0,0,0,0,1,1,0,0,3,2,7
"687",86,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"688",87,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",2.95,0.666667,28,3,0,2,1,0,0,0,0,1,1,0,0,2,1,7
"689",88,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",3.95,0.75,28,4,0,3,1,0,0,0,0,2,2,0,0,2,1,7
"690",89,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"691",90,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"692",91,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",1.95,0.5,28,2,0,1,1,0,0,0,0,1,1,0,0,1,0,7
"693",92,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"694",93,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"695",94,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"696",95,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"697",96,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",2.95,0.666667,28,3,0,2,1,0,0,0,0,2,2,0,0,1,0,7
"698",97,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"699",98,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",0.95,0,28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"700",99,"[28]snHBoLHyjwkjGmfrvGHshEoJclGw",1.95,0.5,28,2,0,1,1,0,0,0,0,1,1,0,0,1,0,7
"701",0,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",80.55,0.846847,32,111,17,94,17,17,0,17,17,31,31,28,28,52,35,8
"702",1,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",63.55,0.794643,32,112,23,89,23,23,0,23,23,30,30,28,28,54,31,8
"703",2,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",60.8,0.792453,32,106,22,84,22,22,0,22,22,20,20,34,34,52,30,8
"704",3,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",85.2,0.858407,32,113,16,97,16,16,0,16,16,30,30,28,28,55,39,8
"705",4,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",75.95,0.830357,32,112,19,93,19,19,0,19,19,26,26,33,33,53,34,8
"706",5,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",67.8,0.80531,32,113,22,91,22,22,0,22,22,29,29,34,34,50,28,8
"707",6,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",56.55,0.780952,32,105,23,82,23,23,0,23,23,27,27,30,30,48,25,8
"708",7,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",71.8,0.828571,32,105,18,87,18,18,0,18,18,32,32,29,29,44,26,8
"709",8,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",59.95,0.794118,32,102,21,81,21,21,0,21,21,31,31,26,26,45,24,8
"710",9,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",69.95,0.820755,32,106,19,87,19,19,0,19,19,33,33,25,25,48,29,8
"711",10,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",77.95,0.833333,32,114,19,95,19,19,0,19,19,30,30,34,34,50,31,8
"712",11,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",84.2,0.857143,32,112,16,96,16,16,0,16,16,32,32,28,28,52,36,8
"713",12,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",98.55,0.890756,32,119,13,106,13,13,0,13,13,40,40,26,26,53,40,8
"714",13,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",64.55,0.79646,32,113,23,90,23,23,0,23,23,28,28,37,37,48,25,8
"715",14,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",83,0.836066,32,122,20,102,20,20,0,20,20,24,24,36,36,62,42,8
"716",15,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",70.55,0.806723,32,119,23,96,23,23,0,23,23,28,28,36,36,55,32,8
"717",16,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",52.55,0.772277,32,101,23,78,23,23,0,23,23,27,27,31,31,43,20,8
"718",17,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",82.75,0.861111,32,108,15,93,15,15,0,15,15,34,34,25,25,49,34,8
"719",18,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",84.2,0.857143,32,112,16,96,16,16,0,16,16,33,33,26,26,53,37,8
"720",19,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",72.95,0.825688,32,109,19,90,19,19,0,19,19,31,31,28,28,50,31,8
"721",20,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",64.8,0.8,32,110,22,88,22,22,0,22,22,28,28,32,32,50,28,8
"722",21,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",89.2,0.875,32,112,14,98,14,14,0,14,14,27,27,25,25,60,46,8
"723",22,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",78.8,0.839286,32,112,18,94,18,18,0,18,18,32,32,30,30,50,32,8
"724",23,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",76.8,0.836364,32,110,18,92,18,18,0,18,18,28,28,32,32,50,32,8
"725",24,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",74.55,0.838095,32,105,17,88,17,17,0,17,17,31,31,27,27,47,30,8
"726",25,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",69,0.814815,32,108,20,88,20,20,0,20,20,30,30,29,29,49,29,8
"727",26,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",85.2,0.858407,32,113,16,97,16,16,0,16,16,29,29,30,30,54,38,8
"728",27,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",76.95,0.831858,32,113,19,94,19,19,0,19,19,31,31,32,32,50,31,8
"729",28,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",55.2,0.775701,32,107,24,83,24,24,0,24,24,22,22,35,35,50,26,8
"730",29,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",54.2,0.773585,32,106,24,82,24,24,0,24,24,23,23,32,32,51,27,8
"731",30,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",75.95,0.830357,32,112,19,93,19,19,0,19,19,31,31,29,29,52,33,8
"732",31,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",62.95,0.8,32,105,21,84,21,21,0,21,21,31,31,26,26,48,27,8
"733",32,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",78.55,0.844037,32,109,17,92,17,17,0,17,17,36,36,26,26,47,30,8
"734",33,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",81.8,0.843478,32,115,18,97,18,18,0,18,18,33,33,28,28,54,36,8
"735",34,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",43.2,0.745098,32,102,26,76,26,26,0,26,26,25,25,32,32,45,19,8
"736",35,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",66.8,0.803571,32,112,22,90,22,22,0,22,22,31,31,32,32,49,27,8
"737",36,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",84.55,0.852174,32,115,17,98,17,17,0,17,17,32,32,29,29,54,37,8
"738",37,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",70,0.816514,32,109,20,89,20,20,0,20,20,29,29,30,30,50,30,8
"739",38,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",83.8,0.846154,32,117,18,99,18,18,0,18,18,25,25,34,34,58,40,8
"740",39,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",76.2,0.8125,32,128,24,104,24,24,0,24,24,28,28,37,37,63,39,8
"741",40,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",93.2,0.87931,32,116,14,102,14,14,0,14,14,37,37,24,24,55,41,8
"742",41,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",84.75,0.863636,32,110,15,95,15,15,0,15,15,32,32,27,27,51,36,8
"743",42,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",54.2,0.773585,32,106,24,82,24,24,0,24,24,22,22,32,32,52,28,8
"744",43,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",72.8,0.830189,32,106,18,88,18,18,0,18,18,29,29,27,27,50,32,8
"745",44,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",62.95,0.8,32,105,21,84,21,21,0,21,21,24,24,29,29,52,31,8
"746",45,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",64.8,0.8,32,110,22,88,22,22,0,22,22,31,31,32,32,47,25,8
"747",46,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",61.8,0.794393,32,107,22,85,22,22,0,22,22,30,30,30,30,47,25,8
"748",47,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",87.2,0.872727,32,110,14,96,14,14,0,14,14,31,31,27,27,52,38,8
"749",48,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",79,0.830508,32,118,20,98,20,20,0,20,20,31,31,32,32,55,35,8
"750",49,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",52.2,0.769231,32,104,24,80,24,24,0,24,24,27,27,29,29,48,24,8
"751",50,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",75.8,0.818182,32,121,22,99,22,22,0,22,22,28,28,37,37,56,34,8
"752",51,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",75.8,0.834862,32,109,18,91,18,18,0,18,18,35,35,28,28,46,28,8
"753",52,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",62.2,0.789474,32,114,24,90,24,24,0,24,24,24,24,36,36,54,30,8
"754",53,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",78.95,0.834783,32,115,19,96,19,19,0,19,19,33,33,31,31,51,32,8
"755",54,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",72,0.81982,32,111,20,91,20,20,0,20,20,31,31,28,28,52,32,8
"756",55,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",47.2,0.754717,32,106,26,80,26,26,0,26,26,26,26,34,34,46,20,8
"757",56,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",66.95,0.807339,32,109,21,88,21,21,0,21,21,34,34,27,27,48,27,8
"758",57,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",69.95,0.8125,32,112,21,91,21,21,0,21,21,31,31,28,28,53,32,8
"759",58,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",85.55,0.853448,32,116,17,99,17,17,0,17,17,34,34,30,30,52,35,8
"760",59,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",56.2,0.773913,32,115,26,89,26,26,0,26,26,29,29,37,37,49,23,8
"761",60,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",62.55,0.792793,32,111,23,88,23,23,0,23,23,27,27,35,35,49,26,8
"762",61,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",54.75,0.772727,32,110,25,85,25,25,0,25,25,33,33,31,31,46,21,8
"763",62,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",65,0.807692,32,104,20,84,20,20,0,20,20,22,22,31,31,51,31,8
"764",63,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",72.95,0.825688,32,109,19,90,19,19,0,19,19,26,26,29,29,54,35,8
"765",64,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",77.95,0.833333,32,114,19,95,19,19,0,19,19,31,31,32,32,51,32,8
"766",65,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",75,0.824561,32,114,20,94,20,20,0,20,20,30,30,28,28,56,36,8
"767",66,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",62.8,0.796296,32,108,22,86,22,22,0,22,22,27,27,32,32,49,27,8
"768",67,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",66,0.809524,32,105,20,85,20,20,0,20,20,38,38,27,27,40,20,8
"769",68,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",71,0.818182,32,110,20,90,20,20,0,20,20,33,33,29,29,48,28,8
"770",69,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",68,0.813084,32,107,20,87,20,20,0,20,20,30,30,30,30,47,27,8
"771",70,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",65.2,0.794872,32,117,24,93,24,24,0,24,24,26,26,34,34,57,33,8
"772",71,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",68,0.813084,32,107,20,87,20,20,0,20,20,23,23,29,29,55,35,8
"773",72,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",83.75,0.862385,32,109,15,94,15,15,0,15,15,32,32,24,24,53,38,8
"774",73,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",71,0.818182,32,110,20,90,20,20,0,20,20,36,36,28,28,46,26,8
"775",74,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",72.95,0.817391,32,115,21,94,21,21,0,21,21,22,22,35,35,58,37,8
"776",75,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",53.2,0.771429,32,105,24,81,24,24,0,24,24,30,30,33,33,42,18,8
"777",76,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",73,0.821429,32,112,20,92,20,20,0,20,20,33,33,31,31,48,28,8
"778",77,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",81.55,0.848214,32,112,17,95,17,17,0,17,17,38,38,23,23,51,34,8
"779",78,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",70,0.816514,32,109,20,89,20,20,0,20,20,28,28,31,31,50,30,8
"780",79,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",75.95,0.830357,32,112,19,93,19,19,0,19,19,29,29,30,30,53,34,8
"781",80,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",104.8,0.902439,32,123,12,111,12,12,0,12,12,32,32,31,31,60,48,8
"782",81,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",69,0.814815,32,108,20,88,20,20,0,20,20,26,26,28,28,54,34,8
"783",82,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",66.95,0.807339,32,109,21,88,21,21,0,21,21,26,26,33,33,50,29,8
"784",83,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",69.95,0.820755,32,106,19,87,19,19,0,19,19,31,31,28,28,47,28,8
"785",84,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",70,0.816514,32,109,20,89,20,20,0,20,20,34,34,27,27,48,28,8
"786",85,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",71,0.818182,32,110,20,90,20,20,0,20,20,26,26,33,33,51,31,8
"787",86,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",84.75,0.863636,32,110,15,95,15,15,0,15,15,34,34,24,24,52,37,8
"788",87,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",85.95,0.844262,32,122,19,103,19,19,0,19,19,31,31,34,34,57,38,8
"789",88,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",69.8,0.808696,32,115,22,93,22,22,0,22,22,30,30,34,34,51,29,8
"790",89,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",86,0.84,32,125,20,105,20,20,0,20,20,23,23,38,38,64,44,8
"791",90,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",69.95,0.820755,32,106,19,87,19,19,0,19,19,30,30,31,31,45,26,8
"792",91,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",70,0.816514,32,109,20,89,20,20,0,20,20,32,32,31,31,46,26,8
"793",92,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",73,0.821429,32,112,20,92,20,20,0,20,20,26,26,33,33,53,33,8
"794",93,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",74.8,0.833333,32,108,18,90,18,18,0,18,18,29,29,28,28,51,33,8
"795",94,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",56.55,0.780952,32,105,23,82,23,23,0,23,23,31,31,26,26,48,25,8
"796",95,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",41.55,0.740385,32,104,27,77,27,27,0,27,27,31,31,31,31,42,15,8
"797",96,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",75.8,0.834862,32,109,18,91,18,18,0,18,18,34,34,28,28,47,29,8
"798",97,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",63.55,0.794643,32,112,23,89,23,23,0,23,23,25,25,33,33,54,31,8
"799",98,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",55.55,0.778846,32,104,23,81,23,23,0,23,23,32,32,29,29,43,20,8
"800",99,"[32]BoKEHoBlcHoJpeekBDpcGHcnpIoLHboE",64.95,0.803738,32,107,21,86,21,21,0,21,21,31,31,31,31,45,24,8
"801",0,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",46.95,0.752,28,125,31,94,31,31,0,31,31,29,29,31,31,65,34,9
"802",1,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",68.2,0.795276,28,127,26,101,26,26,0,26,26,37,37,26,26,64,38,9
"803",2,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",54.95,0.768,28,125,29,96,29,29,0,29,29,36,36,29,29,60,31,9
"804",3,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",34.2,0.728,28,125,34,91,34,34,0,34,34,26,26,34,34,65,31,9
"805",4,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",46.95,0.752,28,125,31,94,31,31,0,31,31,30,30,31,31,64,33,9
"806",5,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",47.95,0.753968,28,126,31,95,31,31,0,31,31,35,35,31,31,60,29,9
"807",6,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",38.55,0.736,28,125,33,92,33,33,0,33,33,25,25,33,33,67,34,9
"808",7,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",52,0.761905,28,126,30,96,30,30,0,30,30,36,36,30,30,60,30,9
"809",8,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",38.55,0.736,28,125,33,92,33,33,0,33,33,28,28,33,33,64,31,9
"810",9,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",33.2,0.725806,28,124,34,90,34,34,0,34,34,28,28,34,34,62,28,9
"811",10,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",24.2,0.709677,28,124,36,88,36,36,0,36,36,28,28,36,36,60,24,9
"812",11,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",38.55,0.736,28,125,33,92,33,33,0,33,33,30,30,33,33,62,29,9
"813",12,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",41.8,0.741935,28,124,32,92,32,32,0,32,32,33,33,32,32,59,27,9
"814",13,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",8.95,0.682927,28,123,39,84,39,39,0,39,39,23,23,39,39,61,22,9
"815",14,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",28.75,0.717742,28,124,35,89,35,35,0,35,35,28,28,35,35,61,26,9
"816",15,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",60.8,0.779528,28,127,28,99,28,28,0,28,28,36,36,28,28,63,35,9
"817",16,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",52,0.761905,28,126,30,96,30,30,0,30,30,33,33,30,30,63,33,9
"818",17,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",16.8,0.698413,28,126,38,88,38,38,0,38,38,16,16,38,38,72,34,9
"819",18,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",58.8,0.776,28,125,28,97,28,28,0,28,28,34,34,28,28,63,35,9
"820",19,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",63.55,0.785714,28,126,27,99,27,27,0,27,27,31,31,27,27,68,41,9
"821",20,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",24.2,0.709677,28,124,36,88,36,36,0,36,36,25,25,36,36,63,27,9
"822",21,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",14.8,0.693548,28,124,38,86,38,38,0,38,38,18,18,38,38,68,30,9
"823",22,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",43.8,0.746032,28,126,32,94,32,32,0,32,32,32,32,32,32,62,30,9
"824",23,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",64.55,0.787402,28,127,27,100,27,27,0,27,27,35,35,27,27,65,38,9
"825",24,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",70.75,0.801587,28,126,25,101,25,25,0,25,25,36,36,25,25,65,40,9
"826",25,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",51,0.76,28,125,30,95,30,30,0,30,30,34,34,30,30,61,31,9
"827",26,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",28.75,0.717742,28,124,35,89,35,35,0,35,35,29,29,35,35,60,25,9
"828",27,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",33.2,0.725806,28,124,34,90,34,34,0,34,34,28,28,34,34,62,28,9
"829",28,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",60.8,0.779528,28,127,28,99,28,28,0,28,28,32,32,28,28,67,39,9
"830",29,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",46.95,0.752,28,125,31,94,31,31,0,31,31,35,35,31,31,59,28,9
"831",30,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",55.95,0.769841,28,126,29,97,29,29,0,29,29,37,37,29,29,60,31,9
"832",31,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",46.95,0.752,28,125,31,94,31,31,0,31,31,29,29,31,31,65,34,9
"833",32,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",42.8,0.744,28,125,32,93,32,32,0,32,32,30,30,32,32,63,31,9
"834",33,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",42.8,0.744,28,125,32,93,32,32,0,32,32,23,23,32,32,70,38,9
"835",34,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",50,0.758065,28,124,30,94,30,30,0,30,30,43,43,30,30,51,21,9
"836",35,"[28]esxEomyGHoJoDLHFiqgEgjCbHIsK",47.95,0.753968,28,126,31,95,31,31,0,31,31,32,32,31,31,63,32,9
