"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"109",8,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",5.82683e+16,0.873913,81,230,28,201,29,28,0,28,28,127,98,103,103,0,0,2
"110",9,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.05989e+18,0.880658,81,243,28,214,29,28,0,28,28,140,111,103,103,0,0,2
"111",10,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",9.10442e+16,0.875,81,232,28,203,29,28,0,28,28,131,102,101,101,0,0,2
"112",11,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.32487e+18,0.881148,81,244,28,215,29,28,0,28,28,136,107,108,108,0,0,2
"113",12,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",4.04317e+18,0.883534,81,249,28,220,29,28,0,28,28,149,120,100,100,0,0,2
"114",13,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",3.0124e+19,0.887597,81,258,28,229,29,28,0,28,28,146,117,112,112,0,0,2
"115",14,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.32487e+18,0.881148,81,244,28,215,29,28,0,28,28,137,108,107,107,0,0,2
"116",15,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.90934e+16,0.871111,81,225,28,196,29,28,0,28,28,133,104,92,92,0,0,2
"117",16,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",2.98334e+16,0.872247,81,227,28,198,29,28,0,28,28,129,100,98,98,0,0,2
"118",17,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",8.47915e+17,0.880165,81,242,28,213,29,28,0,28,28,136,107,106,106,0,0,2
"119",18,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",4.34133e+17,0.878661,81,239,28,210,29,28,0,28,28,141,112,98,98,0,0,2
"120",19,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",9.10442e+16,0.875,81,232,28,203,29,28,0,28,28,131,102,101,101,0,0,2
"121",20,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",2.22276e+17,0.877119,81,236,28,207,29,28,0,28,28,132,103,104,104,0,0,2
"122",21,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.90934e+16,0.871111,81,225,28,196,29,28,0,28,28,130,101,95,95,0,0,2
"123",22,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",7.89683e+18,0.884921,81,252,28,223,29,28,0,28,28,142,113,110,110,0,0,2
"124",23,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",5.05397e+18,0.884,81,250,28,221,29,28,0,28,28,140,111,110,110,0,0,2
"125",24,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",6.25651e+15,0.868182,81,220,28,191,29,28,0,28,28,124,95,96,96,0,0,2
"126",25,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.23388e+19,0.885827,81,254,28,225,29,28,0,28,28,146,117,108,108,0,0,2
"127",26,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",6.78332e+17,0.879668,81,241,28,212,29,28,0,28,28,139,110,102,102,0,0,2
"128",27,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.31209e+15,0.86385,81,213,28,184,29,28,0,28,28,118,89,95,95,0,0,2
"129",28,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.65608e+18,0.881633,81,245,28,216,29,28,0,28,28,136,107,109,109,0,0,2
"130",29,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",9.87103e+18,0.885375,81,253,28,224,29,28,0,28,28,144,115,109,109,0,0,2
"131",30,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",9.19311e+19,0.889734,81,263,28,234,29,28,0,28,28,155,126,108,108,0,0,2
"132",31,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",3.72917e+16,0.872807,81,228,28,199,29,28,0,28,28,127,98,101,101,0,0,2
"133",32,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",9.87103e+18,0.885375,81,253,28,224,29,28,0,28,28,143,114,110,110,0,0,2
"134",33,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.79553e+20,0.890977,81,266,28,237,29,28,0,28,28,150,121,116,116,0,0,2
"135",34,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",2.98334e+16,0.872247,81,227,28,198,29,28,0,28,28,126,97,101,101,0,0,2
"136",35,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",2.58763e+18,0.882591,81,247,28,218,29,28,0,28,28,148,119,99,99,0,0,2
"137",36,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.22197e+16,0.869955,81,223,28,194,29,28,0,28,28,122,93,101,101,0,0,2
"138",37,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.33777e+21,0.894545,81,275,28,246,29,28,0,28,28,154,125,121,121,0,0,2
"139",38,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",4.04317e+18,0.883534,81,249,28,220,29,28,0,28,28,142,113,107,107,0,0,2
"140",39,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",3.23454e+18,0.883065,81,248,28,219,29,28,0,28,28,142,113,106,106,0,0,2
"141",40,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",2.77845e+17,0.877637,81,237,28,208,29,28,0,28,28,133,104,104,104,0,0,2
"142",41,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",5.42666e+17,0.879167,81,240,28,211,29,28,0,28,28,133,104,107,107,0,0,2
"143",42,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",8.47915e+17,0.880165,81,242,28,213,29,28,0,28,28,137,108,105,105,0,0,2
"144",43,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",2.98334e+16,0.872247,81,227,28,198,29,28,0,28,28,127,98,100,100,0,0,2
"145",44,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",3.0124e+19,0.887597,81,258,28,229,29,28,0,28,28,155,126,103,103,0,0,2
"146",45,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",4.66146e+16,0.873362,81,229,28,200,29,28,0,28,28,132,103,97,97,0,0,2
"147",46,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.65608e+18,0.881633,81,245,28,216,29,28,0,28,28,137,108,108,108,0,0,2
"148",47,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",5.82683e+16,0.873913,81,230,28,201,29,28,0,28,28,132,103,98,98,0,0,2
"149",48,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",3.7655e+19,0.888031,81,259,28,230,29,28,0,28,28,146,117,113,113,0,0,2
"150",49,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.32487e+18,0.881148,81,244,28,215,29,28,0,28,28,140,111,104,104,0,0,2
"151",50,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",5.42666e+17,0.879167,81,240,28,211,29,28,0,28,28,136,107,104,104,0,0,2
"152",51,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.54235e+19,0.886275,81,255,28,226,29,28,0,28,28,143,114,112,112,0,0,2
"153",52,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",9.19311e+19,0.889734,81,263,28,234,29,28,0,28,28,153,124,110,110,0,0,2
"154",53,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",5.42666e+17,0.879167,81,240,28,211,29,28,0,28,28,135,106,105,105,0,0,2
"155",54,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.54235e+19,0.886275,81,255,28,226,29,28,0,28,28,147,118,108,108,0,0,2
"156",55,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",3.23454e+18,0.883065,81,248,28,219,29,28,0,28,28,139,110,109,109,0,0,2
"157",56,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",3.72917e+16,0.872807,81,228,28,199,29,28,0,28,28,126,97,102,102,0,0,2
"158",57,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",9.10442e+16,0.875,81,232,28,203,29,28,0,28,28,133,104,99,99,0,0,2
"159",58,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.42257e+17,0.876068,81,234,28,205,29,28,0,28,28,136,107,98,98,0,0,2
"160",59,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",3.0124e+19,0.887597,81,258,28,229,29,28,0,28,28,148,119,110,110,0,0,2
"161",60,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.13805e+17,0.875536,81,233,28,204,29,28,0,28,28,133,104,100,100,0,0,2
"162",61,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",6.78332e+17,0.879668,81,241,28,212,29,28,0,28,28,142,113,99,99,0,0,2
"163",62,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",8.47915e+17,0.880165,81,242,28,213,29,28,0,28,28,136,107,106,106,0,0,2
"164",63,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",7.82064e+15,0.868778,81,221,28,192,29,28,0,28,28,123,94,98,98,0,0,2
"165",64,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",2.58763e+18,0.882591,81,247,28,218,29,28,0,28,28,146,117,101,101,0,0,2
"166",65,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.42257e+17,0.876068,81,234,28,205,29,28,0,28,28,131,102,103,103,0,0,2
"167",66,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.42257e+17,0.876068,81,234,28,205,29,28,0,28,28,131,102,103,103,0,0,2
"168",67,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.05989e+18,0.880658,81,243,28,214,29,28,0,28,28,137,108,106,106,0,0,2
"169",68,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",2.98334e+16,0.872247,81,227,28,198,29,28,0,28,28,130,101,97,97,0,0,2
"170",69,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",7.28354e+16,0.874459,81,231,28,202,29,28,0,28,28,135,106,96,96,0,0,2
"171",70,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.32487e+18,0.881148,81,244,28,215,29,28,0,28,28,144,115,100,100,0,0,2
"172",71,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",7.35449e+19,0.889313,81,262,28,233,29,28,0,28,28,152,123,110,110,0,0,2
"173",72,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",3.7655e+19,0.888031,81,259,28,230,29,28,0,28,28,150,121,109,109,0,0,2
"174",73,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",8.47915e+17,0.880165,81,242,28,213,29,28,0,28,28,135,106,107,107,0,0,2
"175",74,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",2.58763e+18,0.882591,81,247,28,218,29,28,0,28,28,142,113,105,105,0,0,2
"176",75,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",4.66146e+16,0.873362,81,229,28,200,29,28,0,28,28,130,101,99,99,0,0,2
"177",76,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.05989e+18,0.880658,81,243,28,214,29,28,0,28,28,139,110,104,104,0,0,2
"178",77,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",8.47915e+17,0.880165,81,242,28,213,29,28,0,28,28,142,113,100,100,0,0,2
"179",78,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.90934e+16,0.871111,81,225,28,196,29,28,0,28,28,127,98,98,98,0,0,2
"180",79,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.05989e+18,0.880658,81,243,28,214,29,28,0,28,28,138,109,105,105,0,0,2
"181",80,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",2.80552e+20,0.891791,81,268,28,239,29,28,0,28,28,151,122,117,117,0,0,2
"182",81,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.90934e+16,0.871111,81,225,28,196,29,28,0,28,28,129,100,96,96,0,0,2
"183",82,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",6.31746e+18,0.884462,81,251,28,222,29,28,0,28,28,140,111,111,111,0,0,2
"184",83,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",2.58763e+18,0.882591,81,247,28,218,29,28,0,28,28,138,109,109,109,0,0,2
"185",84,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",2.07011e+18,0.882114,81,246,28,217,29,28,0,28,28,148,119,98,98,0,0,2
"186",85,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",4.70687e+19,0.888462,81,260,28,231,29,28,0,28,28,145,116,115,115,0,0,2
"187",86,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",5.82683e+16,0.873913,81,230,28,201,29,28,0,28,28,127,98,103,103,0,0,2
"188",87,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",3.72917e+16,0.872807,81,228,28,199,29,28,0,28,28,132,103,96,96,0,0,2
"189",88,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.42257e+17,0.876068,81,234,28,205,29,28,0,28,28,134,105,100,100,0,0,2
"190",89,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.23388e+19,0.885827,81,254,28,225,29,28,0,28,28,146,117,108,108,0,0,2
"191",90,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",2.98334e+16,0.872247,81,227,28,198,29,28,0,28,28,125,96,102,102,0,0,2
"192",91,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",2.22276e+17,0.877119,81,236,28,207,29,28,0,28,28,132,103,104,104,0,0,2
"193",92,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.13805e+17,0.875536,81,233,28,204,29,28,0,28,28,133,104,100,100,0,0,2
"194",93,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.22197e+16,0.869955,81,223,28,194,29,28,0,28,28,130,101,93,93,0,0,2
"195",94,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",3.23454e+18,0.883065,81,248,28,219,29,28,0,28,28,148,119,100,100,0,0,2
"196",95,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",1.92794e+19,0.886719,81,256,28,227,29,28,0,28,28,147,118,109,109,0,0,2
"197",96,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",7.28354e+16,0.874459,81,231,28,202,29,28,0,28,28,127,98,104,104,0,0,2
"198",97,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",9.10442e+16,0.875,81,232,28,203,29,28,0,28,28,129,100,103,103,0,0,2
"199",98,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",6.78332e+17,0.879668,81,241,28,212,29,28,0,28,28,138,109,103,103,0,0,2
"200",99,"[81]nmnnvmtnsHyxlxoKjcccJDdQcFHqaleqaEcdcOePGIKocjyHqiPkHqLOMIKFwcDpRgfJgRnHERwPMnPNH",2.07011e+18,0.882114,81,246,28,217,29,28,0,28,28,141,112,105,105,0,0,2
"201",0,"[101]DxbpJddHcnLvjcGEccMsENcccqccceDeCvoeOSpbixuqPAJKgeKgDeDocHhQgnkNFuOnguSGazvcEcHcncbLlclcdCbPBOaPNyNcv",14836800,1,101,73,0,73,0,0,0,0,0,49,49,0,0,24,24,3
"202",1,"[101]DxbpJddHcnLvjcGEccMsENcccqccceDeCvoeOSpbixuqPAJKgeKgDeDocHhQgnkNFuOnguSGazvcEcHcncbLlclcdCbPBOaPNyNcv",11869500,1,101,72,0,72,0,0,0,0,0,48,48,0,0,24,24,3
"203",2,"[101]DxbpJddHcnLvjcGEccMsENcccqccceDeCvoeOSpbixuqPAJKgeKgDeDocHhQgnkNFuOnguSGazvcEcHcncbLlclcdCbPBOaPNyNcv",28978200,1,101,76,0,76,0,0,0,0,0,49,49,0,0,27,27,3
"204",3,"[101]DxbpJddHcnLvjcGEccMsENcccqccceDeCvoeOSpbixuqPAJKgeKgDeDocHhQgnkNFuOnguSGazvcEcHcncbLlclcdCbPBOaPNyNcv",28978200,1,101,76,0,76,0,0,0,0,0,48,48,0,0,28,28,3
"205",4,"[101]DxbpJddHcnLvjcGEccMsENcccqccceDeCvoeOSpbixuqPAJKgeKgDeDocHhQgnkNFuOnguSGazvcEcHcncbLlclcdCbPBOaPNyNcv",11869500,1,101,72,0,72,0,0,0,0,0,48,48,0,0,24,24,3
"206",5,"[101]DxbpJddHcnLvjcGEccMsENcccqccceDeCvoeOSpbixuqPAJKgeKgDeDocHhQgnkNFuOnguSGazvcEcHcncbLlclcdCbPBOaPNyNcv",28978200,1,101,76,0,76,0,0,0,0,0,49,49,0,0,27,27,3
"207",6,"[101]DxbpJddHcnLvjcGEccMsENcccqccceDeCvoeOSpbixuqPAJKgeKgDeDocHhQgnkNFuOnguSGazvcEcHcncbLlclcdCbPBOaPNyNcv",28978200,1,101,76,0,76,0,0,0,0,0,49,49,0,0,27,27,3
"208",7,"[101]DxbpJddHcnLvjcGEccMsENcccqccceDeCvoeOSpbixuqPAJKgeKgDeDocHhQgnkNFuOnguSGazvcEcHcncbLlclcdCbPBOaPNyNcv",11869500,1,101,72,0,72,0,0,0,0,0,48,48,0,0,24,24,3
"209",8,"[101]DxbpJddHcnLvjcGEccMsENcccqccceDeCvoeOSpbixuqPAJKgeKgDeDocHhQgnkNFuOnguSGazvcEcHcncbLlclcdCbPBOaPNyNcv",14836800,1,101,73,0,73,0,0,0,0,0,49,49,0,0,24,24,3
"210",9,"[101]DxbpJddHcnLvjcGEccMsENcccqccceDeCvoeOSpbixuqPAJKgeKgDeDocHhQgnkNFuOnguSGazvcEcHcncbLlclcdCbPBOaPNyNcv",28978200,1,101,76,0,76,0,0,0,0,0,49,49,0,0,27,27,3
"211",10,"[101]DxbpJddHcnLvjcGEccMsENcccqccceDeCvoeOSpbixuqPAJKgeKgDeDocHhQgnkNFuOnguSGazvcEcHcncbLlclcdCbPBOaPNyNcv",11869500,1,101,72,0,72,0,0,0,0,0,48,48,0,0,24,24,3
"212",11,"[101]DxbpJddHcnLvjcGEccMsENcccqccceDeCvoeOSpbixuqPAJKgeKgDeDocHhQgnkNFuOnguSGazvcEcHcncbLlclcdCbPBOaPNyNcv",28978200,1,101,76,0,76,0,0,0,0,0,49,49,0,0,27,27,3
"213",12,"[101]DxbpJddHcnLvjcGEccMsENcccqccceDeCvoeOSpbixuqPAJKgeKgDeDocHhQgnkNFuOnguSGazvcEcHcncbLlclcdCbPBOaPNyNcv",28978200,1,101,76,0,76,0,0,0,0,0,49,49,0,0,27,27,3
