"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"1009",8,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1010",9,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1011",10,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",2,0.666667,45,3,0,2,1,0,0,0,0,2,2,1,0,0,0,11
"1012",11,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1013",12,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,0,0,2,1,0,0,11
"1014",13,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1015",14,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",2,0.666667,45,3,0,2,1,0,0,0,0,0,0,3,2,0,0,11
"1016",15,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",2,0.666667,45,3,0,2,1,0,0,0,0,2,2,1,0,0,0,11
"1017",16,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",6,0.857143,45,7,0,6,1,0,0,0,0,5,5,2,1,0,0,11
"1018",17,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,0,0,2,1,0,0,11
"1019",18,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1020",19,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",3,0.75,45,4,0,3,1,0,0,0,0,2,2,2,1,0,0,11
"1021",20,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1022",21,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1023",22,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",3,0.75,45,4,0,3,1,0,0,0,0,1,1,3,2,0,0,11
"1024",23,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",4,0.8,45,5,0,4,1,0,0,0,0,2,2,3,2,0,0,11
"1025",24,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",2,0.666667,45,3,0,2,1,0,0,0,0,1,1,2,1,0,0,11
"1026",25,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1027",26,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",2,0.666667,45,3,0,2,1,0,0,0,0,1,1,2,1,0,0,11
"1028",27,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",2,0.666667,45,3,0,2,1,0,0,0,0,0,0,3,2,0,0,11
"1029",28,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1030",29,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",6,0.857143,45,7,0,6,1,0,0,0,0,5,5,2,1,0,0,11
"1031",30,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1032",31,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",2,0.666667,45,3,0,2,1,0,0,0,0,1,1,2,1,0,0,11
"1033",32,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1034",33,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1035",34,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",2,0.666667,45,3,0,2,1,0,0,0,0,2,2,1,0,0,0,11
"1036",35,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",3,0.75,45,4,0,3,1,0,0,0,0,0,0,4,3,0,0,11
"1037",36,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",7,0.875,45,8,0,7,1,0,0,0,0,3,3,5,4,0,0,11
"1038",37,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1039",38,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1040",39,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1041",40,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",3,0.75,45,4,0,3,1,0,0,0,0,0,0,4,3,0,0,11
"1042",41,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1043",42,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1044",43,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",2,0.666667,45,3,0,2,1,0,0,0,0,2,2,1,0,0,0,11
"1045",44,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",8,0.888889,45,9,0,8,1,0,0,0,0,3,3,6,5,0,0,11
"1046",45,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",3,0.75,45,4,0,3,1,0,0,0,0,2,2,2,1,0,0,11
"1047",46,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1048",47,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1049",48,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1050",49,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1051",50,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",2,0.666667,45,3,0,2,1,0,0,0,0,1,1,2,1,0,0,11
"1052",51,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1053",52,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",8,0.888889,45,9,0,8,1,0,0,0,0,1,1,8,7,0,0,11
"1054",53,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",2,0.666667,45,3,0,2,1,0,0,0,0,0,0,3,2,0,0,11
"1055",54,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",3,0.75,45,4,0,3,1,0,0,0,0,1,1,3,2,0,0,11
"1056",55,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1057",56,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",3,0.75,45,4,0,3,1,0,0,0,0,0,0,4,3,0,0,11
"1058",57,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1059",58,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1060",59,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",4,0.8,45,5,0,4,1,0,0,0,0,3,3,2,1,0,0,11
"1061",60,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1062",61,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1063",62,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",5,0.833333,45,6,0,5,1,0,0,0,0,1,1,5,4,0,0,11
"1064",63,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1065",64,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",6,0.857143,45,7,0,6,1,0,0,0,0,4,4,3,2,0,0,11
"1066",65,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1067",66,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",14,0.933333,45,15,0,14,1,0,0,0,0,6,6,9,8,0,0,11
"1068",67,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",2,0.666667,45,3,0,2,1,0,0,0,0,1,1,2,1,0,0,11
"1069",68,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,0,0,2,1,0,0,11
"1070",69,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1071",70,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1072",71,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",8,0.888889,45,9,0,8,1,0,0,0,0,1,1,8,7,0,0,11
"1073",72,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1074",73,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1075",74,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",2,0.666667,45,3,0,2,1,0,0,0,0,0,0,3,2,0,0,11
"1076",75,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1077",76,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",4,0.8,45,5,0,4,1,0,0,0,0,3,3,2,1,0,0,11
"1078",77,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",4,0.8,45,5,0,4,1,0,0,0,0,2,2,3,2,0,0,11
"1079",78,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,0,0,2,1,0,0,11
"1080",79,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1081",80,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1082",81,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1083",82,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",3,0.75,45,4,0,3,1,0,0,0,0,1,1,3,2,0,0,11
"1084",83,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1085",84,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1086",85,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",5,0.833333,45,6,0,5,1,0,0,0,0,1,1,5,4,0,0,11
"1087",86,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1088",87,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1089",88,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",4,0.8,45,5,0,4,1,0,0,0,0,1,1,4,3,0,0,11
"1090",89,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",2,0.666667,45,3,0,2,1,0,0,0,0,0,0,3,2,0,0,11
"1091",90,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1092",91,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",6,0.857143,45,7,0,6,1,0,0,0,0,4,4,3,2,0,0,11
"1093",92,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1094",93,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1095",94,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",7,0.875,45,8,0,7,1,0,0,0,0,2,2,6,5,0,0,11
"1096",95,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,0,0,2,1,0,0,11
"1097",96,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1098",97,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",8,0.888889,45,9,0,8,1,0,0,0,0,1,1,8,7,0,0,11
"1099",98,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1100",99,"[45]HopKsGkDFpcJnHjmyCJnJriwBueKahhHaiBBgkGyHhoJw",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1101",0,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,12
"1102",1,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",5,0.833333,33,6,0,5,1,0,0,0,0,3,3,3,2,0,0,12
"1103",2,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",7,0.875,33,8,0,7,1,0,0,0,0,3,3,5,4,0,0,12
"1104",3,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,12
"1105",4,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1106",5,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",9,0.9,33,10,0,9,1,0,0,0,0,3,3,7,6,0,0,12
"1107",6,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",3,0.75,33,4,0,3,1,0,0,0,0,1,1,3,2,0,0,12
"1108",7,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,12
"1109",8,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1110",9,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,12
"1111",10,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,12
"1112",11,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",7,0.875,33,8,0,7,1,0,0,0,0,3,3,5,4,0,0,12
"1113",12,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,12
"1114",13,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1115",14,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1116",15,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,12
"1117",16,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1118",17,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1119",18,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1120",19,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",8,0.888889,33,9,0,8,1,0,0,0,0,7,7,2,1,0,0,12
"1121",20,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1122",21,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,12
"1123",22,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",6,0.857143,33,7,0,6,1,0,0,0,0,3,3,4,3,0,0,12
"1124",23,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",11,0.916667,33,12,0,11,1,0,0,0,0,4,4,8,7,0,0,12
"1125",24,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",5,0.833333,33,6,0,5,1,0,0,0,0,2,2,4,3,0,0,12
"1126",25,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,12
"1127",26,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1128",27,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",7,0.875,33,8,0,7,1,0,0,0,0,5,5,3,2,0,0,12
"1129",28,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,12
"1130",29,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",6,0.857143,33,7,0,6,1,0,0,0,0,2,2,5,4,0,0,12
"1131",30,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,12
"1132",31,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",3,0.75,33,4,0,3,1,0,0,0,0,3,3,1,0,0,0,12
"1133",32,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1134",33,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",4,0.8,33,5,0,4,1,0,0,0,0,0,0,5,4,0,0,12
"1135",34,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",2,0.666667,33,3,0,2,1,0,0,0,0,0,0,3,2,0,0,12
"1136",35,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1137",36,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,12
"1138",37,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1139",38,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",3,0.75,33,4,0,3,1,0,0,0,0,2,2,2,1,0,0,12
"1140",39,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,12
"1141",40,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,12
"1142",41,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",3,0.75,33,4,0,3,1,0,0,0,0,0,0,4,3,0,0,12
"1143",42,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,12
"1144",43,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,12
"1145",44,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1146",45,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",4,0.8,33,5,0,4,1,0,0,0,0,1,1,4,3,0,0,12
"1147",46,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",5,0.833333,33,6,0,5,1,0,0,0,0,2,2,4,3,0,0,12
"1148",47,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",6,0.857143,33,7,0,6,1,0,0,0,0,4,4,3,2,0,0,12
"1149",48,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",4,0.8,33,5,0,4,1,0,0,0,0,2,2,3,2,0,0,12
"1150",49,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",5,0.833333,33,6,0,5,1,0,0,0,0,1,1,5,4,0,0,12
"1151",50,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,12
"1152",51,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",4,0.8,33,5,0,4,1,0,0,0,0,3,3,2,1,0,0,12
"1153",52,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,12
"1154",53,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",9,0.9,33,10,0,9,1,0,0,0,0,3,3,7,6,0,0,12
"1155",54,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,12
"1156",55,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,12
"1157",56,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",3,0.75,33,4,0,3,1,0,0,0,0,0,0,4,3,0,0,12
"1158",57,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,12
"1159",58,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,12
"1160",59,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1161",60,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",5,0.833333,33,6,0,5,1,0,0,0,0,2,2,4,3,0,0,12
"1162",61,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1163",62,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1164",63,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",2,0.666667,33,3,0,2,1,0,0,0,0,2,2,1,0,0,0,12
"1165",64,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1166",65,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",3,0.75,33,4,0,3,1,0,0,0,0,0,0,4,3,0,0,12
"1167",66,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1168",67,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",1,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,12
"1169",68,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",0,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12
"1170",69,"[33]lEoJiaGxwrmemdsAbsgcsHBoKqhwyrawG",2,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,12
