"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"10153",13,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",8.64516e+23,1,96,246,0,246,0,0,0,0,0,125,125,0,0,121,121,107
"10154",14,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",5.20312e+27,1,96,285,0,285,0,0,0,0,0,138,138,0,0,147,147,107
"10155",15,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.28836e+26,1,96,271,0,271,0,0,0,0,0,120,120,0,0,151,151,107
"10156",16,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.18305e+29,1,96,312,0,312,0,0,0,0,0,140,140,0,0,172,172,107
"10157",17,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.63829e+24,1,96,251,0,251,0,0,0,0,0,122,122,0,0,129,129,107
"10158",18,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",8.05144e+24,1,96,256,0,256,0,0,0,0,0,117,117,0,0,139,139,107
"10159",19,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.25804e+25,1,96,258,0,258,0,0,0,0,0,129,129,0,0,129,129,107
"10160",20,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.83285e+23,1,96,241,0,241,0,0,0,0,0,127,127,0,0,114,114,107
"10161",21,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",6.91613e+23,1,96,245,0,245,0,0,0,0,0,121,121,0,0,124,124,107
"10162",22,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.11064e+24,1,96,250,0,250,0,0,0,0,0,126,126,0,0,124,124,107
"10163",23,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",4.42632e+23,1,96,243,0,243,0,0,0,0,0,128,128,0,0,115,115,107
"10164",24,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.81302e+23,1,96,239,0,239,0,0,0,0,0,124,124,0,0,115,115,107
"10165",25,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",8.05144e+24,1,96,256,0,256,0,0,0,0,0,134,134,0,0,122,122,107
"10166",26,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.57255e+25,1,96,259,0,259,0,0,0,0,0,133,133,0,0,126,126,107
"10167",27,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.83068e+26,1,96,270,0,270,0,0,0,0,0,121,121,0,0,149,149,107
"10168",28,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",4.42632e+23,1,96,243,0,243,0,0,0,0,0,107,107,0,0,136,136,107
"10169",29,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",4.42632e+23,1,96,243,0,243,0,0,0,0,0,118,118,0,0,125,125,107
"10170",30,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",8.05144e+24,1,96,256,0,256,0,0,0,0,0,128,128,0,0,128,128,107
"10171",31,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",4.12234e+24,1,96,253,0,253,0,0,0,0,0,123,123,0,0,130,130,107
"10172",32,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.11064e+24,1,96,250,0,250,0,0,0,0,0,122,122,0,0,128,128,107
"10173",33,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",3.54106e+23,1,96,242,0,242,0,0,0,0,0,132,132,0,0,110,110,107
"10174",34,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",4.42632e+23,1,96,243,0,243,0,0,0,0,0,107,107,0,0,136,136,107
"10175",35,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.46455e+26,1,96,269,0,269,0,0,0,0,0,124,124,0,0,145,145,107
"10176",36,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.28836e+26,1,96,271,0,271,0,0,0,0,0,127,127,0,0,144,144,107
"10177",37,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.83285e+23,1,96,241,0,241,0,0,0,0,0,110,110,0,0,131,131,107
"10178",38,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.70496e+27,1,96,280,0,280,0,0,0,0,0,124,124,0,0,156,156,107
"10179",39,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",5.15292e+24,1,96,254,0,254,0,0,0,0,0,126,126,0,0,128,128,107
"10180",40,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",4.79903e+25,1,96,264,0,264,0,0,0,0,0,121,121,0,0,143,143,107
"10181",41,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",6.91613e+23,1,96,245,0,245,0,0,0,0,0,126,126,0,0,119,119,107
"10182",42,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",5.5329e+23,1,96,244,0,244,0,0,0,0,0,108,108,0,0,136,136,107
"10183",43,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.25804e+25,1,96,258,0,258,0,0,0,0,0,128,128,0,0,130,130,107
"10184",44,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.26628e+23,1,96,240,0,240,0,0,0,0,0,109,109,0,0,131,131,107
"10185",45,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",5.15292e+24,1,96,254,0,254,0,0,0,0,0,126,126,0,0,128,128,107
"10186",46,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",4.12234e+24,1,96,253,0,253,0,0,0,0,0,132,132,0,0,121,121,107
"10187",47,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.4571e+25,1,96,261,0,261,0,0,0,0,0,127,127,0,0,134,134,107
"10188",48,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.83285e+23,1,96,241,0,241,0,0,0,0,0,120,120,0,0,121,121,107
"10189",49,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",4.79903e+25,1,96,264,0,264,0,0,0,0,0,132,132,0,0,132,132,107
"10190",50,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.68851e+24,1,96,249,0,249,0,0,0,0,0,139,139,0,0,110,110,107
"10191",51,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",6.91613e+23,1,96,245,0,245,0,0,0,0,0,120,120,0,0,125,125,107
"10192",52,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.68851e+24,1,96,249,0,249,0,0,0,0,0,126,126,0,0,123,123,107
"10193",53,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",5.15292e+24,1,96,254,0,254,0,0,0,0,0,124,124,0,0,130,130,107
"10194",54,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.81302e+23,1,96,239,0,239,0,0,0,0,0,129,129,0,0,110,110,107
"10195",55,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.81302e+23,1,96,239,0,239,0,0,0,0,0,117,117,0,0,122,122,107
"10196",56,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",5.5329e+23,1,96,244,0,244,0,0,0,0,0,119,119,0,0,125,125,107
"10197",57,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.63829e+24,1,96,251,0,251,0,0,0,0,0,125,125,0,0,126,126,107
"10198",58,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",6.5039e+27,1,96,286,0,286,0,0,0,0,0,133,133,0,0,153,153,107
"10199",59,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.4571e+25,1,96,261,0,261,0,0,0,0,0,118,118,0,0,143,143,107
"10200",60,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.11064e+24,1,96,250,0,250,0,0,0,0,0,134,134,0,0,116,116,107
"10201",61,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",5.5329e+23,1,96,244,0,244,0,0,0,0,0,117,117,0,0,127,127,107
"10202",62,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",3.07138e+25,1,96,262,0,262,0,0,0,0,0,126,126,0,0,136,136,107
"10203",63,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.68851e+24,1,96,249,0,249,0,0,0,0,0,125,125,0,0,124,124,107
"10204",64,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",3.83922e+25,1,96,263,0,263,0,0,0,0,0,116,116,0,0,147,147,107
"10205",65,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.83285e+23,1,96,241,0,241,0,0,0,0,0,116,116,0,0,125,125,107
"10206",66,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",8.64516e+23,1,96,246,0,246,0,0,0,0,0,111,111,0,0,135,135,107
"10207",67,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",7.49848e+25,1,96,266,0,266,0,0,0,0,0,131,131,0,0,135,135,107
"10208",68,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",8.64516e+23,1,96,246,0,246,0,0,0,0,0,127,127,0,0,119,119,107
"10209",69,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",3.83922e+25,1,96,263,0,263,0,0,0,0,0,120,120,0,0,143,143,107
"10210",70,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",4.75273e+22,1,96,233,0,233,0,0,0,0,0,114,114,0,0,119,119,107
"10211",71,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",3.29787e+24,1,96,252,0,252,0,0,0,0,0,127,127,0,0,125,125,107
"10212",72,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.09117e+27,1,96,278,0,278,0,0,0,0,0,134,134,0,0,144,144,107
"10213",73,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",4.12234e+24,1,96,253,0,253,0,0,0,0,0,136,136,0,0,117,117,107
"10214",74,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.11064e+24,1,96,250,0,250,0,0,0,0,0,129,129,0,0,121,121,107
"10215",75,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.68851e+24,1,96,249,0,249,0,0,0,0,0,128,128,0,0,121,121,107
"10216",76,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.68851e+24,1,96,249,0,249,0,0,0,0,0,118,118,0,0,131,131,107
"10217",77,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",5.5329e+23,1,96,244,0,244,0,0,0,0,0,119,119,0,0,125,125,107
"10218",78,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",3.29787e+24,1,96,252,0,252,0,0,0,0,0,122,122,0,0,130,130,107
"10219",79,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",3.29787e+24,1,96,252,0,252,0,0,0,0,0,115,115,0,0,137,137,107
"10220",80,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",3.33e+27,1,96,283,0,283,0,0,0,0,0,129,129,0,0,154,154,107
"10221",81,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.35081e+24,1,96,248,0,248,0,0,0,0,0,122,122,0,0,126,126,107
"10222",82,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",6.91613e+23,1,96,245,0,245,0,0,0,0,0,116,116,0,0,129,129,107
"10223",83,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.83285e+23,1,96,241,0,241,0,0,0,0,0,121,121,0,0,120,120,107
"10224",84,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.11064e+24,1,96,250,0,250,0,0,0,0,0,123,123,0,0,127,127,107
"10225",85,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",4.46944e+26,1,96,274,0,274,0,0,0,0,0,131,131,0,0,143,143,107
"10226",86,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.11064e+24,1,96,250,0,250,0,0,0,0,0,117,117,0,0,133,133,107
"10227",87,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",8.05144e+24,1,96,256,0,256,0,0,0,0,0,124,124,0,0,132,132,107
"10228",88,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.35081e+24,1,96,248,0,248,0,0,0,0,0,115,115,0,0,133,133,107
"10229",89,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.96568e+25,1,96,260,0,260,0,0,0,0,0,123,123,0,0,137,137,107
"10230",90,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",3.54106e+23,1,96,242,0,242,0,0,0,0,0,122,122,0,0,120,120,107
"10231",91,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.81302e+23,1,96,239,0,239,0,0,0,0,0,128,128,0,0,111,111,107
"10232",92,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",8.64516e+23,1,96,246,0,246,0,0,0,0,0,122,122,0,0,124,124,107
"10233",93,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",1.09117e+27,1,96,278,0,278,0,0,0,0,0,124,124,0,0,154,154,107
"10234",94,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",8.05144e+24,1,96,256,0,256,0,0,0,0,0,115,115,0,0,141,141,107
"10235",95,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",8.64516e+23,1,96,246,0,246,0,0,0,0,0,116,116,0,0,130,130,107
"10236",96,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",6.44115e+24,1,96,255,0,255,0,0,0,0,0,122,122,0,0,133,133,107
"10237",97,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.4571e+25,1,96,261,0,261,0,0,0,0,0,124,124,0,0,137,137,107
"10238",98,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",2.11064e+24,1,96,250,0,250,0,0,0,0,0,111,111,0,0,139,139,107
"10239",99,"[96]SHbqGSmjeOadNldOeIrFceHkMFMGPJuIJdnaKnJLmcMGpBteDHCFiMwOJcSamyxccseptlnsgcNdBtkbydwatxtQJHbPLPDG",3.54106e+23,1,96,242,0,242,0,0,0,0,0,113,113,0,0,129,129,107
