"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"6320",19,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,72
"6321",20,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6322",21,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",2,0.5,101,2,0,1,1,0,0,0,0,1,1,0,0,1,0,72
"6323",22,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,72
"6324",23,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,72
"6325",24,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6326",25,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,72
"6327",26,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6328",27,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",16,1,101,3,0,3,0,0,0,0,0,2,2,0,0,1,1,72
"6329",28,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,72
"6330",29,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",256,1,101,7,0,7,0,0,0,0,0,6,6,0,0,1,1,72
"6331",30,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,72
"6332",31,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6333",32,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6334",33,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6335",34,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6336",35,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,72
"6337",36,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",2,0.5,101,2,0,1,1,0,0,0,0,1,1,0,0,1,0,72
"6338",37,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",256,1,101,7,0,7,0,0,0,0,0,6,6,0,0,1,1,72
"6339",38,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6340",39,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6341",40,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,0.666667,101,3,0,2,1,0,0,0,0,2,2,0,0,1,0,72
"6342",41,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6343",42,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6344",43,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6345",44,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,72
"6346",45,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6347",46,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6348",47,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,72
"6349",48,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",16,1,101,3,0,3,0,0,0,0,0,2,2,0,0,1,1,72
"6350",49,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6351",50,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",32,1,101,4,0,4,0,0,0,0,0,3,3,0,0,1,1,72
"6352",51,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",16,1,101,3,0,3,0,0,0,0,0,2,2,0,0,1,1,72
"6353",52,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6354",53,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",16,1,101,3,0,3,0,0,0,0,0,2,2,0,0,1,1,72
"6355",54,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6356",55,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,0.666667,101,3,0,2,1,0,0,0,0,2,2,0,0,1,0,72
"6357",56,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,72
"6358",57,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6359",58,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6360",59,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",16,1,101,3,0,3,0,0,0,0,0,2,2,0,0,1,1,72
"6361",60,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6362",61,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6363",62,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6364",63,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6365",64,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6366",65,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",2,0.5,101,2,0,1,1,0,0,0,0,1,1,0,0,1,0,72
"6367",66,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6368",67,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6369",68,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6370",69,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6371",70,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6372",71,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",16,1,101,3,0,3,0,0,0,0,0,2,2,0,0,1,1,72
"6373",72,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6374",73,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6375",74,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6376",75,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",2,0.5,101,2,0,1,1,0,0,0,0,1,1,0,0,1,0,72
"6377",76,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6378",77,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",2,0.5,101,2,0,1,1,0,0,0,0,1,1,0,0,1,0,72
"6379",78,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6380",79,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",16,1,101,3,0,3,0,0,0,0,0,2,2,0,0,1,1,72
"6381",80,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",32,1,101,4,0,4,0,0,0,0,0,3,3,0,0,1,1,72
"6382",81,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6383",82,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",2,0.5,101,2,0,1,1,0,0,0,0,1,1,0,0,1,0,72
"6384",83,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6385",84,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",16,1,101,3,0,3,0,0,0,0,0,2,2,0,0,1,1,72
"6386",85,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",16,1,101,3,0,3,0,0,0,0,0,2,2,0,0,1,1,72
"6387",86,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6388",87,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6389",88,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6390",89,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6391",90,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",2,0.5,101,2,0,1,1,0,0,0,0,1,1,0,0,1,0,72
"6392",91,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",2,0.5,101,2,0,1,1,0,0,0,0,1,1,0,0,1,0,72
"6393",92,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6394",93,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6395",94,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",4,1,101,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72
"6396",95,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",2,0.5,101,2,0,1,1,0,0,0,0,1,1,0,0,1,0,72
"6397",96,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",2,0.5,101,2,0,1,1,0,0,0,0,1,1,0,0,1,0,72
"6398",97,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",8,1,101,2,0,2,0,0,0,0,0,1,1,0,0,1,1,72
"6399",98,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",1,0,101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,72
"6400",99,"[101]GzcHbAhGroJnAopAdCxuEkBAxemDvrKqBfrhEILadnuxLqqIDALApdzpmbvbBIktaetFmyccHCtmxIsoqfeLioeFcCGnIekCmiJKg",2,0.5,101,2,0,1,1,0,0,0,0,1,1,0,0,1,0,72
"6401",0,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",32,0.583333,79,24,10,14,0,10,10,20,10,14,14,0,0,0,0,73
"6402",1,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",1,0,79,12,11,0,0,11,12,23,11,0,0,0,0,0,0,73
"6403",2,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",1,0,79,12,11,0,0,11,12,23,11,0,0,0,0,0,0,73
"6404",3,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",64,0.6,79,25,10,15,0,10,10,20,10,15,15,0,0,0,0,73
"6405",4,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",64,0.6,79,25,10,15,0,10,10,20,10,15,15,0,0,0,0,73
"6406",5,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",1,0,79,12,11,0,0,11,12,23,11,0,0,0,0,0,0,73
"6407",6,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",1,0,79,12,11,0,0,11,12,23,11,0,0,0,0,0,0,73
"6408",7,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",64,0.6,79,25,9,15,0,9,10,19,9,15,15,0,0,0,0,73
"6409",8,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",1,0,79,12,11,0,0,11,12,23,11,0,0,0,0,0,0,73
"6410",9,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",1,0,79,12,11,0,0,11,12,23,11,0,0,0,0,0,0,73
"6411",10,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",4,0.521739,79,23,10,12,0,10,11,21,10,12,12,0,0,0,0,73
"6412",11,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",1,0,79,12,11,0,0,11,12,23,11,0,0,0,0,0,0,73
"6413",12,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",1,0,79,12,11,0,0,11,12,23,11,0,0,0,0,0,0,73
"6414",13,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",512,0.653846,79,26,9,17,0,9,9,18,9,17,17,0,0,0,0,73
"6415",14,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",1,0,79,12,11,0,0,11,12,23,11,0,0,0,0,0,0,73
"6416",15,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",32,0.583333,79,24,10,14,0,10,10,20,10,14,14,0,0,0,0,73
"6417",16,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",1,0,79,12,11,0,0,11,12,23,11,0,0,0,0,0,0,73
"6418",17,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",1,0,79,12,11,0,0,11,12,23,11,0,0,0,0,0,0,73
"6419",18,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",1,0,79,12,11,0,0,11,12,23,11,0,0,0,0,0,0,73
"6420",19,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",1,0,79,12,11,0,0,11,12,23,11,0,0,0,0,0,0,73
"6421",20,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",1,0,79,12,11,0,0,11,12,23,11,0,0,0,0,0,0,73
"6422",21,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",1,0,79,12,11,0,0,11,12,23,11,0,0,0,0,0,0,73
"6423",22,"[79]loJkGwCckHcfhcrchGiwcnvoIsbvaEDzyqyBpKmtKmcuKsBpgpqpAKfexvjndcgbwcxdzcfAcgFzcHh",1,0,79,12,11,0,0,11,12,23,11,0,0,0,0,0,0,73
