"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"5741",40,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",101,0.742718,41,206,52,153,53,52,0,52,52,57,57,97,44,52,52,63
"5742",41,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",108,0.753555,41,211,51,159,52,51,0,51,51,44,44,116,64,51,51,63
"5743",42,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",117,0.763636,41,220,51,168,52,51,0,51,51,56,56,113,61,51,51,63
"5744",43,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",102,0.743961,41,207,52,154,53,52,0,52,52,45,45,110,57,52,52,63
"5745",44,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",112,0.76555,41,209,48,160,49,48,0,48,48,53,53,108,59,48,48,63
"5746",45,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",101,0.742718,41,206,52,153,53,52,0,52,52,54,54,100,47,52,52,63
"5747",46,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",118,0.777251,41,211,46,164,47,46,0,46,46,61,61,104,57,46,46,63
"5748",47,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",117,0.773585,41,212,47,164,48,47,0,47,47,56,56,109,61,47,47,63
"5749",48,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",113,0.764151,41,212,49,162,50,49,0,49,49,53,53,110,60,49,49,63
"5750",49,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",124,0.786047,41,215,45,169,46,45,0,45,45,49,49,121,75,45,45,63
"5751",50,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",112,0.76555,41,209,48,160,49,48,0,48,48,62,62,99,50,48,48,63
"5752",51,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",106,0.744186,41,215,54,160,55,54,0,54,54,51,51,110,55,54,54,63
"5753",52,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",110,0.755869,41,213,51,161,52,51,0,51,51,57,57,105,53,51,51,63
"5754",53,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",95,0.730392,41,204,54,149,55,54,0,54,54,55,55,95,40,54,54,63
"5755",54,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",128,0.789954,41,219,45,173,46,45,0,45,45,70,70,104,58,45,45,63
"5756",55,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",107,0.752381,41,210,51,158,52,51,0,51,51,50,50,109,57,51,51,63
"5757",56,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",94,0.726829,41,205,55,149,56,55,0,55,55,44,44,106,50,55,55,63
"5758",57,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",101,0.742718,41,206,52,153,53,52,0,52,52,49,49,105,52,52,52,63
"5759",58,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",115,0.766355,41,214,49,164,50,49,0,49,49,47,47,118,68,49,49,63
"5760",59,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",104,0.746411,41,209,52,156,53,52,0,52,52,53,53,104,51,52,52,63
"5761",60,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",78,0.693467,41,199,60,138,61,60,0,60,60,38,38,101,40,60,60,63
"5762",61,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",101,0.742718,41,206,52,153,53,52,0,52,52,56,56,98,45,52,52,63
"5763",62,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",108,0.755981,41,209,50,158,51,50,0,50,50,52,52,107,56,50,50,63
"5764",63,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",99,0.737864,41,206,53,152,54,53,0,53,53,45,45,108,54,53,53,63
"5765",64,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",102,0.739336,41,211,54,156,55,54,0,54,54,47,47,110,55,54,54,63
"5766",65,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",121,0.772727,41,220,49,170,50,49,0,49,49,71,71,100,50,49,49,63
"5767",66,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",110,0.758294,41,211,50,160,51,50,0,50,50,55,55,106,55,50,50,63
"5768",67,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",113,0.764151,41,212,49,162,50,49,0,49,49,53,53,110,60,49,49,63
"5769",68,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",103,0.745192,41,208,52,155,53,52,0,52,52,57,57,99,46,52,52,63
"5770",69,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",93,0.72549,41,204,55,148,56,55,0,55,55,55,55,94,38,55,55,63
"5771",70,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",120,0.779343,41,213,46,166,47,46,0,46,46,62,62,105,58,46,46,63
"5772",71,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",104,0.748792,41,207,51,155,52,51,0,51,51,47,47,109,57,51,51,63
"5773",72,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",117,0.773585,41,212,47,164,48,47,0,47,47,57,57,108,60,47,47,63
"5774",73,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",110,0.760766,41,209,49,159,50,49,0,49,49,52,52,108,58,49,49,63
"5775",74,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",93,0.72549,41,204,55,148,56,55,0,55,55,42,42,107,51,55,55,63
"5776",75,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",92,0.724138,41,203,55,147,56,55,0,55,55,44,44,104,48,55,55,63
"5777",76,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",103,0.745192,41,208,52,155,53,52,0,52,52,41,41,115,62,52,52,63
"5778",77,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",97,0.73301,41,206,54,151,55,54,0,54,54,47,47,105,50,54,54,63
"5779",78,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",110,0.758294,41,211,50,160,51,50,0,50,50,48,48,113,62,50,50,63
"5780",79,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",103,0.745192,41,208,52,155,53,52,0,52,52,48,48,108,55,52,52,63
"5781",80,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",102,0.741627,41,209,53,155,54,53,0,53,53,50,50,106,52,53,53,63
"5782",81,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",100,0.73913,41,207,53,153,54,53,0,53,53,58,58,96,42,53,53,63
"5783",82,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",108,0.755981,41,209,50,158,51,50,0,50,50,53,53,106,55,50,50,63
"5784",83,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",109,0.759615,41,208,49,158,50,49,0,49,49,58,58,101,51,49,49,63
"5785",84,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",111,0.759434,41,212,50,161,51,50,0,50,50,55,55,107,56,50,50,63
"5786",85,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",104,0.748792,41,207,51,155,52,51,0,51,51,61,61,95,43,51,51,63
"5787",86,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",104,0.748792,41,207,51,155,52,51,0,51,51,48,48,108,56,51,51,63
"5788",87,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",117,0.771028,41,214,48,165,49,48,0,48,48,56,56,110,61,48,48,63
"5789",88,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",90,0.717073,41,205,57,147,58,57,0,57,57,47,47,101,43,57,57,63
"5790",89,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",94,0.726829,41,205,55,149,56,55,0,55,55,42,42,108,52,55,55,63
"5791",90,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",104,0.746411,41,209,52,156,53,52,0,52,52,60,60,97,44,52,52,63
"5792",91,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",111,0.761905,41,210,49,160,50,49,0,49,49,63,63,98,48,49,49,63
"5793",92,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",95,0.728155,41,206,55,150,56,55,0,55,55,52,52,99,43,55,55,63
"5794",93,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",97,0.73301,41,206,54,151,55,54,0,54,54,43,43,109,54,54,54,63
"5795",94,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",106,0.751196,41,209,51,157,52,51,0,51,51,45,45,113,61,51,51,63
"5796",95,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",107,0.75,41,212,52,159,53,52,0,52,52,54,54,106,53,52,52,63
"5797",96,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",106,0.748815,41,211,52,158,53,52,0,52,52,49,49,110,57,52,52,63
"5798",97,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",81,0.69802,41,202,60,141,61,60,0,60,60,36,36,106,45,60,60,63
"5799",98,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",129,0.796296,41,216,43,172,44,43,0,43,43,66,66,107,63,43,43,63
"5800",99,"[41]EHvmnaKobddfJHqwdCxqiHDboxwdGIFLCgohmoCya",88,0.712195,41,205,58,146,59,58,0,58,58,43,43,104,45,58,58,63
"5801",0,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5802",1,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.102564,33,39,35,4,35,35,0,35,35,2,2,0,0,37,2,64
"5803",2,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",76,1,33,75,0,75,0,0,0,0,0,23,23,25,25,27,27,64
"5804",3,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",85,1,33,84,0,84,0,0,0,0,0,28,28,29,29,27,27,64
"5805",4,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",88,1,33,87,0,87,0,0,0,0,0,26,26,26,26,35,35,64
"5806",5,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.121951,33,41,36,5,36,36,0,36,36,2,2,3,0,36,3,64
"5807",6,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",27,0.675676,33,74,23,50,24,23,0,23,23,17,17,34,10,23,23,64
"5808",7,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",42,0.773333,33,75,16,58,17,16,0,16,16,24,24,35,18,16,16,64
"5809",8,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",52,0.8,33,85,16,68,17,16,0,16,16,23,23,35,18,27,27,64
"5810",9,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.214286,33,42,33,9,33,33,0,33,33,6,6,0,0,36,3,64
"5811",10,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5812",11,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",103,1,33,102,0,102,0,0,0,0,0,24,24,46,46,32,32,64
"5813",12,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.075,33,40,37,3,37,37,0,37,37,1,1,2,0,37,2,64
"5814",13,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",37,0.736842,33,76,19,56,20,19,0,19,19,15,15,42,22,19,19,64
"5815",14,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0526316,33,38,36,2,36,36,0,36,36,1,1,0,0,37,1,64
"5816",15,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",77,1,33,76,0,76,0,0,0,0,0,18,18,33,33,25,25,64
"5817",16,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5818",17,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0769231,33,39,36,3,36,36,0,36,36,0,0,0,0,39,3,64
"5819",18,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5820",19,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0512821,33,39,37,2,37,37,0,37,37,0,0,2,0,37,2,64
"5821",20,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",81,1,33,80,0,80,0,0,0,0,0,29,29,21,21,30,30,64
"5822",21,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0263158,33,38,37,1,37,37,0,37,37,1,1,0,0,37,0,64
"5823",22,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5824",23,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0263158,33,38,37,1,37,37,0,37,37,0,0,0,0,38,1,64
"5825",24,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",88,1,33,87,0,87,0,0,0,0,0,29,29,21,21,37,37,64
"5826",25,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",57,0.818182,33,88,15,72,16,15,0,15,15,22,22,40,24,26,26,64
"5827",26,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",46,0.8,33,75,14,60,15,14,0,14,14,24,24,37,22,14,14,64
"5828",27,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0512821,33,39,37,2,37,37,0,37,37,1,1,1,0,37,1,64
"5829",28,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",77,1,33,76,0,76,0,0,0,0,0,25,25,26,26,25,25,64
"5830",29,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0263158,33,38,37,1,37,37,0,37,37,0,0,0,0,38,1,64
"5831",30,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",76,1,33,75,0,75,0,0,0,0,0,22,22,20,20,33,33,64
"5832",31,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",98,1,33,97,0,97,0,0,0,0,0,28,28,33,33,36,36,64
"5833",32,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",38,0.746667,33,75,18,56,19,18,0,18,18,18,18,39,20,18,18,64
"5834",33,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5835",34,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",77,1,33,76,0,76,0,0,0,0,0,20,20,24,24,32,32,64
"5836",35,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",83,1,33,82,0,82,0,0,0,0,0,33,33,25,25,24,24,64
"5837",36,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.125,33,40,35,5,35,35,0,35,35,3,3,0,0,37,2,64
"5838",37,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",84,1,33,83,0,83,0,0,0,0,0,30,30,27,27,26,26,64
"5839",38,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5840",39,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.15,33,40,34,6,34,34,0,34,34,3,3,0,0,37,3,64
"5841",40,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",81,1,33,80,0,80,0,0,0,0,0,21,21,27,27,32,32,64
"5842",41,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",78,1,33,77,0,77,0,0,0,0,0,23,23,28,28,26,26,64
"5843",42,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0263158,33,38,37,1,37,37,0,37,37,1,1,0,0,37,0,64
"5844",43,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.097561,33,41,37,4,37,37,0,37,37,1,1,3,0,37,3,64
"5845",44,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",47,0.780488,33,82,17,64,18,17,0,17,17,19,19,39,21,24,24,64
"5846",45,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",49,0.77907,33,86,18,67,19,18,0,18,18,19,19,40,21,27,27,64
"5847",46,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",78,1,33,77,0,77,0,0,0,0,0,31,31,23,23,23,23,64
"5848",47,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.15,33,40,34,6,34,34,0,34,34,1,1,0,0,39,5,64
"5849",48,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",61,0.857143,33,84,11,72,12,11,0,11,11,34,34,32,20,18,18,64
"5850",49,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.186047,33,43,35,8,35,35,0,35,35,5,5,3,0,35,3,64
"5851",50,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",99,1,33,98,0,98,0,0,0,0,0,33,33,32,32,33,33,64
"5852",51,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",90,1,33,89,0,89,0,0,0,0,0,31,31,26,26,32,32,64
"5853",52,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",61,0.840909,33,88,13,74,14,13,0,13,13,26,26,40,26,22,22,64
"5854",53,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5855",54,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",51,0.804878,33,82,15,66,16,15,0,15,15,22,22,38,22,22,22,64
"5856",55,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",63,0.860465,33,86,11,74,12,11,0,11,11,26,26,38,26,22,22,64
"5857",56,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0263158,33,38,37,1,37,37,0,37,37,1,1,0,0,37,0,64
"5858",57,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.195122,33,41,33,8,33,33,0,33,33,4,4,0,0,37,4,64
"5859",58,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",76,1,33,75,0,75,0,0,0,0,0,22,22,32,32,21,21,64
"5860",59,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",92,1,33,91,0,91,0,0,0,0,0,26,26,26,26,39,39,64
"5861",60,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0526316,33,38,36,2,36,36,0,36,36,2,2,0,0,36,0,64
"5862",61,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5863",62,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0512821,33,39,37,2,37,37,0,37,37,0,0,2,0,37,2,64
"5864",63,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",33,0.716216,33,74,20,53,21,20,0,20,20,18,18,36,15,20,20,64
"5865",64,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",38,0.753425,33,73,17,55,18,17,0,17,17,20,20,36,18,17,17,64
"5866",65,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.139535,33,43,37,6,37,37,0,37,37,1,1,5,0,37,5,64
"5867",66,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5868",67,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",48,0.783133,33,83,17,65,18,17,0,17,17,24,24,33,15,26,26,64
"5869",68,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",43,0.783784,33,74,15,58,16,15,0,15,15,26,26,33,17,15,15,64
"5870",69,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",67,0.875,33,88,10,77,11,10,0,10,10,24,24,44,33,20,20,64
"5871",70,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",78,1,33,77,0,77,0,0,0,0,0,18,18,29,29,30,30,64
"5872",71,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5873",72,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5874",73,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",48,0.813333,33,75,14,61,14,14,0,14,14,27,27,34,20,14,14,64
"5875",74,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0526316,33,38,36,2,36,36,0,36,36,2,2,0,0,36,0,64
"5876",75,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0263158,33,38,37,1,37,37,0,37,37,0,0,0,0,38,1,64
"5877",76,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",61,0.848837,33,86,13,73,13,13,0,13,13,32,32,33,20,21,21,64
"5878",77,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",32,0.706667,33,75,21,53,22,21,0,21,21,14,14,40,18,21,21,64
"5879",78,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",37,0.736842,33,76,20,56,20,20,0,20,20,18,18,38,18,20,20,64
"5880",79,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",76,1,33,75,0,75,0,0,0,0,0,23,23,31,31,21,21,64
"5881",80,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5882",81,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5883",82,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",23,0.648649,33,74,25,48,26,25,0,25,25,14,14,35,9,25,25,64
"5884",83,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",34,0.72,33,75,20,54,21,20,0,20,20,18,18,37,16,20,20,64
"5885",84,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",93,1,33,92,0,92,0,0,0,0,0,30,30,37,37,25,25,64
"5886",85,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0526316,33,38,36,2,36,36,0,36,36,2,2,0,0,36,0,64
"5887",86,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",76,1,33,75,0,75,0,0,0,0,0,20,20,32,32,23,23,64
"5888",87,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",43,0.783784,33,74,15,58,16,15,0,15,15,24,24,35,19,15,15,64
"5889",88,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",40,0.767123,33,73,16,56,17,16,0,16,16,18,18,39,22,16,16,64
"5890",89,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",35,0.72973,33,74,19,54,20,19,0,19,19,23,23,32,12,19,19,64
"5891",90,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5892",91,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",61,0.857143,33,84,12,72,12,12,0,12,12,27,27,34,22,23,23,64
"5893",92,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",34,0.726027,33,73,19,53,20,19,0,19,19,18,18,36,16,19,19,64
"5894",93,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5895",94,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0512821,33,39,37,2,37,37,0,37,37,1,1,1,0,37,1,64
"5896",95,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0263158,33,38,37,1,37,37,0,37,37,1,1,0,0,37,0,64
"5897",96,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0.0526316,33,38,36,2,36,36,0,36,36,0,0,0,0,38,2,64
"5898",97,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5899",98,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",0,0,33,37,37,0,37,37,0,37,37,0,0,0,0,37,0,64
"5900",99,"[33]nHchcHoIlhoKmBpHocJocajHoGjoLCgck",99,1,33,98,0,98,0,0,0,0,0,37,37,29,29,32,32,64
"5901",0,"[38]nopcxHcGfoLheAqGhdJCAkBIvoCBwFEJyJIkhB",1,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,65
"5902",1,"[38]nopcxHcGfoLheAqGhdJCAkBIvoCBwFEJyJIkhB",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,65
"5903",2,"[38]nopcxHcGfoLheAqGhdJCAkBIvoCBwFEJyJIkhB",2,0.666667,38,3,0,2,1,0,0,0,0,1,1,0,0,2,1,65
"5904",3,"[38]nopcxHcGfoLheAqGhdJCAkBIvoCBwFEJyJIkhB",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,65
"5905",4,"[38]nopcxHcGfoLheAqGhdJCAkBIvoCBwFEJyJIkhB",5,0.833333,38,6,0,5,1,0,0,0,0,2,2,0,0,4,3,65
"5906",5,"[38]nopcxHcGfoLheAqGhdJCAkBIvoCBwFEJyJIkhB",4,0.8,38,5,0,4,1,0,0,0,0,3,3,0,0,2,1,65
"5907",6,"[38]nopcxHcGfoLheAqGhdJCAkBIvoCBwFEJyJIkhB",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,65
"5908",7,"[38]nopcxHcGfoLheAqGhdJCAkBIvoCBwFEJyJIkhB",1,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,65
"5909",8,"[38]nopcxHcGfoLheAqGhdJCAkBIvoCBwFEJyJIkhB",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,65
"5910",9,"[38]nopcxHcGfoLheAqGhdJCAkBIvoCBwFEJyJIkhB",4,0.8,38,5,0,4,1,0,0,0,0,3,3,0,0,2,1,65
"5911",10,"[38]nopcxHcGfoLheAqGhdJCAkBIvoCBwFEJyJIkhB",2,0.666667,38,3,0,2,1,0,0,0,0,1,1,0,0,2,1,65
"5912",11,"[38]nopcxHcGfoLheAqGhdJCAkBIvoCBwFEJyJIkhB",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,65
