"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"4488",91,"[46]tdcxcdFhyruwoHhhkmxlHhtoJForGHxHyeminLFmydcFwd",3.75,0.8,46,5,0,4,1,0,0,0,0,4,4,0,0,1,0,45
"4489",92,"[46]tdcxcdFhyruwoHhhkmxlHhtoJForGHxHyeminLFmydcFwd",6.75,0.875,46,8,0,7,1,0,0,0,0,5,5,0,0,3,2,45
"4490",93,"[46]tdcxcdFhyruwoHhhkmxlHhtoJForGHxHyeminLFmydcFwd",0,0,46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4491",94,"[46]tdcxcdFhyruwoHhhkmxlHhtoJForGHxHyeminLFmydcFwd",2.75,0.75,46,4,0,3,1,0,0,0,0,1,1,0,0,3,2,45
"4492",95,"[46]tdcxcdFhyruwoHhhkmxlHhtoJForGHxHyeminLFmydcFwd",0,0,46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4493",96,"[46]tdcxcdFhyruwoHhhkmxlHhtoJForGHxHyeminLFmydcFwd",0,0,46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4494",97,"[46]tdcxcdFhyruwoHhhkmxlHhtoJForGHxHyeminLFmydcFwd",0,0,46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4495",98,"[46]tdcxcdFhyruwoHhhkmxlHhtoJForGHxHyeminLFmydcFwd",0.75,0.5,46,2,0,1,1,0,0,0,0,1,1,0,0,1,0,45
"4496",99,"[46]tdcxcdFhyruwoHhhkmxlHhtoJForGHxHyeminLFmydcFwd",0,0,46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4497",0,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",1.75,0.666667,38,3,0,2,1,0,0,0,0,1,1,0,0,2,1,47
"4498",1,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4499",2,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",4.75,0.833333,38,6,0,5,1,0,0,0,0,3,3,0,0,3,2,47
"4500",3,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",4,1,38,3,0,3,0,0,0,0,0,1,1,0,0,2,2,47
"4501",4,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4502",5,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",2,1,38,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47
"4503",6,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",3,1,38,2,0,2,0,0,0,0,0,1,1,0,0,1,1,47
"4504",7,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",1.75,0.666667,38,3,0,2,1,0,0,0,0,1,1,0,0,2,1,47
"4505",8,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4506",9,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",4.75,0.833333,38,6,0,5,1,0,0,0,0,2,2,0,0,4,3,47
"4507",10,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0.75,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,47
"4508",11,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",1.75,0.666667,38,3,0,2,1,0,0,0,0,2,2,0,0,1,0,47
"4509",12,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4510",13,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",1.75,0.666667,38,3,0,2,1,0,0,0,0,1,1,0,0,2,1,47
"4511",14,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",2.75,0.75,38,4,0,3,1,0,0,0,0,1,1,0,0,3,2,47
"4512",15,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0.75,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,47
"4513",16,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",4,1,38,3,0,3,0,0,0,0,0,1,1,0,0,2,2,47
"4514",17,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4515",18,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",5.75,0.857143,38,7,0,6,1,0,0,0,0,3,3,0,0,4,3,47
"4516",19,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4517",20,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0.75,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,47
"4518",21,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",4,1,38,3,0,3,0,0,0,0,0,1,1,0,0,2,2,47
"4519",22,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",3,1,38,2,0,2,0,0,0,0,0,1,1,0,0,1,1,47
"4520",23,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",4.75,0.833333,38,6,0,5,1,0,0,0,0,5,5,0,0,1,0,47
"4521",24,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",3.75,0.8,38,5,0,4,1,0,0,0,0,1,1,0,0,4,3,47
"4522",25,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4523",26,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",3.75,0.8,38,5,0,4,1,0,0,0,0,3,3,0,0,2,1,47
"4524",27,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",6,1,38,5,0,5,0,0,0,0,0,1,1,0,0,4,4,47
"4525",28,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",5.75,0.857143,38,7,0,6,1,0,0,0,0,3,3,0,0,4,3,47
"4526",29,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0.75,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,47
"4527",30,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",1.75,0.666667,38,3,0,2,1,0,0,0,0,2,2,0,0,1,0,47
"4528",31,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4529",32,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4530",33,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",2,1,38,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47
"4531",34,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4532",35,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0.75,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,47
"4533",36,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4534",37,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0.75,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,47
"4535",38,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4536",39,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",2.75,0.75,38,4,0,3,1,0,0,0,0,2,2,0,0,2,1,47
"4537",40,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0.75,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,47
"4538",41,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",2,1,38,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47
"4539",42,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4540",43,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4541",44,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4542",45,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",6,1,38,5,0,5,0,0,0,0,0,2,2,0,0,3,3,47
"4543",46,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4544",47,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",10,1,38,9,0,9,0,0,0,0,0,2,2,0,0,7,7,47
"4545",48,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",3,1,38,2,0,2,0,0,0,0,0,0,0,0,0,2,2,47
"4546",49,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4547",50,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",9,1,38,8,0,8,0,0,0,0,0,4,4,0,0,4,4,47
"4548",51,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4549",52,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",3.75,0.8,38,5,0,4,1,0,0,0,0,3,3,0,0,2,1,47
"4550",53,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",1.75,0.666667,38,3,0,2,1,0,0,0,0,1,1,0,0,2,1,47
"4551",54,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4552",55,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4553",56,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",2,1,38,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47
"4554",57,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",3,1,38,2,0,2,0,0,0,0,0,0,0,0,0,2,2,47
"4555",58,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4556",59,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",9,1,38,8,0,8,0,0,0,0,0,3,3,0,0,5,5,47
"4557",60,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",2,1,38,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47
"4558",61,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4559",62,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",3,1,38,2,0,2,0,0,0,0,0,0,0,0,0,2,2,47
"4560",63,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",3,1,38,2,0,2,0,0,0,0,0,0,0,0,0,2,2,47
"4561",64,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",1.75,0.666667,38,3,0,2,1,0,0,0,0,2,2,0,0,1,0,47
"4562",65,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",7,1,38,6,0,6,0,0,0,0,0,1,1,0,0,5,5,47
"4563",66,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",2,1,38,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47
"4564",67,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",2,1,38,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47
"4565",68,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",3.75,0.8,38,5,0,4,1,0,0,0,0,3,3,0,0,2,1,47
"4566",69,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0.75,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,47
"4567",70,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4568",71,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4569",72,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",7,1,38,6,0,6,0,0,0,0,0,2,2,0,0,4,4,47
"4570",73,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4571",74,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",6.75,0.875,38,8,0,7,1,0,0,0,0,5,5,0,0,3,2,47
"4572",75,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",3,1,38,2,0,2,0,0,0,0,0,0,0,0,0,2,2,47
"4573",76,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",4.75,0.833333,38,6,0,5,1,0,0,0,0,2,2,0,0,4,3,47
"4574",77,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",5,1,38,4,0,4,0,0,0,0,0,2,2,0,0,2,2,47
"4575",78,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4576",79,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",1.75,0.666667,38,3,0,2,1,0,0,0,0,2,2,0,0,1,0,47
"4577",80,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4578",81,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4579",82,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4580",83,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4581",84,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",2,1,38,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47
"4582",85,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",3,1,38,2,0,2,0,0,0,0,0,0,0,0,0,2,2,47
"4583",86,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4584",87,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0.75,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,47
"4585",88,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4586",89,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0.75,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,47
"4587",90,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",4,1,38,3,0,3,0,0,0,0,0,1,1,0,0,2,2,47
"4588",91,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",2.75,0.75,38,4,0,3,1,0,0,0,0,2,2,0,0,2,1,47
"4589",92,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,47
"4590",93,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",11,1,38,10,0,10,0,0,0,0,0,6,6,0,0,4,4,47
"4591",94,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",6,1,38,5,0,5,0,0,0,0,0,0,0,0,0,5,5,47
"4592",95,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",5,1,38,4,0,4,0,0,0,0,0,1,1,0,0,3,3,47
"4593",96,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",1.75,0.666667,38,3,0,2,1,0,0,0,0,2,2,0,0,1,0,47
"4594",97,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",4.75,0.833333,38,6,0,5,1,0,0,0,0,2,2,0,0,4,3,47
"4595",98,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",3,1,38,2,0,2,0,0,0,0,0,1,1,0,0,1,1,47
"4596",99,"[38]whnydEmxxGbtnsflxHBpArbDfoLHnxErGhEiqJ",1.75,0.666667,38,3,0,2,1,0,0,0,0,2,2,0,0,1,0,47
"4597",0,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0.75,0.5,36,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4598",1,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",1.75,0.666667,36,3,0,2,1,0,0,0,0,0,0,3,2,0,0,48
"4599",2,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0.75,0.5,36,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4600",3,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",4.75,0.833333,36,6,0,5,1,0,0,0,0,2,2,4,3,0,0,48
"4601",4,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4602",5,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",1.75,0.666667,36,3,0,2,1,0,0,0,0,2,2,1,0,0,0,48
"4603",6,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4604",7,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0.75,0.5,36,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4605",8,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4606",9,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4607",10,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4608",11,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",7.75,0.888889,36,9,0,8,1,0,0,0,0,6,6,3,2,0,0,48
"4609",12,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",2.75,0.75,36,4,0,3,1,0,0,0,0,2,2,2,1,0,0,48
"4610",13,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",3.75,0.8,36,5,0,4,1,0,0,0,0,1,1,4,3,0,0,48
"4611",14,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0.75,0.5,36,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4612",15,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4613",16,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",1.75,0.666667,36,3,0,2,1,0,0,0,0,2,2,1,0,0,0,48
"4614",17,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4615",18,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4616",19,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4617",20,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",1.75,0.666667,36,3,0,2,1,0,0,0,0,2,2,1,0,0,0,48
"4618",21,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0.75,0.5,36,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4619",22,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",3.75,0.8,36,5,0,4,1,0,0,0,0,3,3,2,1,0,0,48
"4620",23,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",1.75,0.666667,36,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4621",24,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4622",25,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",2.75,0.75,36,4,0,3,1,0,0,0,0,1,1,3,2,0,0,48
"4623",26,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0.75,0.5,36,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4624",27,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",3.75,0.8,36,5,0,4,1,0,0,0,0,2,2,3,2,0,0,48
"4625",28,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4626",29,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",2.75,0.75,36,4,0,3,1,0,0,0,0,2,2,2,1,0,0,48
"4627",30,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0.75,0.5,36,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4628",31,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0.75,0.5,36,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4629",32,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0.75,0.5,36,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4630",33,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",1.75,0.666667,36,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4631",34,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0.75,0.5,36,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4632",35,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",5.75,0.857143,36,7,0,6,1,0,0,0,0,2,2,5,4,0,0,48
"4633",36,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",3.75,0.8,36,5,0,4,1,0,0,0,0,2,2,3,2,0,0,48
"4634",37,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0.75,0.5,36,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4635",38,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",1.75,0.666667,36,3,0,2,1,0,0,0,0,2,2,1,0,0,0,48
"4636",39,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0.75,0.5,36,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4637",40,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4638",41,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0.75,0.5,36,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4639",42,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",1.75,0.666667,36,3,0,2,1,0,0,0,0,0,0,3,2,0,0,48
"4640",43,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4641",44,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",6.75,0.875,36,8,0,7,1,0,0,0,0,6,6,2,1,0,0,48
"4642",45,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4643",46,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0.75,0.5,36,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4644",47,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4645",48,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0.75,0.5,36,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4646",49,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",2.75,0.75,36,4,0,3,1,0,0,0,0,0,0,4,3,0,0,48
"4647",50,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4648",51,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",1.75,0.666667,36,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4649",52,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",1.75,0.666667,36,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4650",53,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",1.75,0.666667,36,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4651",54,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4652",55,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",3.75,0.8,36,5,0,4,1,0,0,0,0,3,3,2,1,0,0,48
"4653",56,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4654",57,"[36]tzaBpHhykyGEHiFFGvnHpvBocJouxoKFFcAe",0,0,36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
