"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"3091",90,"[42]optrxaaFpEylurEwHBocJoKHEiqnlGodazpeceHILC",92,0.771429,42,175,39,135,40,39,0,39,39,46,46,90,50,39,39,31
"3092",91,"[42]optrxaaFpEylurEwHBocJoKHEiqnlGodazpeceHILC",77.1,0.726257,42,179,48,130,49,48,0,48,48,46,46,85,36,48,48,31
"3093",92,"[42]optrxaaFpEylurEwHBocJoKHEiqnlGodazpeceHILC",96.3,0.786127,42,173,36,136,37,36,0,36,36,49,49,88,51,36,36,31
"3094",93,"[42]optrxaaFpEylurEwHBocJoKHEiqnlGodazpeceHILC",88.7,0.758427,42,178,42,135,43,42,0,42,42,44,44,92,49,42,42,31
"3095",94,"[42]optrxaaFpEylurEwHBocJoKHEiqnlGodazpeceHILC",92.6,0.76087,42,184,43,140,44,43,0,43,43,49,49,92,48,43,43,31
"3096",95,"[42]optrxaaFpEylurEwHBocJoKHEiqnlGodazpeceHILC",81.5,0.742857,42,175,44,130,45,44,0,44,44,44,44,87,42,44,44,31
"3097",96,"[42]optrxaaFpEylurEwHBocJoKHEiqnlGodazpeceHILC",85.5,0.748603,42,179,44,134,45,44,0,44,44,36,36,99,54,44,44,31
"3098",97,"[42]optrxaaFpEylurEwHBocJoKHEiqnlGodazpeceHILC",77.1,0.726257,42,179,48,130,49,48,0,48,48,41,41,90,41,48,48,31
"3099",98,"[42]optrxaaFpEylurEwHBocJoKHEiqnlGodazpeceHILC",99.3,0.789773,42,176,36,139,37,36,0,36,36,46,46,94,57,36,36,31
"3100",99,"[42]optrxaaFpEylurEwHBocJoKHEiqnlGodazpeceHILC",95.1,0.778409,42,176,38,137,39,38,0,38,38,45,45,93,54,38,38,31
"3101",0,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",10.9,0.916667,42,12,0,11,1,0,0,0,0,4,4,4,3,4,4,32
"3102",1,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",6.9,0.875,42,8,0,7,1,0,0,0,0,3,3,2,2,3,2,32
"3103",2,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3104",3,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",2.9,0.75,42,4,0,3,1,0,0,0,0,2,2,1,0,1,1,32
"3105",4,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",8.9,0.9,42,10,0,9,1,0,0,0,0,4,4,2,2,4,3,32
"3106",5,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3107",6,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",4.9,0.833333,42,6,0,5,1,0,0,0,0,3,3,1,0,2,2,32
"3108",7,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",14.9,0.9375,42,16,0,15,1,0,0,0,0,8,8,4,3,4,4,32
"3109",8,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.9,0.5,42,2,0,1,1,0,0,0,0,1,1,0,0,1,0,32
"3110",9,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",2,1,42,1,0,1,0,0,0,0,0,1,1,0,0,0,0,32
"3111",10,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.9,0.5,42,2,0,1,1,0,0,0,0,1,1,0,0,1,0,32
"3112",11,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",4,1,42,3,0,3,0,0,0,0,0,3,3,0,0,0,0,32
"3113",12,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",7.9,0.888889,42,9,0,8,1,0,0,0,0,4,4,5,4,0,0,32
"3114",13,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.01,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"3115",14,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3116",15,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3117",16,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.9,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,32
"3118",17,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.9,0.5,42,2,0,1,1,0,0,0,0,1,1,0,0,1,0,32
"3119",18,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3120",19,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",2.9,0.75,42,4,0,3,1,0,0,0,0,2,2,1,1,1,0,32
"3121",20,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3122",21,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,32
"3123",22,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.9,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,32
"3124",23,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3125",24,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3126",25,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.9,0.5,42,2,0,1,1,0,0,0,0,0,0,0,0,2,1,32
"3127",26,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.01,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"3128",27,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.01,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"3129",28,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",92,1,42,91,0,91,0,0,0,0,0,28,28,28,28,35,35,32
"3130",29,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",2,1,42,1,0,1,0,0,0,0,0,1,1,0,0,0,0,32
"3131",30,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",3,1,42,2,0,2,0,0,0,0,0,2,2,0,0,0,0,32
"3132",31,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",2,1,42,1,0,1,0,0,0,0,0,1,1,0,0,0,0,32
"3133",32,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.01,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"3134",33,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",3.9,0.8,42,5,0,4,1,0,0,0,0,1,1,1,1,3,2,32
"3135",34,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",3,1,42,2,0,2,0,0,0,0,0,2,2,0,0,0,0,32
"3136",35,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.01,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"3137",36,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",11.9,0.923077,42,13,0,12,1,0,0,0,0,6,6,0,0,7,6,32
"3138",37,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.01,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"3139",38,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3140",39,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",1.9,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,32
"3141",40,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",3.9,0.8,42,5,0,4,1,0,0,0,0,1,1,2,2,2,1,32
"3142",41,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.9,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,32
"3143",42,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",90,1,42,89,0,89,0,0,0,0,0,30,30,22,22,37,37,32
"3144",43,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3145",44,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3146",45,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3147",46,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3148",47,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",3,1,42,2,0,2,0,0,0,0,0,2,2,0,0,0,0,32
"3149",48,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",1.9,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,32
"3150",49,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3151",50,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.01,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"3152",51,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",6.9,0.875,42,8,0,7,1,0,0,0,0,4,4,1,0,3,3,32
"3153",52,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",13,1,42,12,0,12,0,0,0,0,0,3,3,9,9,0,0,32
"3154",53,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.01,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"3155",54,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3156",55,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",22.9,0.958333,42,24,0,23,1,0,0,0,0,9,9,9,8,6,6,32
"3157",56,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3158",57,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",90,1,42,89,0,89,0,0,0,0,0,20,20,37,37,32,32,32
"3159",58,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.9,0.5,42,2,0,1,1,0,0,0,0,1,1,0,0,1,0,32
"3160",59,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.01,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"3161",60,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",3,1,42,2,0,2,0,0,0,0,0,1,1,1,1,0,0,32
"3162",61,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.01,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"3163",62,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3164",63,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3165",64,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3166",65,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3167",66,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",2,1,42,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3168",67,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3169",68,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3170",69,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",2.9,0.75,42,4,0,3,1,0,0,0,0,2,2,1,1,1,0,32
"3171",70,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3172",71,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3173",72,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.9,0.5,42,2,0,1,1,0,0,0,0,0,0,1,1,1,0,32
"3174",73,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.01,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"3175",74,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",2,1,42,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3176",75,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.01,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"3177",76,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.9,0.5,42,2,0,1,1,0,0,0,0,1,1,0,0,1,0,32
"3178",77,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",2,1,42,1,0,1,0,0,0,0,0,1,1,0,0,0,0,32
"3179",78,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.01,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"3180",79,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3181",80,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.01,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"3182",81,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",4,1,42,3,0,3,0,0,0,0,0,0,0,0,0,3,3,32
"3183",82,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,32
"3184",83,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",11.9,0.923077,42,13,0,12,1,0,0,0,0,4,4,3,3,6,5,32
"3185",84,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3186",85,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3187",86,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",5,1,42,4,0,4,0,0,0,0,0,4,4,0,0,0,0,32
"3188",87,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0,0,42,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3189",88,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",4.9,0.833333,42,6,0,5,1,0,0,0,0,4,4,1,1,1,0,32
"3190",89,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",1.9,0.666667,42,3,0,2,1,0,0,0,0,2,2,0,0,1,0,32
"3191",90,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.01,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"3192",91,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.9,0.5,42,2,0,1,1,0,0,0,0,1,1,0,0,1,0,32
"3193",92,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.9,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,32
"3194",93,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.9,0.5,42,2,0,1,1,0,0,0,0,0,0,1,1,1,0,32
"3195",94,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",92,1,42,91,0,91,0,0,0,0,0,33,33,35,35,23,23,32
"3196",95,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",91,1,42,90,0,90,0,0,0,0,0,33,33,27,27,30,30,32
"3197",96,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",1.9,0.666667,42,3,0,2,1,0,0,0,0,2,2,0,0,1,0,32
"3198",97,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.9,0.5,42,2,0,1,1,0,0,0,0,1,1,0,0,1,0,32
"3199",98,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.01,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"3200",99,"[42]phrvktGBpIzDhodHcjoKhcocJHncyckrDlLmqIHtGG",0.9,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,32
"3201",0,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",1.9,0.666667,39,3,0,2,1,0,0,0,0,1,1,0,0,2,1,33
"3202",1,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3203",2,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",8.9,0.9,39,10,0,9,1,0,0,0,0,5,5,0,0,5,4,33
"3204",3,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",2.9,0.75,39,4,0,3,1,0,0,0,0,0,0,0,0,4,3,33
"3205",4,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0.9,0.5,39,2,0,1,1,0,0,0,0,1,1,0,0,1,0,33
"3206",5,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",2.9,0.75,39,4,0,3,1,0,0,0,0,2,2,0,0,2,1,33
"3207",6,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0.9,0.5,39,2,0,1,1,0,0,0,0,0,0,0,0,2,1,33
"3208",7,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",1.9,0.666667,39,3,0,2,1,0,0,0,0,0,0,0,0,3,2,33
"3209",8,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",4.9,0.833333,39,6,0,5,1,0,0,0,0,4,4,0,0,2,1,33
"3210",9,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0.9,0.5,39,2,0,1,1,0,0,0,0,1,1,0,0,1,0,33
"3211",10,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",3.9,0.8,39,5,0,4,1,0,0,0,0,0,0,0,0,5,4,33
"3212",11,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3213",12,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",6.9,0.875,39,8,0,7,1,0,0,0,0,3,3,0,0,5,4,33
"3214",13,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",2.9,0.75,39,4,0,3,1,0,0,0,0,1,1,0,0,3,2,33
"3215",14,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",3.9,0.8,39,5,0,4,1,0,0,0,0,3,3,0,0,2,1,33
"3216",15,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",4.9,0.833333,39,6,0,5,1,0,0,0,0,4,4,0,0,2,1,33
"3217",16,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",4.9,0.833333,39,6,0,5,1,0,0,0,0,1,1,0,0,5,4,33
"3218",17,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3219",18,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3220",19,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",2.9,0.75,39,4,0,3,1,0,0,0,0,1,1,0,0,3,2,33
"3221",20,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",7.9,0.888889,39,9,0,8,1,0,0,0,0,4,4,0,0,5,4,33
"3222",21,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0.9,0.5,39,2,0,1,1,0,0,0,0,0,0,0,0,2,1,33
"3223",22,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",1.9,0.666667,39,3,0,2,1,0,0,0,0,1,1,0,0,2,1,33
"3224",23,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0.9,0.5,39,2,0,1,1,0,0,0,0,0,0,0,0,2,1,33
"3225",24,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3226",25,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",2.9,0.75,39,4,0,3,1,0,0,0,0,0,0,0,0,4,3,33
"3227",26,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3228",27,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",1.9,0.666667,39,3,0,2,1,0,0,0,0,1,1,0,0,2,1,33
"3229",28,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3230",29,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",1.9,0.666667,39,3,0,2,1,0,0,0,0,0,0,0,0,3,2,33
"3231",30,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0.9,0.5,39,2,0,1,1,0,0,0,0,1,1,0,0,1,0,33
"3232",31,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3233",32,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3234",33,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0.9,0.5,39,2,0,1,1,0,0,0,0,0,0,0,0,2,1,33
"3235",34,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",2.9,0.75,39,4,0,3,1,0,0,0,0,3,3,0,0,1,0,33
"3236",35,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3237",36,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3238",37,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0.9,0.5,39,2,0,1,1,0,0,0,0,0,0,0,0,2,1,33
"3239",38,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0.9,0.5,39,2,0,1,1,0,0,0,0,1,1,0,0,1,0,33
"3240",39,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3241",40,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0.9,0.5,39,2,0,1,1,0,0,0,0,0,0,0,0,2,1,33
"3242",41,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3243",42,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0.9,0.5,39,2,0,1,1,0,0,0,0,0,0,0,0,2,1,33
"3244",43,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0.9,0.5,39,2,0,1,1,0,0,0,0,1,1,0,0,1,0,33
"3245",44,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3246",45,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",1.9,0.666667,39,3,0,2,1,0,0,0,0,0,0,0,0,3,2,33
"3247",46,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3248",47,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3249",48,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",4.9,0.833333,39,6,0,5,1,0,0,0,0,2,2,0,0,4,3,33
"3250",49,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",3.9,0.8,39,5,0,4,1,0,0,0,0,3,3,0,0,2,1,33
"3251",50,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",2.9,0.75,39,4,0,3,1,0,0,0,0,2,2,0,0,2,1,33
"3252",51,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",0,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,33
"3253",52,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",3.9,0.8,39,5,0,4,1,0,0,0,0,1,1,0,0,4,3,33
"3254",53,"[39]GwnHBbiyGofcLrHmhczqxzqxJwDAnihamupymnL",1.9,0.666667,39,3,0,2,1,0,0,0,0,1,1,0,0,2,1,33
