"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"4242",6,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4243",7,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4244",8,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4245",9,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4246",10,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4247",11,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4248",12,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4249",13,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",16,1,100,3,0,3,0,0,0,0,0,3,3,0,0,0,0,45
"4250",14,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4251",15,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",8,1,100,2,0,2,0,0,0,0,0,2,2,0,0,0,0,45
"4252",16,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4253",17,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4254",18,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4255",19,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4256",20,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4257",21,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4258",22,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4259",23,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4260",24,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4261",25,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4262",26,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4263",27,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4264",28,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4265",29,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4266",30,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4267",31,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4268",32,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4269",33,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4270",34,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4271",35,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4272",36,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4273",37,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",8,1,100,2,0,2,0,0,0,0,0,2,2,0,0,0,0,45
"4274",38,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4275",39,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",8,1,100,2,0,2,0,0,0,0,0,2,2,0,0,0,0,45
"4276",40,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4277",41,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4278",42,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4279",43,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4280",44,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4281",45,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4282",46,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4283",47,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4284",48,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4285",49,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4286",50,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",8,1,100,2,0,2,0,0,0,0,0,2,2,0,0,0,0,45
"4287",51,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4288",52,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4289",53,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4290",54,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4291",55,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4292",56,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4293",57,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4294",58,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4295",59,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4296",60,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4297",61,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4298",62,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4299",63,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4300",64,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4301",65,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4302",66,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4303",67,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4304",68,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4305",69,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4306",70,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4307",71,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4308",72,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4309",73,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4310",74,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",8,1,100,2,0,2,0,0,0,0,0,2,2,0,0,0,0,45
"4311",75,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4312",76,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4313",77,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4314",78,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",8,1,100,2,0,2,0,0,0,0,0,2,2,0,0,0,0,45
"4315",79,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4316",80,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4317",81,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4318",82,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4319",83,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4320",84,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4321",85,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",8,1,100,2,0,2,0,0,0,0,0,2,2,0,0,0,0,45
"4322",86,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4323",87,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4324",88,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4325",89,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4326",90,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4327",91,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4328",92,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4329",93,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4330",94,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4331",95,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4332",96,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4333",97,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4334",98,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",4,1,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,45
"4335",99,"[100]AzgHzumcnxiAAtAuEHoJzGmplyylCeCFmqJHwzBzqqfrojabmaheCnCpCxFrokyvGirLaunJELrHxAlCExuKLoblIxqICIAFqdiE",0.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
"4336",4,"[89]czmnaJHcuDfflejdibAHvzcidgcttwaoiinoHFkoamAocqwfchGrxlnjbgBfccEcrfmssIqbacxlwwffcsfleIwuc",2048,0.692308,89,26,8,18,0,8,8,16,8,18,18,0,0,0,0,46
"4337",6,"[89]czmnaJHcuDfflejdibAHvzcidgcttwaoiinoHFkoamAocqwfchGrxlnjbgBfccEcrfmssIqbacxlwwffcsfleIwuc",128,0.625,89,24,9,15,0,9,9,18,9,15,15,0,0,0,0,46
"4338",7,"[89]czmnaJHcuDfflejdibAHvzcidgcttwaoiinoHFkoamAocqwfchGrxlnjbgBfccEcrfmssIqbacxlwwffcsfleIwuc",256,0.64,89,25,9,16,0,9,9,18,9,16,16,0,0,0,0,46
"4339",8,"[89]czmnaJHcuDfflejdibAHvzcidgcttwaoiinoHFkoamAocqwfchGrxlnjbgBfccEcrfmssIqbacxlwwffcsfleIwuc",32,0.590909,89,22,9,13,0,9,9,18,9,13,13,0,0,0,0,46
"4340",13,"[89]czmnaJHcuDfflejdibAHvzcidgcttwaoiinoHFkoamAocqwfchGrxlnjbgBfccEcrfmssIqbacxlwwffcsfleIwuc",64,0.608696,89,23,9,14,0,9,9,18,9,14,14,0,0,0,0,46
"4341",14,"[89]czmnaJHcuDfflejdibAHvzcidgcttwaoiinoHFkoamAocqwfchGrxlnjbgBfccEcrfmssIqbacxlwwffcsfleIwuc",1024,0.68,89,25,8,17,0,8,8,16,8,17,17,0,0,0,0,46
"4342",21,"[89]czmnaJHcuDfflejdibAHvzcidgcttwaoiinoHFkoamAocqwfchGrxlnjbgBfccEcrfmssIqbacxlwwffcsfleIwuc",128,0.625,89,24,9,15,0,9,9,18,9,15,15,0,0,0,0,46
"4343",31,"[89]czmnaJHcuDfflejdibAHvzcidgcttwaoiinoHFkoamAocqwfchGrxlnjbgBfccEcrfmssIqbacxlwwffcsfleIwuc",256,0.652174,89,23,8,15,0,8,8,16,8,15,15,0,0,0,0,46
"4344",32,"[89]czmnaJHcuDfflejdibAHvzcidgcttwaoiinoHFkoamAocqwfchGrxlnjbgBfccEcrfmssIqbacxlwwffcsfleIwuc",512,0.666667,89,24,8,16,0,8,8,16,8,16,16,0,0,0,0,46
