"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"101",0,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"102",1,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"103",2,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"104",3,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"105",4,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"106",5,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"107",6,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"108",7,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"109",8,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"110",9,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"111",10,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"112",11,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"113",12,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"114",13,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"115",14,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"116",15,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"117",16,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"118",17,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"119",18,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"120",19,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"121",20,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"122",21,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"123",22,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"124",23,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"125",24,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"126",25,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"127",26,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"128",27,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"129",28,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"130",29,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"131",30,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"132",31,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"133",32,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"134",33,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"135",34,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"136",35,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"137",36,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"138",37,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"139",38,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"140",39,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"141",40,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"142",41,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"143",42,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"144",43,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"145",44,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"146",45,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"147",46,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"148",47,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"149",48,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"150",49,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"151",50,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"152",51,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"153",52,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"154",53,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"155",54,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"156",55,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"157",56,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"158",57,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"159",58,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"160",59,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"161",60,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"162",61,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"163",62,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"164",63,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"165",64,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"166",65,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"167",66,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"168",67,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"169",68,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"170",69,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"171",70,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"172",71,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"173",72,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"174",73,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"175",74,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"176",75,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"177",76,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"178",77,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"179",78,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"180",79,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"181",80,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"182",81,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"183",82,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"184",83,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"185",84,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"186",85,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"187",86,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"188",87,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"189",88,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"190",89,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"191",90,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1.21,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2
"192",91,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"193",92,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"194",93,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"195",94,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"196",95,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"197",96,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"198",97,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"199",98,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"200",99,"[100]LGqscmKyhpneBBpbboLzDBzwLoqGvabIiAihxlcmjaqeoEAujfgdlIhucxrrrdvuzgnsLDawvjwIawpLDwzcDpLntrbljDgixJBn",1,0,100,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"201",0,"[75]JzGqatFzvvBGHaCuzuJEHFBuvvoJsAxtvgusxaCcdqthEchmJGFkEaDkwKonKLLEvIwCqkzhjHj",1,0,75,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3
"202",1,"[75]JzGqatFzvvBGHaCuzuJEHFBuvvoJsAxtvgusxaCcdqthEchmJGFkEaDkwKonKLLEvIwCqkzhjHj",1.21,1,75,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"203",2,"[75]JzGqatFzvvBGHaCuzuJEHFBuvvoJsAxtvgusxaCcdqthEchmJGFkEaDkwKonKLLEvIwCqkzhjHj",1,0,75,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3
