"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"5487",90,"[39]HoJensFfHnvulsHKlouGqkdhjagAlAIyhHJpbbh",0.84,0,39,1,1,0,2,0,0,0,0,0,0,2,0,0,0,55
"5488",91,"[39]HoJensFfHnvulsHKlouGqkdhjagAlAIyhHJpbbh",0.84,0,39,1,1,0,2,0,0,0,0,0,0,2,0,0,0,55
"5489",92,"[39]HoJensFfHnvulsHKlouGqkdhjagAlAIyhHJpbbh",2.84,0.666667,39,3,1,2,2,0,0,0,0,0,0,4,2,0,0,55
"5490",93,"[39]HoJensFfHnvulsHKlouGqkdhjagAlAIyhHJpbbh",3.64,0.6,39,5,2,3,3,1,0,1,1,2,2,4,1,0,0,55
"5491",94,"[39]HoJensFfHnvulsHKlouGqkdhjagAlAIyhHJpbbh",3.64,0.6,39,5,2,3,3,1,0,1,1,1,1,5,2,0,0,55
"5492",95,"[39]HoJensFfHnvulsHKlouGqkdhjagAlAIyhHJpbbh",7.36,0.7,39,10,3,7,4,2,0,2,2,3,3,8,4,0,0,55
"5493",96,"[39]HoJensFfHnvulsHKlouGqkdhjagAlAIyhHJpbbh",6.36,0.666667,39,9,3,6,4,2,0,2,2,3,3,7,3,0,0,55
"5494",97,"[39]HoJensFfHnvulsHKlouGqkdhjagAlAIyhHJpbbh",1.84,0.5,39,2,1,1,2,0,0,0,0,1,1,2,0,0,0,55
"5495",98,"[39]HoJensFfHnvulsHKlouGqkdhjagAlAIyhHJpbbh",1.84,0.5,39,2,1,1,2,0,0,0,0,1,1,2,0,0,0,55
"5496",99,"[39]HoJensFfHnvulsHKlouGqkdhjagAlAIyhHJpbbh",0.84,0,39,1,1,0,2,0,0,0,0,0,0,2,0,0,0,55
"5497",0,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,1,1,0,0,2,1,56
"5498",1,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5499",2,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",4.96,0.8,48,5,0,4,1,0,0,0,0,2,2,0,0,3,2,56
"5500",3,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",8.96,0.888889,48,9,0,8,1,0,0,0,0,1,1,0,0,8,7,56
"5501",4,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,1,1,0,0,2,1,56
"5502",5,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",3.96,0.75,48,4,0,3,1,0,0,0,0,2,2,0,0,2,1,56
"5503",6,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5504",7,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,2,2,0,0,1,0,56
"5505",8,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5506",9,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,0,0,0,0,2,1,56
"5507",10,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,1,1,0,0,1,0,56
"5508",11,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,0,0,0,0,2,1,56
"5509",12,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5510",13,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,0,0,0,0,2,1,56
"5511",14,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5512",15,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,0,0,0,0,2,1,56
"5513",16,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,0,0,0,0,2,1,56
"5514",17,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",9.96,0.9,48,10,0,9,1,0,0,0,0,4,4,0,0,6,5,56
"5515",18,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",4.96,0.8,48,5,0,4,1,0,0,0,0,1,1,0,0,4,3,56
"5516",19,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,0,0,0,0,2,1,56
"5517",20,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",3.96,0.75,48,4,0,3,1,0,0,0,0,2,2,0,0,2,1,56
"5518",21,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,0,0,0,0,2,1,56
"5519",22,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,1,1,0,0,1,0,56
"5520",23,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",3.96,0.75,48,4,0,3,1,0,0,0,0,2,2,0,0,2,1,56
"5521",24,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,0,0,0,0,2,1,56
"5522",25,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5523",26,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,1,1,0,0,1,0,56
"5524",27,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5525",28,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,1,1,0,0,2,1,56
"5526",29,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",4.96,0.8,48,5,0,4,1,0,0,0,0,1,1,0,0,4,3,56
"5527",30,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5528",31,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5529",32,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,0,0,0,0,3,2,56
"5530",33,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,1,1,0,0,1,0,56
"5531",34,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",6.96,0.857143,48,7,0,6,1,0,0,0,0,4,4,0,0,3,2,56
"5532",35,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",3.96,0.75,48,4,0,3,1,0,0,0,0,2,2,0,0,2,1,56
"5533",36,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",10.96,0.909091,48,11,0,10,1,0,0,0,0,5,5,0,0,6,5,56
"5534",37,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",9.96,0.9,48,10,0,9,1,0,0,0,0,6,6,0,0,4,3,56
"5535",38,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,1,1,0,0,2,1,56
"5536",39,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,2,2,0,0,1,0,56
"5537",40,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5538",41,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5539",42,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5540",43,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",4.96,0.8,48,5,0,4,1,0,0,0,0,4,4,0,0,1,0,56
"5541",44,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,1,1,0,0,1,0,56
"5542",45,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,1,1,0,0,2,1,56
"5543",46,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5544",47,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5545",48,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5546",49,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",7.96,0.875,48,8,0,7,1,0,0,0,0,4,4,0,0,4,3,56
"5547",50,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5548",51,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,0,0,0,0,2,1,56
"5549",52,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,1,1,0,0,1,0,56
"5550",53,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,2,2,0,0,1,0,56
"5551",54,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",4.96,0.8,48,5,0,4,1,0,0,0,0,2,2,0,0,3,2,56
"5552",55,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,1,1,0,0,2,1,56
"5553",56,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,1,1,0,0,1,0,56
"5554",57,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,2,2,0,0,1,0,56
"5555",58,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,0,0,0,0,2,1,56
"5556",59,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",4.96,0.8,48,5,0,4,1,0,0,0,0,1,1,0,0,4,3,56
"5557",60,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5558",61,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",3.96,0.75,48,4,0,3,1,0,0,0,0,2,2,0,0,2,1,56
"5559",62,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5560",63,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,0,0,0,0,2,1,56
"5561",64,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,1,1,0,0,1,0,56
"5562",65,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",4.96,0.8,48,5,0,4,1,0,0,0,0,2,2,0,0,3,2,56
"5563",66,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",8.96,0.888889,48,9,0,8,1,0,0,0,0,4,4,0,0,5,4,56
"5564",67,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5565",68,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5566",69,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",5.96,0.833333,48,6,0,5,1,0,0,0,0,2,2,0,0,4,3,56
"5567",70,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,0,0,0,0,3,2,56
"5568",71,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,0,0,0,0,2,1,56
"5569",72,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5570",73,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5571",74,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",5.96,0.833333,48,6,0,5,1,0,0,0,0,2,2,0,0,4,3,56
"5572",75,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,0,0,0,0,2,1,56
"5573",76,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",5.96,0.833333,48,6,0,5,1,0,0,0,0,2,2,0,0,4,3,56
"5574",77,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5575",78,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",8.96,0.888889,48,9,0,8,1,0,0,0,0,3,3,0,0,6,5,56
"5576",79,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,2,2,0,0,1,0,56
"5577",80,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,1,1,0,0,1,0,56
"5578",81,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,1,1,0,0,1,0,56
"5579",82,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5580",83,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",8.96,0.888889,48,9,0,8,1,0,0,0,0,2,2,0,0,7,6,56
"5581",84,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,1,1,0,0,2,1,56
"5582",85,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",4.96,0.8,48,5,0,4,1,0,0,0,0,1,1,0,0,4,3,56
"5583",86,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",1.96,0.5,48,2,0,1,1,0,0,0,0,0,0,0,0,2,1,56
"5584",87,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5585",88,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5586",89,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,1,1,0,0,2,1,56
"5587",90,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",6.96,0.857143,48,7,0,6,1,0,0,0,0,5,5,0,0,2,1,56
"5588",91,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5589",92,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,1,1,0,0,2,1,56
"5590",93,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,1,1,0,0,2,1,56
"5591",94,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5592",95,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5593",96,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",2.96,0.666667,48,3,0,2,1,0,0,0,0,2,2,0,0,1,0,56
"5594",97,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",5.96,0.833333,48,6,0,5,1,0,0,0,0,3,3,0,0,3,2,56
"5595",98,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",0.96,0,48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,56
"5596",99,"[48]eCIsvJLGzvntwmdwDpeAHcoLGqkBJCDGBLBorfeBLmjaKtAm",6.96,0.857143,48,7,0,6,1,0,0,0,0,3,3,0,0,4,3,56
"5597",0,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",2.96,0.666667,42,3,0,2,1,0,0,0,0,1,1,2,1,0,0,57
"5598",1,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",9.96,0.9,42,10,0,9,1,0,0,0,0,4,4,6,5,0,0,57
"5599",2,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",1.96,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,57
"5600",3,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",3.96,0.75,42,4,0,3,1,0,0,0,0,1,1,3,2,0,0,57
"5601",4,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",1.96,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,57
"5602",5,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",3.96,0.75,42,4,0,3,1,0,0,0,0,1,1,3,2,0,0,57
"5603",6,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",1.96,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,57
"5604",7,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",2.96,0.666667,42,3,0,2,1,0,0,0,0,2,2,1,0,0,0,57
"5605",8,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",1.96,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,57
"5606",9,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",10.96,0.909091,42,11,0,10,1,0,0,0,0,3,3,8,7,0,0,57
"5607",10,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",3.96,0.75,42,4,0,3,1,0,0,0,0,1,1,3,2,0,0,57
"5608",11,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",2.96,0.666667,42,3,0,2,1,0,0,0,0,1,1,2,1,0,0,57
"5609",12,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",4.96,0.8,42,5,0,4,1,0,0,0,0,1,1,4,3,0,0,57
"5610",13,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",0.96,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,57
"5611",14,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",1.96,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,57
"5612",15,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",3.96,0.75,42,4,0,3,1,0,0,0,0,2,2,2,1,0,0,57
"5613",16,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",0.96,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,57
"5614",17,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",2.96,0.666667,42,3,0,2,1,0,0,0,0,1,1,2,1,0,0,57
"5615",18,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",0.96,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,57
"5616",19,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",4.96,0.8,42,5,0,4,1,0,0,0,0,2,2,3,2,0,0,57
"5617",20,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",0.96,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,57
"5618",21,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",3.96,0.75,42,4,0,3,1,0,0,0,0,2,2,2,1,0,0,57
"5619",22,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",4.96,0.8,42,5,0,4,1,0,0,0,0,2,2,3,2,0,0,57
"5620",23,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",0.96,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,57
"5621",24,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",1.96,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,57
"5622",25,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",2.96,0.666667,42,3,0,2,1,0,0,0,0,1,1,2,1,0,0,57
"5623",26,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",1.96,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,57
"5624",27,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",0.96,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,57
"5625",28,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",0.96,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,57
"5626",29,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",0.96,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,57
"5627",30,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",3.96,0.75,42,4,0,3,1,0,0,0,0,3,3,1,0,0,0,57
"5628",31,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",1.96,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,57
"5629",32,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",5.96,0.833333,42,6,0,5,1,0,0,0,0,4,4,2,1,0,0,57
"5630",33,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",1.96,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,57
"5631",34,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",4.96,0.8,42,5,0,4,1,0,0,0,0,3,3,2,1,0,0,57
"5632",35,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",0.96,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,57
"5633",36,"[42]bdtAxtbctwGHcoKqJCwyFhvFygKvCzaFBkBptbtcuK",5.96,0.833333,42,6,0,5,1,0,0,0,0,3,3,3,2,0,0,57
