"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"5722",22,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",2.97,0.666667,40,3,0,2,1,0,0,0,0,1,1,0,0,2,1,58
"5723",23,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5724",24,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",2.97,0.666667,40,3,0,2,1,0,0,0,0,1,1,0,0,2,1,58
"5725",25,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",1.97,0.5,40,2,0,1,1,0,0,0,0,1,1,0,0,1,0,58
"5726",26,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5727",27,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5728",28,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",1.97,0.5,40,2,0,1,1,0,0,0,0,0,0,0,0,2,1,58
"5729",29,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",4.97,0.8,40,5,0,4,1,0,0,0,0,1,1,0,0,4,3,58
"5730",30,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",2.97,0.666667,40,3,0,2,1,0,0,0,0,2,2,0,0,1,0,58
"5731",31,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",13.97,0.928571,40,14,0,13,1,0,0,0,0,7,7,0,0,7,6,58
"5732",32,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",2.97,0.666667,40,3,0,2,1,0,0,0,0,1,1,0,0,2,1,58
"5733",33,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5734",34,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",1.97,0.5,40,2,0,1,1,0,0,0,0,0,0,0,0,2,1,58
"5735",35,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",5.97,0.833333,40,6,0,5,1,0,0,0,0,3,3,0,0,3,2,58
"5736",36,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",2.97,0.666667,40,3,0,2,1,0,0,0,0,0,0,0,0,3,2,58
"5737",37,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",2.97,0.666667,40,3,0,2,1,0,0,0,0,0,0,0,0,3,2,58
"5738",38,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",2.97,0.666667,40,3,0,2,1,0,0,0,0,0,0,0,0,3,2,58
"5739",39,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5740",40,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",2.97,0.666667,40,3,0,2,1,0,0,0,0,2,2,0,0,1,0,58
"5741",41,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5742",42,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5743",43,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",5.97,0.833333,40,6,0,5,1,0,0,0,0,2,2,0,0,4,3,58
"5744",44,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",5.97,0.833333,40,6,0,5,1,0,0,0,0,3,3,0,0,3,2,58
"5745",45,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",4.97,0.8,40,5,0,4,1,0,0,0,0,4,4,0,0,1,0,58
"5746",46,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",5.97,0.833333,40,6,0,5,1,0,0,0,0,2,2,0,0,4,3,58
"5747",47,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5748",48,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",1.97,0.5,40,2,0,1,1,0,0,0,0,1,1,0,0,1,0,58
"5749",49,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",1.97,0.5,40,2,0,1,1,0,0,0,0,0,0,0,0,2,1,58
"5750",50,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",7.97,0.875,40,8,0,7,1,0,0,0,0,4,4,0,0,4,3,58
"5751",51,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",2.97,0.666667,40,3,0,2,1,0,0,0,0,1,1,0,0,2,1,58
"5752",52,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",3.97,0.75,40,4,0,3,1,0,0,0,0,1,1,0,0,3,2,58
"5753",53,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",4.97,0.8,40,5,0,4,1,0,0,0,0,3,3,0,0,2,1,58
"5754",54,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5755",55,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",2.97,0.666667,40,3,0,2,1,0,0,0,0,1,1,0,0,2,1,58
"5756",56,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",4.97,0.8,40,5,0,4,1,0,0,0,0,1,1,0,0,4,3,58
"5757",57,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",5.97,0.833333,40,6,0,5,1,0,0,0,0,2,2,0,0,4,3,58
"5758",58,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",11.97,0.916667,40,12,0,11,1,0,0,0,0,5,5,0,0,7,6,58
"5759",59,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5760",60,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5761",61,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",5.97,0.833333,40,6,0,5,1,0,0,0,0,3,3,0,0,3,2,58
"5762",62,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",2.97,0.666667,40,3,0,2,1,0,0,0,0,1,1,0,0,2,1,58
"5763",63,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",1.97,0.5,40,2,0,1,1,0,0,0,0,0,0,0,0,2,1,58
"5764",64,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",3.97,0.75,40,4,0,3,1,0,0,0,0,0,0,0,0,4,3,58
"5765",65,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",5.97,0.833333,40,6,0,5,1,0,0,0,0,3,3,0,0,3,2,58
"5766",66,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",2.97,0.666667,40,3,0,2,1,0,0,0,0,1,1,0,0,2,1,58
"5767",67,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5768",68,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5769",69,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",3.97,0.75,40,4,0,3,1,0,0,0,0,2,2,0,0,2,1,58
"5770",70,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5771",71,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5772",72,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",2.97,0.666667,40,3,0,2,1,0,0,0,0,0,0,0,0,3,2,58
"5773",73,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",1.97,0.5,40,2,0,1,1,0,0,0,0,0,0,0,0,2,1,58
"5774",74,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",2.97,0.666667,40,3,0,2,1,0,0,0,0,0,0,0,0,3,2,58
"5775",75,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",1.97,0.5,40,2,0,1,1,0,0,0,0,1,1,0,0,1,0,58
"5776",76,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",3.97,0.75,40,4,0,3,1,0,0,0,0,2,2,0,0,2,1,58
"5777",77,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5778",78,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",5.97,0.833333,40,6,0,5,1,0,0,0,0,4,4,0,0,2,1,58
"5779",79,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5780",80,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",3.97,0.75,40,4,0,3,1,0,0,0,0,2,2,0,0,2,1,58
"5781",81,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5782",82,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5783",83,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5784",84,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5785",85,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",2.97,0.666667,40,3,0,2,1,0,0,0,0,1,1,0,0,2,1,58
"5786",86,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5787",87,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5788",88,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",1.97,0.5,40,2,0,1,1,0,0,0,0,1,1,0,0,1,0,58
"5789",89,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",1.97,0.5,40,2,0,1,1,0,0,0,0,1,1,0,0,1,0,58
"5790",90,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",1.97,0.5,40,2,0,1,1,0,0,0,0,0,0,0,0,2,1,58
"5791",91,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",2.97,0.666667,40,3,0,2,1,0,0,0,0,1,1,0,0,2,1,58
"5792",92,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",4.97,0.8,40,5,0,4,1,0,0,0,0,1,1,0,0,4,3,58
"5793",93,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",4.97,0.8,40,5,0,4,1,0,0,0,0,2,2,0,0,3,2,58
"5794",94,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",7.97,0.875,40,8,0,7,1,0,0,0,0,1,1,0,0,7,6,58
"5795",95,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",1.97,0.5,40,2,0,1,1,0,0,0,0,1,1,0,0,1,0,58
"5796",96,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5797",97,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",3.97,0.75,40,4,0,3,1,0,0,0,0,3,3,0,0,1,0,58
"5798",98,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5799",99,"[40]CdpFwHcoLGqEAdJCHuGluLvGnIigEutjDwfoKAgg",0.97,0,40,1,0,0,1,0,0,0,0,0,0,0,0,1,0,58
"5800",0,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,59
"5801",1,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",6.97,0.857143,33,7,0,6,1,0,0,0,0,3,3,4,3,0,0,59
"5802",2,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",3.97,0.75,33,4,0,3,1,0,0,0,0,0,0,4,3,0,0,59
"5803",3,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",5.97,0.833333,33,6,0,5,1,0,0,0,0,2,2,4,3,0,0,59
"5804",4,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",2.97,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,59
"5805",5,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,59
"5806",6,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5807",7,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5808",8,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",2.97,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,59
"5809",9,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5810",10,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",3.97,0.75,33,4,0,3,1,0,0,0,0,2,2,2,1,0,0,59
"5811",11,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5812",12,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,59
"5813",13,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5814",14,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",5.97,0.833333,33,6,0,5,1,0,0,0,0,3,3,3,2,0,0,59
"5815",15,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5816",16,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5817",17,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,59
"5818",18,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5819",19,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5820",20,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5821",21,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",3.97,0.75,33,4,0,3,1,0,0,0,0,1,1,3,2,0,0,59
"5822",22,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",2.97,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,59
"5823",23,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5824",24,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,59
"5825",25,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",3.97,0.75,33,4,0,3,1,0,0,0,0,2,2,2,1,0,0,59
"5826",26,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",3.97,0.75,33,4,0,3,1,0,0,0,0,0,0,4,3,0,0,59
"5827",27,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5828",28,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,59
"5829",29,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",3.97,0.75,33,4,0,3,1,0,0,0,0,1,1,3,2,0,0,59
"5830",30,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",3.97,0.75,33,4,0,3,1,0,0,0,0,3,3,1,0,0,0,59
"5831",31,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",2.97,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,59
"5832",32,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",2.97,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,59
"5833",33,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5834",34,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",6.97,0.857143,33,7,0,6,1,0,0,0,0,1,1,6,5,0,0,59
"5835",35,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5836",36,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",5.97,0.833333,33,6,0,5,1,0,0,0,0,5,5,1,0,0,0,59
"5837",37,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,59
"5838",38,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5839",39,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",2.97,0.666667,33,3,0,2,1,0,0,0,0,2,2,1,0,0,0,59
"5840",40,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5841",41,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",2.97,0.666667,33,3,0,2,1,0,0,0,0,0,0,3,2,0,0,59
"5842",42,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",2.97,0.666667,33,3,0,2,1,0,0,0,0,0,0,3,2,0,0,59
"5843",43,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",8.97,0.888889,33,9,0,8,1,0,0,0,0,5,5,4,3,0,0,59
"5844",44,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,59
"5845",45,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,59
"5846",46,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5847",47,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",2.97,0.666667,33,3,0,2,1,0,0,0,0,1,1,2,1,0,0,59
"5848",48,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5849",49,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5850",50,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",4.97,0.8,33,5,0,4,1,0,0,0,0,2,2,3,2,0,0,59
"5851",51,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",5.97,0.833333,33,6,0,5,1,0,0,0,0,3,3,3,2,0,0,59
"5852",52,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5853",53,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",5.97,0.833333,33,6,0,5,1,0,0,0,0,2,2,4,3,0,0,59
"5854",54,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,59
"5855",55,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5856",56,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",2.97,0.666667,33,3,0,2,1,0,0,0,0,2,2,1,0,0,0,59
"5857",57,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5858",58,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5859",59,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",5.97,0.833333,33,6,0,5,1,0,0,0,0,4,4,2,1,0,0,59
"5860",60,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5861",61,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5862",62,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5863",63,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",13.97,0.928571,33,14,0,13,1,0,0,0,0,6,6,8,7,0,0,59
"5864",64,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",2.97,0.666667,33,3,0,2,1,0,0,0,0,0,0,3,2,0,0,59
"5865",65,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",4.97,0.8,33,5,0,4,1,0,0,0,0,4,4,1,0,0,0,59
"5866",66,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5867",67,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,59
"5868",68,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",5.97,0.833333,33,6,0,5,1,0,0,0,0,2,2,4,3,0,0,59
"5869",69,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,59
"5870",70,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5871",71,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,59
"5872",72,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,1,1,1,0,0,0,59
"5873",73,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",4.97,0.8,33,5,0,4,1,0,0,0,0,2,2,3,2,0,0,59
"5874",74,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5875",75,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5876",76,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",0.97,0,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,59
"5877",77,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,59
"5878",78,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",3.97,0.75,33,4,0,3,1,0,0,0,0,2,2,2,1,0,0,59
"5879",79,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",6.97,0.857143,33,7,0,6,1,0,0,0,0,1,1,6,5,0,0,59
"5880",80,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,59
"5881",81,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,59
"5882",82,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",9.97,0.9,33,10,0,9,1,0,0,0,0,7,7,3,2,0,0,59
"5883",83,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",5.97,0.833333,33,6,0,5,1,0,0,0,0,1,1,5,4,0,0,59
"5884",84,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",1.97,0.5,33,2,0,1,1,0,0,0,0,0,0,2,1,0,0,59
"5885",85,"[33]zGBhoJwinFhnfyFfmhGnEHvdBguoKcmmm",5.97,0.833333,33,6,0,5,1,0,0,0,0,1,1,5,4,0,0,59
