"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"89",88,"[112]sNupHtxNJGAMeGHSBKRSoNHBEjJGLkStimgKIGSSDcIdhzGHmugSHuxwuRClkIHAqhrpvnBOgtppltdiCjhdDhSqMSauxgFnBEbFfbLuxBGmGQaQ",9.31323,0.909091,112,11,0,10,1,0,0,0,0,7,7,3,2,1,1,1
"90",89,"[112]sNupHtxNJGAMeGHSBKRSoNHBEjJGLkStimgKIGSSDcIdhzGHmugSHuxwuRClkIHAqhrpvnBOgtppltdiCjhdDhSqMSauxgFnBEbFfbLuxBGmGQaQ",9.31323,0.909091,112,11,0,10,1,0,0,0,0,7,7,3,2,1,1,1
"91",90,"[112]sNupHtxNJGAMeGHSBKRSoNHBEjJGLkStimgKIGSSDcIdhzGHmugSHuxwuRClkIHAqhrpvnBOgtppltdiCjhdDhSqMSauxgFnBEbFfbLuxBGmGQaQ",7.45058,0.9,112,10,0,9,1,0,0,0,0,7,7,2,2,1,0,1
"92",91,"[112]sNupHtxNJGAMeGHSBKRSoNHBEjJGLkStimgKIGSSDcIdhzGHmugSHuxwuRClkIHAqhrpvnBOgtppltdiCjhdDhSqMSauxgFnBEbFfbLuxBGmGQaQ",2.44141,0.8,112,5,0,4,1,0,0,0,0,3,3,2,1,0,0,1
"93",92,"[112]sNupHtxNJGAMeGHSBKRSoNHBEjJGLkStimgKIGSSDcIdhzGHmugSHuxwuRClkIHAqhrpvnBOgtppltdiCjhdDhSqMSauxgFnBEbFfbLuxBGmGQaQ",5.96046,1,112,7,0,7,0,0,0,0,0,6,6,1,1,0,0,1
"94",93,"[112]sNupHtxNJGAMeGHSBKRSoNHBEjJGLkStimgKIGSSDcIdhzGHmugSHuxwuRClkIHAqhrpvnBOgtppltdiCjhdDhSqMSauxgFnBEbFfbLuxBGmGQaQ",2.44141,0.8,112,5,0,4,1,0,0,0,0,3,3,2,1,0,0,1
"95",94,"[112]sNupHtxNJGAMeGHSBKRSoNHBEjJGLkStimgKIGSSDcIdhzGHmugSHuxwuRClkIHAqhrpvnBOgtppltdiCjhdDhSqMSauxgFnBEbFfbLuxBGmGQaQ",2.44141,0.8,112,5,0,4,1,0,0,0,0,3,3,2,1,0,0,1
"96",95,"[112]sNupHtxNJGAMeGHSBKRSoNHBEjJGLkStimgKIGSSDcIdhzGHmugSHuxwuRClkIHAqhrpvnBOgtppltdiCjhdDhSqMSauxgFnBEbFfbLuxBGmGQaQ",7.45058,0.9,112,10,0,9,1,0,0,0,0,7,7,2,2,1,0,1
"97",96,"[112]sNupHtxNJGAMeGHSBKRSoNHBEjJGLkStimgKIGSSDcIdhzGHmugSHuxwuRClkIHAqhrpvnBOgtppltdiCjhdDhSqMSauxgFnBEbFfbLuxBGmGQaQ",5.96046,1,112,7,0,7,0,0,0,0,0,6,6,1,1,0,0,1
"98",97,"[112]sNupHtxNJGAMeGHSBKRSoNHBEjJGLkStimgKIGSSDcIdhzGHmugSHuxwuRClkIHAqhrpvnBOgtppltdiCjhdDhSqMSauxgFnBEbFfbLuxBGmGQaQ",4.76837,0.875,112,8,0,7,1,0,0,0,0,6,6,2,1,0,0,1
"99",98,"[112]sNupHtxNJGAMeGHSBKRSoNHBEjJGLkStimgKIGSSDcIdhzGHmugSHuxwuRClkIHAqhrpvnBOgtppltdiCjhdDhSqMSauxgFnBEbFfbLuxBGmGQaQ",9.31323,0.909091,112,11,0,10,1,0,0,0,0,7,7,3,2,1,1,1
"100",99,"[112]sNupHtxNJGAMeGHSBKRSoNHBEjJGLkStimgKIGSSDcIdhzGHmugSHuxwuRClkIHAqhrpvnBOgtppltdiCjhdDhSqMSauxgFnBEbFfbLuxBGmGQaQ",9.31323,0.909091,112,11,0,10,1,0,0,0,0,7,7,3,2,1,1,1
"101",0,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",11.6415,1,93,10,0,10,0,0,0,0,0,8,8,2,2,0,0,2
"102",1,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,0.875,93,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"103",2,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.05176,1,93,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"104",3,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",11.6415,1,93,10,0,10,0,0,0,0,0,8,8,2,2,0,0,2
"105",4,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,0.875,93,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"106",5,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",11.6415,1,93,10,0,10,0,0,0,0,0,8,8,2,2,0,0,2
"107",6,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.8147,0.857143,93,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"108",7,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"109",8,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"110",9,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,0.875,93,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"111",10,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"112",11,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,1,93,6,0,6,0,0,0,0,0,4,4,2,2,0,0,2
"113",12,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"114",13,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",11.6415,1,93,10,0,10,0,0,0,0,0,8,8,2,2,0,0,2
"115",14,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",11.6415,1,93,10,0,10,0,0,0,0,0,8,8,2,2,0,0,2
"116",15,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.8147,0.857143,93,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"117",16,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,1,93,6,0,6,0,0,0,0,0,4,4,2,2,0,0,2
"118",17,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.05176,1,93,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"119",18,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",2.44141,0.8,93,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"120",19,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",5.96046,1,93,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"121",20,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.05176,1,93,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"122",21,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,0.875,93,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"123",22,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"124",23,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",11.6415,1,93,10,0,10,0,0,0,0,0,8,8,2,2,0,0,2
"125",24,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",5.96046,1,93,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"126",25,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.05176,1,93,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"127",26,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,1,93,6,0,6,0,0,0,0,0,4,4,2,2,0,0,2
"128",27,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,1,93,6,0,6,0,0,0,0,0,4,4,2,2,0,0,2
"129",28,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",5.96046,1,93,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"130",29,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"131",30,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.05176,1,93,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"132",31,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"133",32,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,0.875,93,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"134",33,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,0.875,93,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"135",34,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",5.96046,1,93,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"136",35,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,0.875,93,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"137",36,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,0.875,93,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"138",37,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.8147,0.857143,93,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"139",38,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,1,93,6,0,6,0,0,0,0,0,4,4,2,2,0,0,2
"140",39,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",5.96046,1,93,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"141",40,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",2.44141,0.8,93,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"142",41,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,0.875,93,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"143",42,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"144",43,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",11.6415,1,93,10,0,10,0,0,0,0,0,8,8,2,2,0,0,2
"145",44,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"146",45,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"147",46,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"148",47,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,0.875,93,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"149",48,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",11.6415,1,93,10,0,10,0,0,0,0,0,8,8,2,2,0,0,2
"150",49,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,1,93,6,0,6,0,0,0,0,0,4,4,2,2,0,0,2
"151",50,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",2.44141,0.8,93,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"152",51,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.8147,0.857143,93,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"153",52,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.05176,1,93,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"154",53,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,1,93,6,0,6,0,0,0,0,0,4,4,2,2,0,0,2
"155",54,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",2.44141,0.8,93,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"156",55,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",5.96046,1,93,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"157",56,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.05176,1,93,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"158",57,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"159",58,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",2.44141,0.8,93,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"160",59,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.05176,1,93,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"161",60,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,0.875,93,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"162",61,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,0.875,93,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"163",62,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.8147,0.857143,93,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"164",63,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.8147,0.857143,93,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"165",64,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,1,93,6,0,6,0,0,0,0,0,4,4,2,2,0,0,2
"166",65,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"167",66,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",2.44141,0.8,93,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"168",67,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.8147,0.857143,93,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"169",68,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",11.6415,1,93,10,0,10,0,0,0,0,0,8,8,2,2,0,0,2
"170",69,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,0.875,93,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"171",70,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",2.44141,0.8,93,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"172",71,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",11.6415,1,93,10,0,10,0,0,0,0,0,8,8,2,2,0,0,2
"173",72,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.8147,0.857143,93,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"174",73,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.05176,1,93,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"175",74,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.8147,0.857143,93,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"176",75,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",5.96046,1,93,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"177",76,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"178",77,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",5.96046,1,93,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"179",78,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"180",79,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",2.44141,0.8,93,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"181",80,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"182",81,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",5.96046,1,93,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"183",82,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,0.875,93,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"184",83,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",5.96046,1,93,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"185",84,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,1,93,6,0,6,0,0,0,0,0,4,4,2,2,0,0,2
"186",85,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,1,93,6,0,6,0,0,0,0,0,4,4,2,2,0,0,2
"187",86,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",3.05176,1,93,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"188",87,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",4.76837,1,93,6,0,6,0,0,0,0,0,4,4,2,2,0,0,2
"189",88,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",2.44141,0.8,93,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"190",89,"[93]nDHQFANJjMGxkPxsHFfzSPMovKycCrKOEOnkKwrOEsmowOjRuHNFrRFOpfJidlQgdFHtleawygqthGueDFxjhhAvweCPo",9.31323,0.909091,93,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
