"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"5590",97,"[96]GfdwHcGGAoKqjfJCKtIGinxcCCElyzyuDumdktbsGycbInKuqyhBFBLuHumpcgyDdILdxbplyuqyGFnrEcigiqKpImtwacem",0,0,96,1,0,0,1,0,0,0,0,0,0,1,0,0,0,56
"5591",98,"[96]GfdwHcGGAoKqjfJCKtIGinxcCCElyzyuDumdktbsGycbInKuqyhBFBLuHumpcgyDdILdxbplyuqyGFnrEcigiqKpImtwacem",6,0.857143,96,7,0,6,1,0,0,0,0,2,2,5,4,0,0,56
"5592",99,"[96]GfdwHcGGAoKqjfJCKtIGinxcCCElyzyuDumdktbsGycbInKuqyhBFBLuHumpcgyDdILdxbplyuqyGFnrEcigiqKpImtwacem",6,0.857143,96,7,0,6,1,0,0,0,0,3,3,4,3,0,0,56
"5593",0,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",39,0.711111,100,90,26,64,26,26,0,26,26,18,18,26,26,46,20,57
"5594",1,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",38,0.74026,100,77,20,57,20,20,0,20,20,26,26,20,20,31,11,57
"5595",2,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",47,0.75,100,92,23,69,23,23,0,23,23,17,17,23,23,52,29,57
"5596",3,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",35,0.680851,100,94,30,64,30,30,0,30,30,29,22,30,30,35,12,57
"5597",4,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",38,0.698925,100,93,28,65,28,28,0,28,28,21,21,28,28,44,16,57
"5598",5,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",46,0.736842,100,95,25,70,25,25,0,25,25,19,19,25,25,51,26,57
"5599",6,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",56,0.831325,100,83,14,69,14,14,0,14,14,22,22,14,14,47,33,57
"5600",7,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",50,0.775281,100,89,20,69,20,20,0,20,20,25,25,20,20,44,24,57
"5601",8,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",48,0.783133,100,83,18,65,18,18,0,18,18,27,27,18,18,38,20,57
"5602",9,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",54,0.82716,100,81,14,67,14,14,0,14,14,34,34,14,14,33,19,57
"5603",10,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",48,0.783133,100,83,17,65,18,17,0,17,17,24,24,17,17,42,24,57
"5604",11,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",40,0.724138,100,87,24,63,24,24,0,24,24,16,16,24,24,47,23,57
"5605",12,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",46,0.826087,100,69,12,57,12,12,0,12,12,17,17,12,12,40,28,57
"5606",13,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",45,0.73913,100,92,24,68,24,24,0,24,24,24,24,24,24,44,20,57
"5607",14,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",47,0.75,100,92,22,69,17,22,6,28,22,24,24,22,22,40,23,57
"5608",15,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",49,0.772727,100,88,20,68,20,20,0,20,20,22,22,20,20,46,26,57
"5609",16,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",43,0.75,100,84,21,63,21,21,0,21,21,25,25,21,21,38,17,57
"5610",17,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",50,0.763441,100,93,21,71,22,21,0,21,21,27,17,21,21,45,33,57
"5611",18,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",34,0.732394,100,71,19,52,19,19,0,19,19,14,14,19,19,38,19,57
"5612",19,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",32,0.701299,100,77,23,54,23,23,0,23,23,15,15,23,23,39,16,57
"5613",20,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",39,0.731707,100,82,22,60,22,22,0,22,22,14,14,22,22,46,24,57
"5614",21,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",0,0.364865,100,74,46,27,47,46,0,46,46,10,9,46,12,18,6,57
"5615",22,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",51,0.784091,100,88,19,69,19,19,0,19,19,27,27,19,19,42,23,57
"5616",23,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",6,0.532468,100,77,35,41,36,35,0,35,35,17,16,35,13,25,12,57
"5617",24,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",54,0.835443,100,79,13,66,13,13,0,13,13,30,30,13,13,36,23,57
"5618",25,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",50,0.818182,100,77,14,63,14,14,0,14,14,24,24,14,14,39,25,57
"5619",26,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",55,0.813953,100,86,16,70,16,16,0,16,16,29,29,16,16,41,25,57
"5620",27,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",46,0.741935,100,93,24,69,24,24,0,24,24,24,24,24,24,45,21,57
"5621",28,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",52,0.8,100,85,17,68,17,17,0,17,17,29,29,17,17,39,22,57
"5622",29,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",55,0.829268,100,82,14,68,14,14,0,14,14,19,19,14,14,49,35,57
"5623",30,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",51,0.765957,100,94,22,72,22,22,0,22,22,24,24,22,22,48,26,57
"5624",31,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",41,0.722222,100,90,25,65,25,25,0,25,25,22,22,25,25,43,18,57
"5625",32,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",54,0.811765,100,85,15,69,16,15,0,15,15,27,27,15,15,43,27,57
"5626",33,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",48,0.72381,100,105,29,76,29,29,0,29,29,19,19,29,29,57,28,57
"5627",34,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",44,0.741573,100,89,23,66,23,23,0,23,23,24,24,23,23,42,19,57
"5628",35,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",32,0.724638,100,69,19,50,19,19,0,19,19,6,6,19,19,44,25,57
"5629",36,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",38,0.694737,100,95,29,66,29,29,0,29,29,18,18,29,29,48,19,57
"5630",37,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",41,0.75641,100,78,19,59,19,19,0,19,19,17,17,19,19,42,23,57
"5631",38,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",54,0.791209,100,91,19,72,19,19,0,19,19,29,29,19,19,43,24,57
"5632",39,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",55,0.793478,100,92,19,73,19,19,0,19,19,33,33,19,19,40,21,57
"5633",40,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",41,0.717391,100,92,26,66,21,26,5,31,26,25,25,26,26,36,15,57
"5634",41,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",49,0.766667,100,90,21,69,21,21,0,21,21,19,19,21,21,50,29,57
"5635",42,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",49,0.8,100,80,16,64,16,16,0,16,16,19,19,16,16,45,29,57
"5636",43,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",52,0.786517,100,89,19,70,14,19,5,24,19,29,29,19,19,36,22,57
"5637",44,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",49,0.785714,100,84,18,66,18,18,0,18,18,33,33,18,18,33,15,57
"5638",45,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",49,0.75,100,96,24,72,24,24,0,24,24,23,23,24,24,49,25,57
"5639",46,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",45,0.761905,100,84,20,64,20,20,0,20,20,22,22,20,20,42,22,57
"5640",47,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",41,0.732558,100,86,22,63,23,22,0,22,22,20,20,22,22,44,21,57
"5641",48,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",41,0.777778,100,72,15,56,16,15,0,15,15,19,19,15,15,38,22,57
"5642",49,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",34,0.698795,100,83,24,58,25,24,0,24,24,16,16,24,24,43,18,57
"5643",50,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",42,0.735632,100,87,23,64,23,23,0,23,23,20,20,23,23,44,21,57
"5644",51,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",42,0.753086,100,81,20,61,6,20,14,34,20,15,15,20,20,32,26,57
"5645",52,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",61,0.819149,100,94,17,77,17,17,0,17,17,29,29,17,17,48,31,57
"5646",53,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",38,0.717647,100,85,24,61,24,24,0,24,24,24,24,24,24,37,13,57
"5647",54,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",41,0.763158,100,76,18,58,18,18,0,18,18,18,18,18,18,40,22,57
"5648",55,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",0,0.0526316,100,57,53,3,53,53,1,54,53,2,2,53,0,1,1,57
"5649",56,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",45,0.797297,100,74,14,59,15,14,0,14,14,18,18,14,14,42,27,57
"5650",57,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",46,0.8,100,75,15,60,15,15,0,15,15,24,24,15,15,36,21,57
"5651",58,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",41,0.743902,100,82,21,61,21,21,0,21,21,19,19,21,21,42,21,57
"5652",59,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",40,0.719101,100,89,25,64,25,25,0,25,25,18,18,25,25,46,21,57
"5653",60,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",40,0.729412,100,85,23,62,23,23,0,23,23,18,18,23,23,44,21,57
"5654",61,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",43,0.723404,100,94,26,68,26,26,0,26,26,20,20,26,26,48,22,57
"5655",62,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",56,0.802198,100,91,18,73,18,18,0,18,18,32,25,18,18,41,30,57
"5656",63,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",45,0.755814,100,86,21,65,21,21,0,21,21,23,23,21,21,42,21,57
"5657",64,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",44,0.765432,100,81,19,62,19,19,0,19,19,23,23,19,19,39,20,57
"5658",65,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",46,0.8,100,75,15,60,15,15,0,15,15,22,22,15,15,38,23,57
"5659",66,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",51,0.760417,100,96,23,73,23,23,0,23,23,28,28,23,23,45,22,57
"5660",67,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",59,0.773585,100,106,24,82,24,24,0,24,24,25,25,24,24,57,33,57
"5661",68,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",43,0.7625,100,80,19,61,19,19,0,19,19,16,16,19,19,45,26,57
"5662",69,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",41,0.75641,100,78,19,59,19,19,0,19,19,23,19,19,19,36,21,57
"5663",70,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",46,0.771084,100,83,19,64,19,19,0,19,19,22,22,19,19,42,23,57
"5664",71,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",61,0.794118,100,102,21,81,21,21,0,21,21,32,32,21,21,49,28,57
"5665",72,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",52,0.762887,100,97,23,74,23,23,0,23,23,24,24,23,23,50,27,57
"5666",73,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",50,0.728972,100,107,29,78,29,29,0,29,29,22,22,29,29,56,27,57
"5667",74,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",46,0.752809,100,89,22,67,22,22,0,22,22,25,25,22,22,42,20,57
"5668",75,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",47,0.767442,100,86,20,66,20,20,0,20,20,23,23,20,20,43,23,57
"5669",76,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",39,0.715909,100,88,25,63,25,25,0,25,25,16,16,25,25,47,22,57
"5670",77,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",45,0.744444,100,90,23,67,18,23,5,28,23,23,23,23,23,39,21,57
"5671",78,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",38,0.712644,100,87,25,62,25,25,0,25,25,17,17,25,25,45,20,57
"5672",79,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",36,0.692308,100,91,28,63,28,28,0,28,28,12,12,28,28,51,23,57
"5673",80,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",50,0.775281,100,89,20,69,20,20,0,20,20,21,21,20,20,48,28,57
"5674",81,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",51,0.755102,100,98,24,74,24,24,0,24,24,26,26,24,24,48,24,57
"5675",82,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",44,0.741573,100,89,23,66,23,23,0,23,23,25,25,23,23,41,18,57
"5676",83,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",40,0.782609,100,69,15,54,15,15,0,15,15,17,17,15,15,37,22,57
"5677",84,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",48,0.805195,100,77,15,62,15,15,0,15,15,24,24,15,15,38,23,57
"5678",85,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",40,0.693069,100,101,31,70,31,31,0,31,31,23,23,31,31,47,16,57
"5679",86,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",42,0.753086,100,81,20,61,20,20,0,20,20,21,21,20,20,40,20,57
"5680",87,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",45,0.768293,100,82,19,63,19,19,0,19,19,22,22,19,19,41,22,57
"5681",88,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",37,0.691489,100,94,29,65,29,29,0,29,29,22,22,29,29,43,14,57
"5682",89,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",52,0.831169,100,77,13,64,13,13,0,13,13,23,23,13,13,41,28,57
"5683",90,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",35,0.688889,100,90,28,62,28,28,0,28,28,17,17,28,28,45,17,57
"5684",91,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",48,0.790123,100,81,17,64,17,17,0,17,17,33,29,17,17,31,18,57
"5685",92,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",39,0.693878,100,98,30,68,30,30,0,30,30,25,18,30,30,43,20,57
"5686",93,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",0,0.410959,100,73,42,30,43,42,0,42,42,13,12,42,10,18,8,57
"5687",94,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",45,0.72449,100,98,27,71,27,27,0,27,27,21,21,27,27,50,23,57
"5688",95,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",37,0.695652,100,92,28,64,28,28,0,28,28,19,19,28,28,45,17,57
"5689",96,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",0,0.15,100,60,50,9,50,50,1,51,50,2,2,50,5,7,2,57
"5690",97,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",50,0.775281,100,89,20,69,20,20,0,20,20,24,24,20,20,45,25,57
"5691",98,"[100]FiEkpirEpaIpmwopdabFpdcacecflpAEoKGHBroLBpdLHwlpfatxalDqliLEJliDujpFdjjehdnEHhoxwjwaAoIncmEpvpyseEvL",51,0.777778,100,90,20,70,20,20,0,20,20,30,30,20,20,40,20,57
