"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"99",98,"[107]fdnHoJoqDHEKiqBervGqtipdzjhauEojudGHKuCewtlphgDqAcIBjzfiIksnrxzylaJvsnhGDfGtGEhKLgGpItnnCCotBICbgevbxustEFr",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,1
"100",99,"[107]fdnHoJoqDHEKiqBervGqtipdzjhauEojudGHKuCewtlphgDqAcIBjzfiIksnrxzylaJvsnhGDfGtGEhKLgGpItnnCCotBICbgevbxustEFr",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,1
"101",0,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",44841.6,0.898305,80,59,6,53,6,6,0,6,6,34,34,7,7,18,12,2
"102",1,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"103",2,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"104",3,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",22958.9,0.866667,80,60,8,52,8,8,0,8,8,35,35,10,10,15,7,2
"105",4,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"106",5,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"107",6,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"108",7,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",7596450,0.916667,80,84,7,77,7,7,0,7,7,53,53,8,8,23,16,2
"109",8,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"110",9,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"111",10,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",14836800,0.91954,80,87,7,80,7,7,0,7,7,55,55,8,8,24,17,2
"112",11,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"113",12,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"114",13,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"115",14,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",14836800,0.91954,80,87,7,80,7,7,0,7,7,55,55,8,8,24,17,2
"116",15,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"117",16,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"118",17,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",22958.9,0.866667,80,60,8,52,8,8,0,8,8,35,35,10,10,15,7,2
"119",18,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",7596450,0.916667,80,84,7,77,7,7,0,7,7,53,53,8,8,23,16,2
"120",19,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",14836800,0.91954,80,87,7,80,7,7,0,7,7,55,55,8,8,24,17,2
"121",20,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",22958.9,0.866667,80,60,8,52,8,8,0,8,8,35,35,10,10,15,7,2
"122",21,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"123",22,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",213821,0.875,80,72,9,63,9,9,0,9,9,42,42,11,11,19,10,2
"124",23,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",213821,0.875,80,72,9,63,9,9,0,9,9,42,42,11,11,19,10,2
"125",24,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"126",25,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"127",26,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"128",27,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",44841.6,0.898305,80,59,6,53,6,6,0,6,6,34,34,7,7,18,12,2
"129",28,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"130",29,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"131",30,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"132",31,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",213821,0.875,80,72,9,63,9,9,0,9,9,42,42,11,11,19,10,2
"133",32,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",213821,0.875,80,72,9,63,9,9,0,9,9,42,42,11,11,19,10,2
"134",33,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",14836800,0.91954,80,87,7,80,7,7,0,7,7,55,55,8,8,24,17,2
"135",34,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",7596450,0.916667,80,84,7,77,7,7,0,7,7,53,53,8,8,23,16,2
"136",35,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.857143,80,56,8,48,8,8,0,8,8,32,32,10,10,14,6,2
"137",36,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"138",37,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"139",38,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.857143,80,56,8,48,8,8,0,8,8,32,32,10,10,14,6,2
"140",39,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"141",40,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",213821,0.875,80,72,9,63,9,9,0,9,9,42,42,11,11,19,10,2
"142",41,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"143",42,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"144",43,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",213821,0.875,80,72,9,63,9,9,0,9,9,42,42,11,11,19,10,2
"145",44,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"146",45,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",22958.9,0.866667,80,60,8,52,8,8,0,8,8,35,35,10,10,15,7,2
"147",46,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"148",47,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",213821,0.875,80,72,9,63,9,9,0,9,9,42,42,11,11,19,10,2
"149",48,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",213821,0.875,80,72,9,63,9,9,0,9,9,42,42,11,11,19,10,2
"150",49,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",22958.9,0.866667,80,60,8,52,8,8,0,8,8,35,35,10,10,15,7,2
"151",50,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",22958.9,0.866667,80,60,8,52,8,8,0,8,8,35,35,10,10,15,7,2
"152",51,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"153",52,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",1019580,0.906667,80,75,7,68,7,7,0,7,7,47,47,8,8,20,13,2
"154",53,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"155",54,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"156",55,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",44841.6,0.898305,80,59,6,53,6,6,0,6,6,34,34,7,7,18,12,2
"157",56,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"158",57,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",7596450,0.916667,80,84,7,77,7,7,0,7,7,53,53,8,8,23,16,2
"159",58,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"160",59,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",213821,0.875,80,72,9,63,9,9,0,9,9,42,42,11,11,19,10,2
"161",60,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"162",61,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"163",62,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"164",63,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",213821,0.875,80,72,9,63,9,9,0,9,9,42,42,11,11,19,10,2
"165",64,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"166",65,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.857143,80,56,8,48,8,8,0,8,8,32,32,10,10,14,6,2
"167",66,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",1019580,0.906667,80,75,7,68,7,7,0,7,7,47,47,8,8,20,13,2
"168",67,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",22958.9,0.866667,80,60,8,52,8,8,0,8,8,35,35,10,10,15,7,2
"169",68,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"170",69,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"171",70,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"172",71,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"173",72,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",44841.6,0.898305,80,59,6,53,6,6,0,6,6,34,34,7,7,18,12,2
"174",73,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",1019580,0.906667,80,75,7,68,7,7,0,7,7,47,47,8,8,20,13,2
"175",74,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"176",75,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"177",76,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",213821,0.875,80,72,9,63,9,9,0,9,9,42,42,11,11,19,10,2
"178",77,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"179",78,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"180",79,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",7596450,0.916667,80,84,7,77,7,7,0,7,7,53,53,8,8,23,16,2
"181",80,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"182",81,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",14836800,0.91954,80,87,7,80,7,7,0,7,7,55,55,8,8,24,17,2
"183",82,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"184",83,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",22958.9,0.866667,80,60,8,52,8,8,0,8,8,35,35,10,10,15,7,2
"185",84,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",22958.9,0.866667,80,60,8,52,8,8,0,8,8,35,35,10,10,15,7,2
"186",85,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",14836800,0.91954,80,87,7,80,7,7,0,7,7,55,55,8,8,24,17,2
"187",86,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"188",87,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"189",88,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"190",89,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.857143,80,56,8,48,8,8,0,8,8,32,32,10,10,14,6,2
"191",90,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"192",91,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",14836800,0.91954,80,87,7,80,7,7,0,7,7,55,55,8,8,24,17,2
"193",92,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",14836800,0.91954,80,87,7,80,7,7,0,7,7,55,55,8,8,24,17,2
"194",93,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.857143,80,56,8,48,8,8,0,8,8,32,32,10,10,14,6,2
"195",94,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"196",95,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",213821,0.875,80,72,9,63,9,9,0,9,9,42,42,11,11,19,10,2
"197",96,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"198",97,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",109476,0.892308,80,65,7,58,7,7,0,7,7,37,37,8,8,20,13,2
"199",98,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",14836800,0.91954,80,87,7,80,7,7,0,7,7,55,55,8,8,24,17,2
"200",99,"[80]ftjbcesyentlgomcnpInpuHhobJHoqkDzKjckcggggECuAoJLqdueGDKEDAfnoilikuyrEsgGwkkLvCa",9403.95,0.833333,80,60,10,50,10,10,0,10,10,32,32,11,11,17,7,2
"201",0,"[114]rtFtglGgHHthoJzFjhFaHopbDqEzHiepABBKDtbhkIjvkIHfnyoicgLpcqloJqcCzvbptAtmykfHHLrEHbutDEycompDbfAocflrmijJeDsHllseex",4.76837,0.875,114,8,0,7,1,0,0,0,0,6,6,1,1,1,0,3
"202",1,"[114]rtFtglGgHHthoJzFjhFaHopbDqEzHiepABBKDtbhkIjvkIHfnyoicgLpcqloJqcCzvbptAtmykfHHLrEHbutDEycompDbfAocflrmijJeDsHllseex",4.76837,0.875,114,8,0,7,1,0,0,0,0,6,6,1,1,1,0,3
"203",2,"[114]rtFtglGgHHthoJzFjhFaHopbDqEzHiepABBKDtbhkIjvkIHfnyoicgLpcqloJqcCzvbptAtmykfHHLrEHbutDEycompDbfAocflrmijJeDsHllseex",14.5519,0.923077,114,13,0,12,1,0,0,0,0,9,9,1,1,3,2,3
"204",3,"[114]rtFtglGgHHthoJzFjhFaHopbDqEzHiepABBKDtbhkIjvkIHfnyoicgLpcqloJqcCzvbptAtmykfHHLrEHbutDEycompDbfAocflrmijJeDsHllseex",14.5519,0.923077,114,13,0,12,1,0,0,0,0,9,9,1,1,3,2,3
"205",4,"[114]rtFtglGgHHthoJzFjhFaHopbDqEzHiepABBKDtbhkIjvkIHfnyoicgLpcqloJqcCzvbptAtmykfHHLrEHbutDEycompDbfAocflrmijJeDsHllseex",55.5112,0.947368,114,19,0,18,1,0,0,0,0,13,13,1,1,5,4,3
"206",5,"[114]rtFtglGgHHthoJzFjhFaHopbDqEzHiepABBKDtbhkIjvkIHfnyoicgLpcqloJqcCzvbptAtmykfHHLrEHbutDEycompDbfAocflrmijJeDsHllseex",4.76837,0.875,114,8,0,7,1,0,0,0,0,6,6,1,1,1,0,3
"207",6,"[114]rtFtglGgHHthoJzFjhFaHopbDqEzHiepABBKDtbhkIjvkIHfnyoicgLpcqloJqcCzvbptAtmykfHHLrEHbutDEycompDbfAocflrmijJeDsHllseex",55.5112,0.947368,114,19,0,18,1,0,0,0,0,13,13,1,1,5,4,3
"208",7,"[114]rtFtglGgHHthoJzFjhFaHopbDqEzHiepABBKDtbhkIjvkIHfnyoicgLpcqloJqcCzvbptAtmykfHHLrEHbutDEycompDbfAocflrmijJeDsHllseex",14.5519,0.923077,114,13,0,12,1,0,0,0,0,9,9,1,1,3,2,3
"209",8,"[114]rtFtglGgHHthoJzFjhFaHopbDqEzHiepABBKDtbhkIjvkIHfnyoicgLpcqloJqcCzvbptAtmykfHHLrEHbutDEycompDbfAocflrmijJeDsHllseex",4.76837,0.875,114,8,0,7,1,0,0,0,0,6,6,1,1,1,0,3
"210",9,"[114]rtFtglGgHHthoJzFjhFaHopbDqEzHiepABBKDtbhkIjvkIHfnyoicgLpcqloJqcCzvbptAtmykfHHLrEHbutDEycompDbfAocflrmijJeDsHllseex",55.5112,0.947368,114,19,0,18,1,0,0,0,0,13,13,1,1,5,4,3
"211",10,"[114]rtFtglGgHHthoJzFjhFaHopbDqEzHiepABBKDtbhkIjvkIHfnyoicgLpcqloJqcCzvbptAtmykfHHLrEHbutDEycompDbfAocflrmijJeDsHllseex",4.76837,0.875,114,8,0,7,1,0,0,0,0,6,6,1,1,1,0,3
"212",11,"[114]rtFtglGgHHthoJzFjhFaHopbDqEzHiepABBKDtbhkIjvkIHfnyoicgLpcqloJqcCzvbptAtmykfHHLrEHbutDEycompDbfAocflrmijJeDsHllseex",14.5519,0.923077,114,13,0,12,1,0,0,0,0,9,9,1,1,3,2,3
