"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"101",0,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",4.11376e+62,1,60,207,0,207,0,0,0,0,0,103,103,52,52,52,52,2
"102",1,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.3164e+64,1,60,212,0,212,0,0,0,0,0,114,114,56,56,42,42,2
"103",2,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.05688e+62,1,60,206,0,206,0,0,0,0,0,100,100,55,55,51,51,2
"104",3,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.6455e+63,1,60,209,0,209,0,0,0,0,0,106,106,54,54,49,49,2
"105",4,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.6455e+63,1,60,209,0,209,0,0,0,0,0,108,108,58,58,43,43,2
"106",5,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",6.58202e+63,1,60,211,0,211,0,0,0,0,0,108,108,58,58,45,45,2
"107",6,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.63281e+64,1,60,213,0,213,0,0,0,0,0,115,115,47,47,51,51,2
"108",7,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",3.29101e+63,1,60,210,0,210,0,0,0,0,0,108,108,52,52,50,50,2
"109",8,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",3.29101e+63,1,60,210,0,210,0,0,0,0,0,107,107,51,51,52,52,2
"110",9,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.05312e+65,1,60,215,0,215,0,0,0,0,0,118,118,52,52,45,45,2
"111",10,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.3164e+64,1,60,212,0,212,0,0,0,0,0,112,112,57,57,43,43,2
"112",11,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.63281e+64,1,60,213,0,213,0,0,0,0,0,115,115,47,47,51,51,2
"113",12,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.05312e+65,1,60,215,0,215,0,0,0,0,0,118,118,46,46,51,51,2
"114",13,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.6455e+63,1,60,209,0,209,0,0,0,0,0,102,102,53,53,54,54,2
"115",14,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.3164e+64,1,60,212,0,212,0,0,0,0,0,112,112,55,55,45,45,2
"116",15,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",6.58202e+63,1,60,211,0,211,0,0,0,0,0,107,107,49,49,55,55,2
"117",16,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.02844e+62,1,60,205,0,205,0,0,0,0,0,101,101,66,66,38,38,2
"118",17,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.3164e+64,1,60,212,0,212,0,0,0,0,0,110,110,45,45,57,57,2
"119",18,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.6455e+63,1,60,209,0,209,0,0,0,0,0,105,105,49,49,55,55,2
"120",19,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",4.11376e+62,1,60,207,0,207,0,0,0,0,0,103,103,54,54,50,50,2
"121",20,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.6455e+63,1,60,209,0,209,0,0,0,0,0,107,107,57,57,45,45,2
"122",21,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",6.58202e+63,1,60,211,0,211,0,0,0,0,0,111,111,50,50,50,50,2
"123",22,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",3.29101e+63,1,60,210,0,210,0,0,0,0,0,108,108,54,54,48,48,2
"124",23,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",3.29101e+63,1,60,210,0,210,0,0,0,0,0,109,109,49,49,52,52,2
"125",24,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.3164e+64,1,60,212,0,212,0,0,0,0,0,112,112,56,56,44,44,2
"126",25,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.05688e+62,1,60,206,0,206,0,0,0,0,0,102,102,57,57,47,47,2
"127",26,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",4.11376e+62,1,60,207,0,207,0,0,0,0,0,102,102,54,54,51,51,2
"128",27,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",6.58202e+63,1,60,211,0,211,0,0,0,0,0,110,110,50,50,51,51,2
"129",28,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",8.22752e+62,1,60,208,0,208,0,0,0,0,0,104,104,52,52,52,52,2
"130",29,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.05688e+62,1,60,206,0,206,0,0,0,0,0,99,99,52,52,55,55,2
"131",30,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.05688e+62,1,60,206,0,206,0,0,0,0,0,101,101,54,54,51,51,2
"132",31,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",3.29101e+63,1,60,210,0,210,0,0,0,0,0,108,108,49,49,53,53,2
"133",32,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",8.22752e+62,1,60,208,0,208,0,0,0,0,0,106,106,58,58,44,44,2
"134",33,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.63281e+64,1,60,213,0,213,0,0,0,0,0,116,116,49,49,48,48,2
"135",34,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",5.26561e+64,1,60,214,0,214,0,0,0,0,0,117,117,50,50,47,47,2
"136",35,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",8.22752e+62,1,60,208,0,208,0,0,0,0,0,104,104,50,50,54,54,2
"137",36,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",8.22752e+62,1,60,208,0,208,0,0,0,0,0,103,103,50,50,55,55,2
"138",37,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",8.22752e+62,1,60,208,0,208,0,0,0,0,0,104,104,51,51,53,53,2
"139",38,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.10625e+65,1,60,216,0,216,0,0,0,0,0,117,117,44,44,55,55,2
"140",39,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.6455e+63,1,60,209,0,209,0,0,0,0,0,105,105,47,47,57,57,2
"141",40,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",4.11376e+62,1,60,207,0,207,0,0,0,0,0,102,102,53,53,52,52,2
"142",41,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",8.22752e+62,1,60,208,0,208,0,0,0,0,0,103,103,45,45,60,60,2
"143",42,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",6.58202e+63,1,60,211,0,211,0,0,0,0,0,110,110,43,43,58,58,2
"144",43,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.6455e+63,1,60,209,0,209,0,0,0,0,0,107,107,54,54,48,48,2
"145",44,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",3.29101e+63,1,60,210,0,210,0,0,0,0,0,108,108,53,53,49,49,2
"146",45,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",5.26561e+64,1,60,214,0,214,0,0,0,0,0,117,117,45,45,52,52,2
"147",46,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.6455e+63,1,60,209,0,209,0,0,0,0,0,109,109,57,57,43,43,2
"148",47,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.6455e+63,1,60,209,0,209,0,0,0,0,0,107,107,54,54,48,48,2
"149",48,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.6455e+63,1,60,209,0,209,0,0,0,0,0,107,107,58,58,44,44,2
"150",49,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",6.58202e+63,1,60,211,0,211,0,0,0,0,0,111,111,47,47,53,53,2
"151",50,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.63281e+64,1,60,213,0,213,0,0,0,0,0,112,112,46,46,55,55,2
"152",51,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",8.22752e+62,1,60,208,0,208,0,0,0,0,0,104,104,53,53,51,51,2
"153",52,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",8.22752e+62,1,60,208,0,208,0,0,0,0,0,103,103,51,51,54,54,2
"154",53,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.10625e+65,1,60,216,0,216,0,0,0,0,0,122,122,46,46,48,48,2
"155",54,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",4.11376e+62,1,60,207,0,207,0,0,0,0,0,102,102,50,50,55,55,2
"156",55,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",4.21249e+65,1,60,217,0,217,0,0,0,0,0,122,122,55,55,40,40,2
"157",56,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",6.58202e+63,1,60,211,0,211,0,0,0,0,0,111,111,55,55,45,45,2
"158",57,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",5.26561e+64,1,60,214,0,214,0,0,0,0,0,115,115,45,45,54,54,2
"159",58,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",8.22752e+62,1,60,208,0,208,0,0,0,0,0,105,105,55,55,48,48,2
"160",59,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",5.26561e+64,1,60,214,0,214,0,0,0,0,0,116,116,48,48,50,50,2
"161",60,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",5.26561e+64,1,60,214,0,214,0,0,0,0,0,117,117,53,53,44,44,2
"162",61,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",3.29101e+63,1,60,210,0,210,0,0,0,0,0,109,109,56,56,45,45,2
"163",62,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",8.22752e+62,1,60,208,0,208,0,0,0,0,0,104,104,50,50,54,54,2
"164",63,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.05688e+62,1,60,206,0,206,0,0,0,0,0,99,99,53,53,54,54,2
"165",64,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.3164e+64,1,60,212,0,212,0,0,0,0,0,110,110,50,50,52,52,2
"166",65,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",6.58202e+63,1,60,211,0,211,0,0,0,0,0,112,112,52,52,47,47,2
"167",66,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.3164e+64,1,60,212,0,212,0,0,0,0,0,113,113,53,53,46,46,2
"168",67,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",8.22752e+62,1,60,208,0,208,0,0,0,0,0,103,103,50,50,55,55,2
"169",68,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.05688e+62,1,60,206,0,206,0,0,0,0,0,101,101,57,57,48,48,2
"170",69,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.6455e+63,1,60,209,0,209,0,0,0,0,0,105,105,47,47,57,57,2
"171",70,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.63281e+64,1,60,213,0,213,0,0,0,0,0,115,115,45,45,53,53,2
"172",71,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",3.29101e+63,1,60,210,0,210,0,0,0,0,0,108,108,51,51,51,51,2
"173",72,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",3.29101e+63,1,60,210,0,210,0,0,0,0,0,108,108,50,50,52,52,2
"174",73,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.63281e+64,1,60,213,0,213,0,0,0,0,0,113,113,51,51,49,49,2
"175",74,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.63281e+64,1,60,213,0,213,0,0,0,0,0,114,114,45,45,54,54,2
"176",75,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",8.22752e+62,1,60,208,0,208,0,0,0,0,0,103,103,50,50,55,55,2
"177",76,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",6.58202e+63,1,60,211,0,211,0,0,0,0,0,109,109,48,48,54,54,2
"178",77,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.63281e+64,1,60,213,0,213,0,0,0,0,0,112,112,56,56,45,45,2
"179",78,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.3164e+64,1,60,212,0,212,0,0,0,0,0,113,113,46,46,53,53,2
"180",79,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.3164e+64,1,60,212,0,212,0,0,0,0,0,114,114,57,57,41,41,2
"181",80,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",3.29101e+63,1,60,210,0,210,0,0,0,0,0,110,110,54,54,46,46,2
"182",81,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",4.11376e+62,1,60,207,0,207,0,0,0,0,0,102,102,48,48,57,57,2
"183",82,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",6.58202e+63,1,60,211,0,211,0,0,0,0,0,109,109,51,51,51,51,2
"184",83,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",8.42498e+65,1,60,218,0,218,0,0,0,0,0,122,122,42,42,54,54,2
"185",84,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",8.22752e+62,1,60,208,0,208,0,0,0,0,0,104,104,51,51,53,53,2
"186",85,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",2.63281e+64,1,60,213,0,213,0,0,0,0,0,113,113,48,48,52,52,2
"187",86,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",5.1422e+61,1,60,204,0,204,0,0,0,0,0,98,98,58,58,48,48,2
"188",87,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",3.29101e+63,1,60,210,0,210,0,0,0,0,0,106,106,45,45,59,59,2
"189",88,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.3164e+64,1,60,212,0,212,0,0,0,0,0,111,111,54,54,47,47,2
"190",89,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.6455e+63,1,60,209,0,209,0,0,0,0,0,106,106,50,50,53,53,2
"191",90,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",3.29101e+63,1,60,210,0,210,0,0,0,0,0,107,107,43,43,60,60,2
"192",91,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",3.29101e+63,1,60,210,0,210,0,0,0,0,0,109,109,52,52,49,49,2
"193",92,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.3164e+64,1,60,212,0,212,0,0,0,0,0,114,114,52,52,46,46,2
"194",93,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",3.29101e+63,1,60,210,0,210,0,0,0,0,0,108,108,50,50,52,52,2
"195",94,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.6455e+63,1,60,209,0,209,0,0,0,0,0,105,105,54,54,50,50,2
"196",95,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",8.22752e+62,1,60,208,0,208,0,0,0,0,0,104,104,51,51,53,53,2
"197",96,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.05312e+65,1,60,215,0,215,0,0,0,0,0,119,119,51,51,45,45,2
"198",97,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",8.22752e+62,1,60,208,0,208,0,0,0,0,0,103,103,57,57,48,48,2
"199",98,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.3164e+64,1,60,212,0,212,0,0,0,0,0,113,113,48,48,51,51,2
"200",99,"[60]riacxHboJoqGDecsfKJJEohBaqsbqdDCecxnaLoCqbaKqEoIFwIsHsoenCjw",1.6455e+63,1,60,209,0,209,0,0,0,0,0,106,106,51,51,52,52,2
"201",0,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.58456e+29,0.847826,76,138,21,117,21,21,0,21,21,75,73,42,23,21,21,3
"202",1,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.58456e+29,0.847826,76,138,21,117,21,21,0,21,21,75,73,42,23,21,21,3
"203",2,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.51116e+23,0.833333,76,114,19,95,19,19,0,19,19,62,60,33,16,19,19,3
"204",3,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.51116e+23,0.833333,76,114,19,95,19,19,0,19,19,62,60,33,16,19,19,3
"205",4,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.58456e+29,0.847826,76,138,21,117,21,21,0,21,21,75,73,42,23,21,21,3
"206",5,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.51116e+23,0.833333,76,114,19,95,19,19,0,19,19,62,60,33,16,19,19,3
"207",6,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.54743e+26,0.846774,76,124,19,105,19,19,0,19,19,69,68,36,18,19,19,3
"208",7,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.51116e+23,0.833333,76,114,19,95,19,19,0,19,19,62,60,33,16,19,19,3
"209",8,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.58456e+29,0.847826,76,138,21,117,21,21,0,21,21,75,73,42,23,21,21,3
"210",9,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.51116e+23,0.833333,76,114,19,95,19,19,0,19,19,62,60,33,16,19,19,3
"211",10,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",3.02231e+23,0.846847,76,111,17,94,17,17,0,17,17,66,64,28,13,17,17,3
"212",11,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.51116e+23,0.833333,76,114,19,95,19,19,0,19,19,62,60,33,16,19,19,3
"213",12,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.54743e+26,0.846774,76,124,19,105,19,19,0,19,19,69,68,36,18,19,19,3
"214",13,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.51116e+23,0.833333,76,114,19,95,19,19,0,19,19,62,60,33,16,19,19,3
"215",14,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.54743e+26,0.846774,76,124,19,105,19,19,0,19,19,69,68,36,18,19,19,3
"216",15,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",3.02231e+23,0.846847,76,111,17,94,17,17,0,17,17,66,64,28,13,17,17,3
"217",16,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.58456e+29,0.847826,76,138,21,117,21,21,0,21,21,75,73,42,23,21,21,3
"218",17,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",3.02231e+23,0.846847,76,111,17,94,17,17,0,17,17,66,64,28,13,17,17,3
"219",18,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.54743e+26,0.846774,76,124,19,105,19,19,0,19,19,69,68,36,18,19,19,3
"220",19,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.51116e+23,0.833333,76,114,19,95,19,19,0,19,19,62,60,33,16,19,19,3
"221",20,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.58456e+29,0.847826,76,138,21,117,21,21,0,21,21,75,73,42,23,21,21,3
"222",21,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.54743e+26,0.846774,76,124,19,105,19,19,0,19,19,69,68,36,18,19,19,3
"223",22,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",3.02231e+23,0.846847,76,111,17,94,17,17,0,17,17,66,64,28,13,17,17,3
"224",23,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",3.02231e+23,0.846847,76,111,17,94,17,17,0,17,17,66,64,28,13,17,17,3
"225",24,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.58456e+29,0.847826,76,138,21,117,21,21,0,21,21,75,73,42,23,21,21,3
"226",25,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.54743e+26,0.846774,76,124,19,105,19,19,0,19,19,69,68,36,18,19,19,3
"227",26,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.51116e+23,0.833333,76,114,19,95,19,19,0,19,19,62,60,33,16,19,19,3
"228",27,"[76]nFuFmHboeHdpwDlAgcofcwojccofgocKDafilxbDicJHbibbeqjIseaLDKgnFGJDafIxFrqoHdmu",1.58456e+29,0.847826,76,138,21,117,21,21,0,21,21,75,73,42,23,21,21,3
