"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"901",0,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",5.47952e+20,1,73,213,0,213,0,0,0,0,0,114,114,99,99,0,0,11
"902",1,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",3.50689e+20,1,73,211,0,211,0,0,0,0,0,104,104,107,107,0,0,11
"903",2,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.43642e+20,1,73,207,0,207,0,0,0,0,0,106,106,101,101,0,0,11
"904",3,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",2.80552e+20,1,73,210,0,210,0,0,0,0,0,115,115,95,95,0,0,11
"905",4,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",6.8494e+20,1,73,214,0,214,0,0,0,0,0,113,113,101,101,0,0,11
"906",5,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",6.8494e+20,1,73,214,0,214,0,0,0,0,0,103,103,111,111,0,0,11
"907",6,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",7.35449e+19,1,73,204,0,204,0,0,0,0,0,105,105,99,99,0,0,11
"908",7,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.43642e+20,1,73,207,0,207,0,0,0,0,0,103,103,104,104,0,0,11
"909",8,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",7.35449e+19,1,73,204,0,204,0,0,0,0,0,99,99,105,105,0,0,11
"910",9,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.79553e+20,1,73,208,0,208,0,0,0,0,0,105,105,103,103,0,0,11
"911",10,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",3.50689e+20,1,73,211,0,211,0,0,0,0,0,115,115,96,96,0,0,11
"912",13,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",2.24441e+20,1,73,209,0,209,0,0,0,0,0,117,117,92,92,0,0,11
"913",17,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",3.50689e+20,1,73,211,0,211,0,0,0,0,0,109,109,102,102,0,0,11
"914",18,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.79553e+20,1,73,208,0,208,0,0,0,0,0,101,101,107,107,0,0,11
"915",19,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",3.0124e+19,1,73,200,0,200,0,0,0,0,0,104,104,96,96,0,0,11
"916",20,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",2.80552e+20,1,73,210,0,210,0,0,0,0,0,106,106,104,104,0,0,11
"917",21,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.07022e+21,1,73,216,0,216,0,0,0,0,0,114,114,102,102,0,0,11
"918",22,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",5.47952e+20,1,73,213,0,213,0,0,0,0,0,109,109,104,104,0,0,11
"919",23,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",8.56176e+20,1,73,215,0,215,0,0,0,0,0,111,111,104,104,0,0,11
"920",24,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.79553e+20,1,73,208,0,208,0,0,0,0,0,114,114,94,94,0,0,11
"921",25,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",5.88359e+19,1,73,203,0,203,0,0,0,0,0,103,103,100,100,0,0,11
"922",26,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.14914e+20,1,73,206,0,206,0,0,0,0,0,100,100,106,106,0,0,11
"923",27,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",4.38362e+20,1,73,212,0,212,0,0,0,0,0,121,121,91,91,0,0,11
"924",28,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.43642e+20,1,73,207,0,207,0,0,0,0,0,106,106,101,101,0,0,11
"925",29,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",2.80552e+20,1,73,210,0,210,0,0,0,0,0,109,109,101,101,0,0,11
"926",30,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",7.35449e+19,1,73,204,0,204,0,0,0,0,0,115,115,89,89,0,0,11
"927",32,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.14914e+20,1,73,206,0,206,0,0,0,0,0,108,108,98,98,0,0,11
"928",33,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",3.0124e+19,1,73,200,0,200,0,0,0,0,0,102,102,98,98,0,0,11
"929",34,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",5.88359e+19,1,73,203,0,203,0,0,0,0,0,110,110,93,93,0,0,11
"930",35,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.14914e+20,1,73,206,0,206,0,0,0,0,0,111,111,95,95,0,0,11
"931",37,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.43642e+20,1,73,207,0,207,0,0,0,0,0,108,108,99,99,0,0,11
"932",38,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",3.7655e+19,1,73,201,0,201,0,0,0,0,0,111,111,90,90,0,0,11
"933",39,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",5.47952e+20,1,73,213,0,213,0,0,0,0,0,114,114,99,99,0,0,11
"934",41,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.07022e+21,1,73,216,0,216,0,0,0,0,0,111,111,105,105,0,0,11
"935",43,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.14914e+20,1,73,206,0,206,0,0,0,0,0,104,104,102,102,0,0,11
"936",44,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",3.50689e+20,1,73,211,0,211,0,0,0,0,0,103,103,108,108,0,0,11
"937",45,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",2.24441e+20,1,73,209,0,209,0,0,0,0,0,113,113,96,96,0,0,11
"938",47,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",2.24441e+20,1,73,209,0,209,0,0,0,0,0,112,112,97,97,0,0,11
"939",48,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",7.35449e+19,1,73,204,0,204,0,0,0,0,0,108,108,96,96,0,0,11
"940",49,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",5.88359e+19,1,73,203,0,203,0,0,0,0,0,109,109,94,94,0,0,11
"941",50,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.14914e+20,1,73,206,0,206,0,0,0,0,0,109,109,97,97,0,0,11
"942",51,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",9.19311e+19,1,73,205,0,205,0,0,0,0,0,111,111,94,94,0,0,11
"943",52,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",9.19311e+19,1,73,205,0,205,0,0,0,0,0,111,111,94,94,0,0,11
"944",55,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.79553e+20,1,73,208,0,208,0,0,0,0,0,102,102,106,106,0,0,11
"945",60,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",5.47952e+20,1,73,213,0,213,0,0,0,0,0,111,111,102,102,0,0,11
"946",61,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.43642e+20,1,73,207,0,207,0,0,0,0,0,104,104,103,103,0,0,11
"947",63,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",8.56176e+20,1,73,215,0,215,0,0,0,0,0,122,122,93,93,0,0,11
"948",65,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",8.56176e+20,1,73,215,0,215,0,0,0,0,0,112,112,103,103,0,0,11
"949",66,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",3.50689e+20,1,73,211,0,211,0,0,0,0,0,106,106,105,105,0,0,11
"950",68,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",2.80552e+20,1,73,210,0,210,0,0,0,0,0,107,107,103,103,0,0,11
"951",69,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",9.19311e+19,1,73,205,0,205,0,0,0,0,0,109,109,96,96,0,0,11
"952",70,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",5.88359e+19,1,73,203,0,203,0,0,0,0,0,113,113,90,90,0,0,11
"953",71,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",2.24441e+20,1,73,209,0,209,0,0,0,0,0,107,107,102,102,0,0,11
"954",73,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",8.56176e+20,1,73,215,0,215,0,0,0,0,0,104,104,111,111,0,0,11
"955",74,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.2459e+22,1,73,227,0,227,0,0,0,0,0,109,109,118,118,0,0,11
"956",76,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",5.47952e+20,1,73,213,0,213,0,0,0,0,0,105,105,108,108,0,0,11
"957",77,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.14914e+20,1,73,206,0,206,0,0,0,0,0,118,118,88,88,0,0,11
"958",78,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.43642e+20,1,73,207,0,207,0,0,0,0,0,111,111,96,96,0,0,11
"959",81,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",5.88359e+19,1,73,203,0,203,0,0,0,0,0,110,110,93,93,0,0,11
"960",82,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.07022e+21,1,73,216,0,216,0,0,0,0,0,105,105,111,111,0,0,11
"961",84,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",3.50689e+20,1,73,211,0,211,0,0,0,0,0,112,112,99,99,0,0,11
"962",87,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",3.50689e+20,1,73,211,0,211,0,0,0,0,0,110,110,101,101,0,0,11
"963",88,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",4.38362e+20,1,73,212,0,212,0,0,0,0,0,116,116,96,96,0,0,11
"964",90,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",3.50689e+20,1,73,211,0,211,0,0,0,0,0,119,119,92,92,0,0,11
"965",91,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",4.70687e+19,1,73,202,0,202,0,0,0,0,0,104,104,98,98,0,0,11
"966",92,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",4.38362e+20,1,73,212,0,212,0,0,0,0,0,102,102,110,110,0,0,11
"967",93,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",5.47952e+20,1,73,213,0,213,0,0,0,0,0,114,114,99,99,0,0,11
"968",94,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.54235e+19,1,73,197,0,197,0,0,0,0,0,106,106,91,91,0,0,11
"969",95,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.79553e+20,1,73,208,0,208,0,0,0,0,0,112,112,96,96,0,0,11
"970",96,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",4.70687e+19,1,73,202,0,202,0,0,0,0,0,104,104,98,98,0,0,11
"971",97,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",1.92794e+19,1,73,198,0,198,0,0,0,0,0,106,106,92,92,0,0,11
"972",98,"[73]dHcqJHOJHDacwcCaFmfJNGGEMSQFcPKOCHpckoOJHgcNJQSGRjgkcsegwcqFQszSqHdvBscKB",4.38362e+20,1,73,212,0,212,0,0,0,0,0,105,105,107,107,0,0,11
"973",0,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",2.53794e+12,0.992248,97,129,0,128,1,0,0,0,0,86,85,43,43,0,0,12
"974",1,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",7.74518e+12,0.992537,97,134,0,133,1,0,0,0,0,82,81,52,52,0,0,12
"975",2,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",9.68148e+12,0.992593,97,135,0,134,1,0,0,0,0,82,81,53,53,0,0,12
"976",3,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",4.61649e+13,0.992958,97,142,0,141,1,0,0,0,0,87,86,55,55,0,0,12
"977",4,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",2.03035e+12,1,97,126,0,126,0,0,0,0,0,80,80,46,46,0,0,12
"978",5,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",1.76105e+14,0.993243,97,148,0,147,1,0,0,0,0,86,85,62,62,0,0,12
"979",6,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",2.03035e+12,0.992188,97,128,0,127,1,0,0,0,0,85,84,43,43,0,0,12
"980",7,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",1.29943e+12,0.992063,97,126,0,125,1,0,0,0,0,79,78,47,47,0,0,12
"981",8,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",1.04967e+15,0.99359,97,156,0,155,1,0,0,0,0,89,88,67,67,0,0,12
"982",9,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",2.20131e+14,0.993289,97,149,0,148,1,0,0,0,0,87,86,62,62,0,0,12
"983",10,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",1.31209e+15,0.993631,97,157,0,156,1,0,0,0,0,88,87,69,69,0,0,12
"984",11,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",7.28354e+16,0.994286,97,175,0,174,1,0,0,0,0,100,99,75,75,0,0,12
"985",12,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",9.68148e+12,0.992593,97,135,0,134,1,0,0,0,0,82,81,53,53,0,0,12
"986",13,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",7.21326e+13,1,97,142,0,142,0,0,0,0,0,87,87,55,55,0,0,12
"987",14,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",2.53794e+12,0.992248,97,129,0,128,1,0,0,0,0,79,78,50,50,0,0,12
"988",15,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",5.3743e+14,0.993464,97,153,0,152,1,0,0,0,0,90,89,63,63,0,0,12
"989",16,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",4.61649e+13,0.992958,97,142,0,141,1,0,0,0,0,90,89,52,52,0,0,12
"990",17,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",4.95692e+12,0.992424,97,132,0,131,1,0,0,0,0,81,80,51,51,0,0,12
"991",18,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",7.74518e+12,0.992537,97,134,0,133,1,0,0,0,0,86,85,48,48,0,0,12
"992",19,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",1.03954e+12,0.992,97,125,0,124,1,0,0,0,0,83,82,42,42,0,0,12
"993",20,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",1.04967e+15,0.99359,97,156,0,155,1,0,0,0,0,92,91,64,64,0,0,12
"994",21,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",6.19615e+12,0.992481,97,133,0,132,1,0,0,0,0,82,81,51,51,0,0,12
"995",22,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",1.03954e+12,0.992,97,125,0,124,1,0,0,0,0,78,77,47,47,0,0,12
"996",23,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",3.17243e+12,1,97,128,0,128,0,0,0,0,0,86,86,42,42,0,0,12
"997",24,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",2.22276e+17,1,97,178,0,178,0,0,0,0,0,97,97,81,81,0,0,12
"998",25,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",9.01658e+13,0.993103,97,145,0,144,1,0,0,0,0,83,82,62,62,0,0,12
"999",26,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",6.65306e+11,0.99187,97,123,0,122,1,0,0,0,0,78,77,45,45,0,0,12
"1000",27,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",1.89091e+13,0.992754,97,138,0,137,1,0,0,0,0,81,80,57,57,0,0,12
"1001",28,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",6.19615e+12,0.992481,97,133,0,132,1,0,0,0,0,88,87,45,45,0,0,12
"1002",29,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",1.89091e+13,0.992754,97,138,0,137,1,0,0,0,0,85,84,53,53,0,0,12
"1003",30,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",5.32245e+11,0.991803,97,122,0,121,1,0,0,0,0,77,76,45,45,0,0,12
"1004",31,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",1.12707e+14,0.993151,97,146,0,145,1,0,0,0,0,85,84,61,61,0,0,12
"1005",32,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",2.03035e+12,0.992188,97,128,0,127,1,0,0,0,0,80,79,48,48,0,0,12
"1006",33,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",8.31633e+11,0.991935,97,124,0,123,1,0,0,0,0,78,77,46,46,0,0,12
"1007",34,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",1.51273e+13,1,97,135,0,135,0,0,0,0,0,82,82,53,53,0,0,12
"1008",35,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",7.74518e+12,1,97,132,0,132,0,0,0,0,0,81,81,51,51,0,0,12
"1009",36,"[97]DccnyAecBccjdcfNhsRzhgcbGPhxdcHctvcPcKPacckQicCcgiiSAcJNEcczchkcccRHRaRcchcHgNcGRCKCEDMvHcDJcLAdG",9.68148e+12,0.992593,97,135,0,134,1,0,0,0,0,82,81,53,53,0,0,12
