"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"1884",83,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",6,1,97,5,0,5,0,0,0,0,0,4,4,1,1,0,0,19
"1885",84,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",4,1,97,3,0,3,0,0,0,0,0,2,2,1,1,0,0,19
"1886",85,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",6,1,97,5,0,5,0,0,0,0,0,4,4,1,1,0,0,19
"1887",86,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",6,1,97,5,0,5,0,0,0,0,0,4,4,1,1,0,0,19
"1888",87,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",4,1,97,3,0,3,0,0,0,0,0,2,2,1,1,0,0,19
"1889",88,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",6,1,97,5,0,5,0,0,0,0,0,4,4,1,1,0,0,19
"1890",89,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",6,1,97,5,0,5,0,0,0,0,0,4,4,1,1,0,0,19
"1891",90,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",4,1,97,3,0,3,0,0,0,0,0,2,2,1,1,0,0,19
"1892",91,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",4,1,97,3,0,3,0,0,0,0,0,2,2,1,1,0,0,19
"1893",92,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",4,1,97,3,0,3,0,0,0,0,0,2,2,1,1,0,0,19
"1894",93,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",6,1,97,5,0,5,0,0,0,0,0,4,4,1,1,0,0,19
"1895",94,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",4,1,97,3,0,3,0,0,0,0,0,2,2,1,1,0,0,19
"1896",95,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",6,1,97,5,0,5,0,0,0,0,0,4,4,1,1,0,0,19
"1897",96,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",4,1,97,3,0,3,0,0,0,0,0,2,2,1,1,0,0,19
"1898",97,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",6,1,97,5,0,5,0,0,0,0,0,4,4,1,1,0,0,19
"1899",98,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",6,1,97,5,0,5,0,0,0,0,0,4,4,1,1,0,0,19
"1900",99,"[97]DoDaevfKCxvbwcccIlyDKaHsgavAFgpldogHthLfrddaIuqtAJEmHuyIoxjqfzGnoJyHqxrAJLewsEcIAzmutHLHGvdBxHaxl",6,1,97,5,0,5,0,0,0,0,0,4,4,1,1,0,0,19
"1901",0,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1902",1,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1903",2,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1904",3,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1905",4,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1906",5,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1907",6,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1908",7,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",4,1,74,3,0,3,0,0,0,0,0,2,2,1,1,0,0,20
"1909",8,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1910",9,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",4,1,74,3,0,3,0,0,0,0,0,2,2,1,1,0,0,20
"1911",10,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1912",11,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1913",12,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1914",13,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1915",14,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",4,1,74,3,0,3,0,0,0,0,0,2,2,1,1,0,0,20
"1916",15,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1917",16,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1918",17,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1919",18,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1920",19,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1921",20,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",4,1,74,3,0,3,0,0,0,0,0,2,2,1,1,0,0,20
"1922",21,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1923",22,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1924",23,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
"1925",24,"[74]xiDouBxxiEdjJracbgoFEaHcocJEgwfGAyeDkwpGzlIhBBHJzLAxaHAAyfsfjdgdrnDoBGngKg",6,1,74,5,0,5,0,0,0,0,0,4,4,1,1,0,0,20
