"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"7772",5,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",6.31746e+18,0.940639,89,219,13,206,13,13,0,13,13,68,68,0,0,151,138,79
"7773",6,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",8.47915e+17,0.929907,89,214,14,199,15,14,0,14,14,59,59,0,0,155,140,79
"7774",7,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",7.28354e+16,0.921951,89,205,15,189,16,15,0,15,15,60,60,0,0,145,129,79
"7775",8,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",3.72917e+16,0.920792,89,202,15,186,16,15,0,15,15,65,65,0,0,137,121,79
"7776",9,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",7.28354e+16,0.917874,89,207,17,190,17,17,0,17,17,60,60,0,0,147,130,79
"7777",10,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.42257e+17,0.923077,89,208,15,192,16,15,0,15,15,58,58,0,0,150,134,79
"7778",11,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.64011e+15,0.893939,89,198,20,177,21,20,0,20,20,58,58,0,0,140,119,79
"7779",12,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.52747e+16,0.906863,89,204,18,185,19,18,0,18,18,59,59,0,0,145,126,79
"7780",13,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.42257e+17,0.919048,89,210,16,193,17,16,0,16,16,60,60,0,0,150,133,79
"7781",14,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",5.00521e+15,0.904523,89,199,18,180,19,18,0,18,18,59,59,0,0,140,121,79
"7782",15,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",2.77845e+17,0.932367,89,207,14,193,14,14,0,14,14,64,64,0,0,143,129,79
"7783",16,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",2.77845e+17,0.924171,89,211,16,195,16,16,0,16,16,58,58,0,0,153,137,79
"7784",17,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",3.72917e+16,0.920792,89,202,16,186,16,16,0,16,16,62,62,0,0,140,124,79
"7785",18,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.23388e+19,0.953704,89,216,10,206,10,10,0,10,10,65,65,0,0,151,141,79
"7786",19,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.90934e+16,0.91133,89,203,17,185,18,17,0,17,17,65,65,0,0,138,120,79
"7787",20,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.77821e+17,0.923445,89,209,15,193,16,15,0,15,15,59,59,0,0,150,134,79
"7788",21,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",2.77845e+17,0.924171,89,211,15,195,16,15,0,15,15,56,56,0,0,155,139,79
"7789",22,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",4.34133e+17,0.933014,89,209,14,195,14,14,0,14,14,59,59,0,0,150,136,79
"7790",23,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.05989e+18,0.930233,89,215,14,200,15,14,0,14,14,58,58,0,0,157,142,79
"7791",24,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.22197e+16,0.918782,89,197,16,181,16,16,0,16,16,67,67,0,0,130,114,79
"7792",25,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",7.28354e+16,0.917874,89,207,17,190,17,17,0,17,17,64,64,0,0,143,126,79
"7793",26,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.42257e+17,0.923077,89,208,16,192,16,16,0,16,16,63,63,0,0,145,129,79
"7794",27,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",2.56267e+15,0.903061,89,196,18,177,19,18,0,18,18,67,67,0,0,129,110,79
"7795",28,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",4.29944e+14,0.894737,89,190,20,170,20,20,0,20,20,67,67,0,0,123,103,79
"7796",29,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.32487e+18,0.938679,89,212,13,199,13,13,0,13,13,63,63,0,0,149,136,79
"7797",30,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",4.34133e+17,0.933014,89,209,14,195,14,14,0,14,14,63,63,0,0,146,132,79
"7798",31,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.54235e+19,0.945701,89,221,11,209,12,11,0,11,11,55,55,0,0,166,154,79
"7799",32,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",2.07011e+18,0.943396,89,212,12,200,12,12,0,12,12,63,63,0,0,149,137,79
"7800",33,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",7.28354e+16,0.917874,89,207,17,190,17,17,0,17,17,61,61,0,0,146,129,79
"7801",34,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.52747e+16,0.915,89,200,16,183,17,16,0,16,16,65,65,0,0,135,118,79
"7802",35,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",4.29944e+14,0.898936,89,188,19,169,19,19,0,19,19,68,68,0,0,120,101,79
"7803",36,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.52747e+16,0.919192,89,198,16,182,16,16,0,16,16,69,69,0,0,129,113,79
"7804",37,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.65608e+18,0.934884,89,215,13,201,14,13,0,13,13,58,58,0,0,157,143,79
"7805",38,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.13805e+17,0.922705,89,207,15,191,16,15,0,15,15,60,60,0,0,147,131,79
"7806",39,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.52747e+16,0.915,89,200,17,183,17,17,0,17,17,68,68,0,0,132,115,79
"7807",40,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",3.20333e+15,0.911917,89,193,17,176,17,17,0,17,17,70,70,0,0,123,106,79
"7808",41,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",9.10442e+16,0.926471,89,204,15,189,15,15,0,15,15,70,70,0,0,134,119,79
"7809",42,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",5.82683e+16,0.921569,89,204,16,188,16,16,0,16,16,58,58,0,0,146,130,79
"7810",43,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",5.00521e+15,0.912821,89,195,17,178,17,17,0,17,17,66,66,0,0,129,112,79
"7811",44,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.51273e+13,0.877095,89,179,22,157,22,22,0,22,22,70,70,0,0,109,87,79
"7812",45,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",9.10442e+16,0.92233,89,206,16,190,16,16,0,16,16,62,62,0,0,144,128,79
"7813",46,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",3.20333e+15,0.907692,89,195,17,177,18,17,0,17,17,66,66,0,0,129,111,79
"7814",47,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",5.00521e+15,0.912821,89,195,17,178,17,17,0,17,17,66,66,0,0,129,112,79
"7815",48,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",5.3743e+14,0.895288,89,191,19,171,20,19,0,19,19,64,64,0,0,127,107,79
"7816",49,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.90934e+16,0.915423,89,201,17,184,17,17,0,17,17,61,61,0,0,140,123,79
"7817",50,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",8.39735e+14,0.900524,89,191,19,172,19,19,0,19,19,66,66,0,0,125,106,79
"7818",51,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",5.3743e+14,0.895288,89,191,19,171,20,19,0,19,19,64,64,0,0,127,107,79
"7819",52,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",4.34133e+17,0.933014,89,209,13,195,14,13,0,13,13,65,65,0,0,144,130,79
"7820",53,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",6.31746e+18,0.948837,89,215,11,204,11,11,0,11,11,64,64,0,0,151,140,79
"7821",54,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",2.77845e+17,0.92823,89,209,15,194,15,15,0,15,15,58,58,0,0,151,136,79
"7822",55,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",2.58763e+18,0.947867,89,211,11,200,11,11,0,11,11,68,68,0,0,143,132,79
"7823",56,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",7.28354e+16,0.921951,89,205,15,189,16,15,0,15,15,69,69,0,0,136,120,79
"7824",57,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",6.78332e+17,0.937799,89,209,12,196,13,12,0,12,12,66,66,0,0,143,130,79
"7825",58,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",2.98334e+16,0.924623,89,199,15,184,15,15,0,15,15,68,68,0,0,131,116,79
"7826",59,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",2.56267e+15,0.911458,89,192,17,175,17,17,0,17,17,73,73,0,0,119,102,79
"7827",60,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",2.77845e+17,0.92823,89,209,14,194,15,14,0,14,14,61,61,0,0,148,133,79
"7828",61,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",5.00521e+15,0.908629,89,197,17,179,18,17,0,17,17,65,65,0,0,132,114,79
"7829",62,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",3.72917e+16,0.920792,89,202,15,186,16,15,0,15,15,66,66,0,0,136,120,79
"7830",63,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",2.22276e+17,0.932039,89,206,14,192,14,14,0,14,14,68,68,0,0,138,124,79
"7831",64,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",7.89683e+18,0.944954,89,218,12,206,12,12,0,12,12,58,58,0,0,160,148,79
"7832",65,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",5.05397e+18,0.944444,89,216,12,204,12,12,0,12,12,60,60,0,0,156,144,79
"7833",66,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.31209e+15,0.901554,89,193,19,174,19,19,0,19,19,66,66,0,0,127,108,79
"7834",67,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",9.7758e+15,0.901961,89,204,19,184,20,19,0,19,19,55,55,0,0,149,129,79
"7835",68,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",9.7758e+15,0.91,89,200,17,182,18,17,0,17,17,64,64,0,0,136,118,79
"7836",69,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",4.00417e+15,0.908163,89,196,17,178,18,17,0,17,17,67,67,0,0,129,111,79
"7837",70,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.77821e+17,0.935961,89,203,13,190,13,13,0,13,13,72,72,0,0,131,118,79
"7838",71,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.13805e+17,0.922705,89,207,15,191,16,15,0,15,15,63,63,0,0,144,128,79
"7839",72,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",9.10442e+16,0.926471,89,204,15,189,15,15,0,15,15,64,64,0,0,140,125,79
"7840",73,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",4.29944e+14,0.894737,89,190,20,170,20,20,0,20,20,63,63,0,0,127,107,79
"7841",74,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.77821e+17,0.927536,89,207,14,192,15,14,0,14,14,65,65,0,0,142,127,79
"7842",75,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",2.98334e+16,0.920398,89,201,16,185,16,16,0,16,16,62,62,0,0,139,123,79
"7843",76,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.23388e+19,0.949541,89,218,11,207,11,11,0,11,11,59,59,0,0,159,148,79
"7844",77,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",5.82683e+16,0.917476,89,206,17,189,17,17,0,17,17,53,53,0,0,153,136,79
"7845",78,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",4.00417e+15,0.90404,89,198,18,179,19,18,0,18,18,61,61,0,0,137,118,79
"7846",79,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",3.23454e+18,0.93578,89,218,13,204,14,13,0,13,13,59,59,0,0,159,145,79
"7847",80,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.42257e+17,0.919048,89,210,16,193,17,16,0,16,16,59,59,0,0,151,134,79
"7848",81,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.54235e+19,0.945701,89,221,11,209,12,11,0,11,11,62,62,0,0,159,147,79
"7849",82,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",3.47306e+17,0.928571,89,210,14,195,15,14,0,14,14,58,58,0,0,152,137,79
"7850",83,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.13805e+17,0.922705,89,207,15,191,16,15,0,15,15,58,58,0,0,149,133,79
"7851",84,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",4.66146e+16,0.917073,89,205,16,188,17,16,0,16,16,66,66,0,0,139,122,79
"7852",85,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",2.22276e+17,0.927885,89,208,15,193,15,15,0,15,15,62,62,0,0,146,131,79
"7853",86,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",9.7758e+15,0.91,89,200,17,182,18,17,0,17,17,67,67,0,0,133,115,79
"7854",87,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.42257e+17,0.915094,89,212,17,194,18,17,0,17,17,63,63,0,0,149,131,79
"7855",88,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",3.47306e+17,0.928571,89,210,15,195,15,15,0,15,15,63,63,0,0,147,132,79
"7856",89,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",7.28354e+16,0.917874,89,207,17,190,17,17,0,17,17,59,59,0,0,148,131,79
"7857",90,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",3.43955e+14,0.898396,89,187,19,168,19,19,0,19,19,72,72,0,0,115,96,79
"7858",91,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.52747e+16,0.915,89,200,16,183,17,16,0,16,16,64,64,0,0,136,119,79
"7859",92,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",4.00417e+15,0.908163,89,196,18,178,18,18,0,18,18,63,63,0,0,133,115,79
"7860",93,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",4.34133e+17,0.937198,89,207,13,194,13,13,0,13,13,65,65,0,0,142,129,79
"7861",94,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",5.42666e+17,0.9375,89,208,13,195,13,13,0,13,13,67,67,0,0,141,128,79
"7862",95,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",9.87103e+18,0.949309,89,217,11,206,11,11,0,11,11,61,61,0,0,156,145,79
"7863",96,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",2.40992e+19,0.954338,89,219,10,209,10,10,0,10,10,65,65,0,0,154,144,79
"7864",97,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",3.0124e+19,0.95045,89,222,11,211,11,11,0,11,11,57,57,0,0,165,154,79
"7865",98,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.40884e+14,0.887701,89,187,21,166,21,21,0,21,21,67,67,0,0,120,99,79
"7866",99,"[89]rfAHOoaBxgcrcMcgudQJDefElMeOcEfsfdcHOJLSRcjGpbFHpwqNOKbQPHcMBMbEfkacqafcoygxdyOItcqdbpBJA",1.77821e+17,0.919431,89,211,16,194,17,16,0,16,16,64,64,0,0,147,130,79
"7867",0,"[101]PcLHcMjCcBcchcpcPNcJHcCuekSgAedScGIktRcEqGpBcGMmxhoeNmmgcatoOOrjumgQOSkwxwhOzujmrvlMHQgwPNcGvOPtceebG",4.61649e+13,1,101,140,0,140,0,0,0,0,0,44,44,0,0,96,96,80
"7868",1,"[101]PcLHcMjCcBcchcpcPNcJHcCuekSgAedScGIktRcEqGpBcGMmxhoeNmmgcatoOOrjumgQOSkwxwhOzujmrvlMHQgwPNcGvOPtceebG",5.77061e+13,1,101,141,0,141,0,0,0,0,0,45,45,0,0,96,96,80
"7869",2,"[101]PcLHcMjCcBcchcpcPNcJHcCuekSgAedScGIktRcEqGpBcGMmxhoeNmmgcatoOOrjumgQOSkwxwhOzujmrvlMHQgwPNcGvOPtceebG",1.12707e+14,1,101,144,0,144,0,0,0,0,0,51,51,0,0,93,93,80
"7870",3,"[101]PcLHcMjCcBcchcpcPNcJHcCuekSgAedScGIktRcEqGpBcGMmxhoeNmmgcatoOOrjumgQOSkwxwhOzujmrvlMHQgwPNcGvOPtceebG",1.76105e+14,1,101,146,0,146,0,0,0,0,0,52,52,0,0,94,94,80
"7871",4,"[101]PcLHcMjCcBcchcpcPNcJHcCuekSgAedScGIktRcEqGpBcGMmxhoeNmmgcatoOOrjumgQOSkwxwhOzujmrvlMHQgwPNcGvOPtceebG",7.21326e+13,1,101,142,0,142,0,0,0,0,0,40,40,0,0,102,102,80
