"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"2590",89,"[100]yHcDcloCJqjEbibnksvHGrqKqeAtcvgnCHqriHBvzbAmFkzAjzdvrCtuBjBqqktxCFeLELknorqagxriJKkjautwuxeBGKAjvHbj",2,1,100,1,0,1,0,0,0,0,0,0,0,1,1,0,0,26
"2591",90,"[100]yHcDcloCJqjEbibnksvHGrqKqeAtcvgnCHqriHBvzbAmFkzAjzdvrCtuBjBqqktxCFeLELknorqagxriJKkjautwuxeBGKAjvHbj",3,1,100,2,0,2,0,0,0,0,0,0,0,2,2,0,0,26
"2592",91,"[100]yHcDcloCJqjEbibnksvHGrqKqeAtcvgnCHqriHBvzbAmFkzAjzdvrCtuBjBqqktxCFeLELknorqagxriJKkjautwuxeBGKAjvHbj",2,1,100,1,0,1,0,0,0,0,0,0,0,1,1,0,0,26
"2593",92,"[100]yHcDcloCJqjEbibnksvHGrqKqeAtcvgnCHqriHBvzbAmFkzAjzdvrCtuBjBqqktxCFeLELknorqagxriJKkjautwuxeBGKAjvHbj",2,1,100,1,0,1,0,0,0,0,0,0,0,1,1,0,0,26
"2594",93,"[100]yHcDcloCJqjEbibnksvHGrqKqeAtcvgnCHqriHBvzbAmFkzAjzdvrCtuBjBqqktxCFeLELknorqagxriJKkjautwuxeBGKAjvHbj",3,0.75,100,4,0,3,1,0,0,0,0,3,3,1,0,0,0,26
"2595",94,"[100]yHcDcloCJqjEbibnksvHGrqKqeAtcvgnCHqriHBvzbAmFkzAjzdvrCtuBjBqqktxCFeLELknorqagxriJKkjautwuxeBGKAjvHbj",4,1,100,3,0,3,0,0,0,0,0,1,1,2,2,0,0,26
"2596",95,"[100]yHcDcloCJqjEbibnksvHGrqKqeAtcvgnCHqriHBvzbAmFkzAjzdvrCtuBjBqqktxCFeLELknorqagxriJKkjautwuxeBGKAjvHbj",1,0.5,100,2,0,1,1,0,0,0,0,1,1,1,0,0,0,26
"2597",96,"[100]yHcDcloCJqjEbibnksvHGrqKqeAtcvgnCHqriHBvzbAmFkzAjzdvrCtuBjBqqktxCFeLELknorqagxriJKkjautwuxeBGKAjvHbj",3,1,100,2,0,2,0,0,0,0,0,1,1,1,1,0,0,26
"2598",97,"[100]yHcDcloCJqjEbibnksvHGrqKqeAtcvgnCHqriHBvzbAmFkzAjzdvrCtuBjBqqktxCFeLELknorqagxriJKkjautwuxeBGKAjvHbj",0,0,100,1,0,0,1,0,0,0,0,0,0,1,0,0,0,26
"2599",98,"[100]yHcDcloCJqjEbibnksvHGrqKqeAtcvgnCHqriHBvzbAmFkzAjzdvrCtuBjBqqktxCFeLELknorqagxriJKkjautwuxeBGKAjvHbj",0,0,100,1,0,0,1,0,0,0,0,0,0,1,0,0,0,26
"2600",99,"[100]yHcDcloCJqjEbibnksvHGrqKqeAtcvgnCHqriHBvzbAmFkzAjzdvrCtuBjBqqktxCFeLELknorqagxriJKkjautwuxeBGKAjvHbj",2,1,100,1,0,1,0,0,0,0,0,0,0,1,1,0,0,26
"2601",0,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"2602",1,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,2,2,0,0,0,0,27
"2603",2,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",6,1,95,5,0,5,0,0,0,0,0,5,5,0,0,0,0,27
"2604",3,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2605",4,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,1,1,1,1,0,0,27
"2606",5,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2607",6,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2608",7,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2609",8,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2610",9,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,1,1,1,1,0,0,27
"2611",10,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2612",11,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"2613",12,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2614",13,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,1,1,1,1,0,0,27
"2615",14,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,2,2,0,0,0,0,27
"2616",15,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2617",16,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"2618",17,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,2,2,0,0,0,0,27
"2619",18,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,1,1,1,1,0,0,27
"2620",19,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"2621",20,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2622",21,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"2623",22,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2624",23,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2625",24,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2626",25,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2627",26,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2628",27,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2629",28,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2630",29,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"2631",30,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,1,1,1,1,0,0,27
"2632",31,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,1,1,1,1,0,0,27
"2633",32,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2634",33,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2635",34,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2636",35,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2637",36,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2638",37,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,2,2,0,0,0,0,27
"2639",38,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,1,1,1,1,0,0,27
"2640",39,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,2,2,0,0,0,0,27
"2641",40,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2642",41,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2643",42,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,2,2,0,0,0,0,27
"2644",43,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2645",44,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,1,1,1,1,0,0,27
"2646",45,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2647",46,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2648",47,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2649",48,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2650",49,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2651",50,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"2652",51,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2653",52,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2654",53,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2655",54,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2656",55,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,1,1,1,1,0,0,27
"2657",56,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2658",57,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,2,2,0,0,0,0,27
"2659",58,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2660",59,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2661",60,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2662",61,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"2663",62,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"2664",63,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2665",64,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2666",65,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2667",66,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2668",67,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"2669",68,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2670",69,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
"2671",70,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2672",71,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2673",72,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2674",73,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,2,2,0,0,0,0,27
"2675",74,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2676",75,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2677",76,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",4,1,95,3,0,3,0,0,0,0,0,3,3,0,0,0,0,27
"2678",77,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,1,1,1,1,0,0,27
"2679",78,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2680",79,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2681",80,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2682",81,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2683",82,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2684",83,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,1,1,1,1,0,0,27
"2685",84,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,0,0,1,1,0,0,27
"2686",85,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",3,1,95,2,0,2,0,0,0,0,0,1,1,1,1,0,0,27
"2687",86,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2688",87,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",0,0,95,1,186,0,187,0,0,0,0,186,0,1,0,0,0,27
"2689",88,"[95]BrEGFdvrAtHcGocJoKHCxoJtgJyvIFgIpmjDjEBzoAhfqxxJIpqrywKheIHyaJrcFfuClfEiqxBsuhsaAxLiqHkxqAoyhbk",2,1,95,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27
