"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"12587",71,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",6136370000,0.862319,84,138,19,119,19,19,0,19,19,76,76,23,20,39,23,128
"12588",72,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",6136370000,0.862319,84,138,19,119,19,19,0,19,19,76,76,23,20,39,23,128
"12589",73,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",9588070000,0.864286,84,140,19,121,19,19,0,19,19,77,77,24,21,39,23,128
"12590",74,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",45719500000,0.856209,84,153,22,131,22,22,0,22,22,86,86,27,24,40,21,128
"12591",75,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",23408400000,0.839744,84,156,25,131,25,25,0,25,25,81,81,28,25,47,25,128
"12592",76,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",1.39525e+11,0.87013,84,154,20,134,20,20,0,20,20,83,83,27,24,44,27,128
"12593",77,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",36575600000,0.864865,84,148,20,128,20,20,0,20,20,79,79,29,26,40,23,128
"12594",78,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",45719500000,0.875862,84,145,18,127,18,18,0,18,18,82,82,23,20,40,25,128
"12595",79,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",89295900000,0.858974,84,156,22,134,22,22,0,22,22,82,82,30,26,44,26,128
"12596",80,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",9588070000,0.864286,84,140,19,121,19,19,0,19,19,77,77,23,20,40,24,128
"12597",81,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",9588070000,0.869565,84,138,18,120,18,18,0,18,18,76,76,23,20,39,24,128
"12598",82,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",71436700000,0.840491,84,163,26,137,26,26,0,26,26,81,81,34,31,48,25,128
"12599",83,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",3.40637e+11,0.85119,84,168,25,143,25,25,0,25,25,85,85,33,28,50,30,128
"12600",84,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",18726700000,0.852349,84,149,22,127,22,22,0,22,22,77,77,28,25,44,25,128
"12601",85,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",6136370000,0.862319,84,138,19,119,19,19,0,19,19,76,76,23,20,39,23,128
"12602",86,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",71436700000,0.853503,84,157,23,134,23,23,0,23,23,91,91,26,23,40,20,128
"12603",87,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",29260500000,0.85906,84,149,21,128,21,21,0,21,21,85,85,24,21,40,22,128
"12604",88,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",18726700000,0.852349,84,149,22,127,22,22,0,22,22,81,81,26,22,42,24,128
"12605",89,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",9588070000,0.859155,84,142,20,122,20,20,0,20,20,82,82,23,20,37,20,128
"12606",90,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",71436700000,0.858065,84,155,22,133,22,22,0,22,22,80,80,29,26,46,27,128
"12607",91,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",57149400000,0.857143,84,154,22,132,22,22,0,22,22,89,89,25,21,40,22,128
"12608",92,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",2.72509e+11,0.858896,84,163,23,140,23,23,0,23,23,89,89,31,27,43,24,128
"12609",93,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",18726700000,0.862069,84,145,20,125,20,20,0,20,20,84,84,23,20,38,21,128
"12610",94,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",14981400000,0.861111,84,144,20,124,20,20,0,20,20,78,78,26,23,40,23,128
"12611",95,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",11985100000,0.85034,84,147,22,125,22,22,0,22,22,79,79,26,23,42,23,128
"12612",96,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",11985100000,0.865248,84,141,19,122,19,19,0,19,19,77,77,23,19,41,26,128
"12613",97,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",2.18008e+11,0.815217,84,184,34,150,34,34,0,34,34,88,88,39,33,57,29,128
"12614",98,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",45719500000,0.847134,84,157,24,133,24,24,0,24,24,81,81,30,27,46,25,128
"12615",99,"[84]BjosHEczSReKrFcqteisxNEzptuvaAEinpDBRgIoQBofAwLxhazFHrfzMinMwoMGPsFxuJHSLgPjzsNFyoIP",9588070000,0.859155,84,142,20,122,20,20,0,20,20,77,77,25,22,40,23,128
"12616",0,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,1,102,18,0,18,0,0,0,0,0,13,13,1,1,4,4,129
"12617",1,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",86.7362,1,102,19,0,19,0,0,0,0,0,13,13,2,2,4,4,129
"12618",2,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,0.95,102,20,0,19,1,0,0,0,0,13,13,2,2,5,4,129
"12619",3,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",44.4089,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,129
"12620",4,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",86.7362,1,102,19,0,19,0,0,0,0,0,13,13,2,2,4,4,129
"12621",5,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",86.7362,1,102,19,0,19,0,0,0,0,0,13,13,2,2,4,4,129
"12622",6,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",18.1899,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,129
"12623",7,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",55.5112,0.947368,102,19,0,18,1,0,0,0,0,13,13,1,1,5,4,129
"12624",8,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",18.1899,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,129
"12625",9,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",18.1899,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,129
"12626",10,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",35.5271,0.941176,102,17,0,16,1,0,0,0,0,12,12,2,2,3,2,129
"12627",11,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",18.1899,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,129
"12628",12,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",86.7362,1,102,19,0,19,0,0,0,0,0,13,13,2,2,4,4,129
"12629",13,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",44.4089,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,129
"12630",14,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",55.5112,0.947368,102,19,0,18,1,0,0,0,0,13,13,1,1,5,4,129
"12631",15,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,0.95,102,20,0,19,1,0,0,0,0,13,13,2,2,5,4,129
"12632",16,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",55.5112,0.947368,102,19,0,18,1,0,0,0,0,13,13,1,1,5,4,129
"12633",17,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",55.5112,0.947368,102,19,0,18,1,0,0,0,0,13,13,1,1,5,4,129
"12634",18,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,1,102,18,0,18,0,0,0,0,0,13,13,1,1,4,4,129
"12635",19,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",55.5112,0.947368,102,19,0,18,1,0,0,0,0,13,13,1,1,5,4,129
"12636",20,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",14.5519,0.923077,102,13,0,12,1,0,0,0,0,9,9,1,1,3,2,129
"12637",21,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",35.5271,0.941176,102,17,0,16,1,0,0,0,0,12,12,2,2,3,2,129
"12638",22,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,1,102,18,0,18,0,0,0,0,0,13,13,1,1,4,4,129
"12639",23,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",86.7362,1,102,19,0,19,0,0,0,0,0,13,13,2,2,4,4,129
"12640",24,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",14.5519,0.923077,102,13,0,12,1,0,0,0,0,9,9,1,1,3,2,129
"12641",25,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",55.5112,0.947368,102,19,0,18,1,0,0,0,0,13,13,1,1,5,4,129
"12642",26,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",18.1899,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,129
"12643",27,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",14.5519,0.923077,102,13,0,12,1,0,0,0,0,9,9,1,1,3,2,129
"12644",28,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",14.5519,0.923077,102,13,0,12,1,0,0,0,0,9,9,1,1,3,2,129
"12645",29,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",55.5112,0.947368,102,19,0,18,1,0,0,0,0,13,13,1,1,5,4,129
"12646",30,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",55.5112,0.947368,102,19,0,18,1,0,0,0,0,13,13,1,1,5,4,129
"12647",31,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",86.7362,1,102,19,0,19,0,0,0,0,0,13,13,2,2,4,4,129
"12648",32,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,1,102,18,0,18,0,0,0,0,0,13,13,1,1,4,4,129
"12649",33,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",14.5519,0.923077,102,13,0,12,1,0,0,0,0,9,9,1,1,3,2,129
"12650",34,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",86.7362,1,102,19,0,19,0,0,0,0,0,13,13,2,2,4,4,129
"12651",35,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",35.5271,0.941176,102,17,0,16,1,0,0,0,0,12,12,2,2,3,2,129
"12652",36,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",44.4089,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,129
"12653",37,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",44.4089,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,129
"12654",38,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",35.5271,0.941176,102,17,0,16,1,0,0,0,0,12,12,2,2,3,2,129
"12655",39,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,0.95,102,20,0,19,1,0,0,0,0,13,13,2,2,5,4,129
"12656",40,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,0.95,102,20,0,19,1,0,0,0,0,13,13,2,2,5,4,129
"12657",41,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",86.7362,1,102,19,0,19,0,0,0,0,0,13,13,2,2,4,4,129
"12658",42,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",14.5519,0.923077,102,13,0,12,1,0,0,0,0,9,9,1,1,3,2,129
"12659",43,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,1,102,18,0,18,0,0,0,0,0,13,13,1,1,4,4,129
"12660",44,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",55.5112,0.947368,102,19,0,18,1,0,0,0,0,13,13,1,1,5,4,129
"12661",45,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",35.5271,0.941176,102,17,0,16,1,0,0,0,0,12,12,2,2,3,2,129
"12662",46,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",18.1899,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,129
"12663",47,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",44.4089,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,129
"12664",48,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,1,102,18,0,18,0,0,0,0,0,13,13,1,1,4,4,129
"12665",49,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",44.4089,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,129
"12666",50,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,0.95,102,20,0,19,1,0,0,0,0,13,13,2,2,5,4,129
"12667",51,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",86.7362,1,102,19,0,19,0,0,0,0,0,13,13,2,2,4,4,129
"12668",52,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,0.95,102,20,0,19,1,0,0,0,0,13,13,2,2,5,4,129
"12669",53,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",18.1899,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,129
"12670",54,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",86.7362,1,102,19,0,19,0,0,0,0,0,13,13,2,2,4,4,129
"12671",55,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",55.5112,0.947368,102,19,0,18,1,0,0,0,0,13,13,1,1,5,4,129
"12672",56,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",18.1899,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,129
"12673",57,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,0.95,102,20,0,19,1,0,0,0,0,13,13,2,2,5,4,129
"12674",58,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",18.1899,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,129
"12675",59,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",35.5271,0.941176,102,17,0,16,1,0,0,0,0,12,12,2,2,3,2,129
"12676",60,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,1,102,18,0,18,0,0,0,0,0,13,13,1,1,4,4,129
"12677",61,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",44.4089,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,129
"12678",62,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",44.4089,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,129
"12679",63,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",55.5112,0.947368,102,19,0,18,1,0,0,0,0,13,13,1,1,5,4,129
"12680",64,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,0.95,102,20,0,19,1,0,0,0,0,13,13,2,2,5,4,129
"12681",65,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,1,102,18,0,18,0,0,0,0,0,13,13,1,1,4,4,129
"12682",66,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,1,102,18,0,18,0,0,0,0,0,13,13,1,1,4,4,129
"12683",67,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",35.5271,0.941176,102,17,0,16,1,0,0,0,0,12,12,2,2,3,2,129
"12684",68,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,1,102,18,0,18,0,0,0,0,0,13,13,1,1,4,4,129
"12685",69,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",18.1899,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,129
"12686",70,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",14.5519,0.923077,102,13,0,12,1,0,0,0,0,9,9,1,1,3,2,129
"12687",71,"[102]faRQzmuHpdLENJASNJQxKyRNSPmtptjPzSFhxNJkHGSBLkkCiuRRtrjGcpjAqraBiydlvjeGigRroPwNhchmrCusthSLgnvmqltxfo",69.3889,0.95,102,20,0,19,1,0,0,0,0,13,13,2,2,5,4,129
