"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"12629",57,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",3.375,1,88,2,0,2,0,0,0,0,0,2,2,0,0,0,0,134
"12630",58,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,0,0,0,0,1,1,134
"12631",59,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,0,0,0,0,1,1,134
"12632",60,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",5.0625,1,88,3,0,3,0,0,0,0,0,2,2,0,0,1,1,134
"12633",61,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,1,1,0,0,0,0,134
"12634",62,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,0,0,0,0,1,1,134
"12635",63,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,1,1,0,0,0,0,134
"12636",64,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",1,0,88,1,135,0,136,0,0,0,0,135,0,0,0,1,0,134
"12637",65,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",3.375,1,88,2,0,2,0,0,0,0,0,1,1,0,0,1,1,134
"12638",66,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,0,0,0,0,1,1,134
"12639",67,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,1,1,0,0,0,0,134
"12640",68,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,1,1,0,0,0,0,134
"12641",69,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",3.375,1,88,2,0,2,0,0,0,0,0,1,1,0,0,1,1,134
"12642",70,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",5.0625,1,88,3,0,3,0,0,0,0,0,3,3,0,0,0,0,134
"12643",71,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",1,0,88,1,135,0,136,0,0,0,0,135,0,0,0,1,0,134
"12644",72,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,1,1,0,0,0,0,134
"12645",73,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",1,0,88,1,135,0,136,0,0,0,0,135,0,0,0,1,0,134
"12646",74,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",1,0,88,1,135,0,136,0,0,0,0,135,0,0,0,1,0,134
"12647",75,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",3.375,1,88,2,0,2,0,0,0,0,0,2,2,0,0,0,0,134
"12648",76,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",1,0,88,1,135,0,136,0,0,0,0,135,0,0,0,1,0,134
"12649",77,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",1,0,88,1,135,0,136,0,0,0,0,135,0,0,0,1,0,134
"12650",78,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",1,0,88,1,135,0,136,0,0,0,0,135,0,0,0,1,0,134
"12651",79,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",17.0859,1,88,6,0,6,0,0,0,0,0,5,5,0,0,1,1,134
"12652",80,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",1,0,88,1,135,0,136,0,0,0,0,135,0,0,0,1,0,134
"12653",81,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,1,1,0,0,0,0,134
"12654",82,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",1,0,88,1,135,0,136,0,0,0,0,135,0,0,0,1,0,134
"12655",83,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",3.375,1,88,2,0,2,0,0,0,0,0,2,2,0,0,0,0,134
"12656",84,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",1,0,88,1,135,0,136,0,0,0,0,135,0,0,0,1,0,134
"12657",85,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,0,0,0,0,1,1,134
"12658",86,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",11.3906,1,88,5,0,5,0,0,0,0,0,4,4,0,0,1,1,134
"12659",87,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",1,0,88,1,135,0,136,0,0,0,0,135,0,0,0,1,0,134
"12660",88,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,1,1,0,0,0,0,134
"12661",89,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",1,0,88,1,135,0,136,0,0,0,0,135,0,0,0,1,0,134
"12662",90,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",1,0,88,1,135,0,136,0,0,0,0,135,0,0,0,1,0,134
"12663",91,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",1,0,88,1,135,0,136,0,0,0,0,135,0,0,0,1,0,134
"12664",92,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,0,0,0,0,1,1,134
"12665",93,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,1,1,0,0,0,0,134
"12666",94,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,0,0,0,0,1,1,134
"12667",95,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,0,0,0,0,1,1,134
"12668",96,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,1,1,0,0,0,0,134
"12669",97,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",11.3906,1,88,5,0,5,0,0,0,0,0,4,4,0,0,1,1,134
"12670",98,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,1,1,0,0,0,0,134
"12671",99,"[88]bmcbnljtFsuqjahkbvdHnLtmGpaEHHmmloJyqkwirFljmyoiAcqILIdtknHdiuzhfsoChJcnwzriCkfbeBapFoIF",2.25,1,88,1,0,1,0,0,0,0,0,0,0,0,0,1,1,134
"12672",0,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",2.25,1,97,1,0,1,0,0,0,0,0,1,1,0,0,0,0,135
"12673",1,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12674",2,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12675",3,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12676",4,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12677",5,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12678",6,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12679",7,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12680",8,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12681",9,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",3.375,1,97,2,0,2,0,0,0,0,0,2,2,0,0,0,0,135
"12682",10,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12683",11,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12684",12,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12685",13,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",3.375,1,97,2,0,2,0,0,0,0,0,2,2,0,0,0,0,135
"12686",14,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12687",15,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",2.25,1,97,1,0,1,0,0,0,0,0,1,1,0,0,0,0,135
"12688",16,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12689",17,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12690",18,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",2.25,1,97,1,0,1,0,0,0,0,0,1,1,0,0,0,0,135
"12691",19,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12692",20,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12693",21,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12694",22,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",2.25,1,97,1,0,1,0,0,0,0,0,1,1,0,0,0,0,135
"12695",23,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12696",24,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12697",25,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12698",26,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12699",27,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",2.25,1,97,1,0,1,0,0,0,0,0,1,1,0,0,0,0,135
"12700",28,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12701",29,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12702",30,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12703",31,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12704",32,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",3.375,1,97,2,0,2,0,0,0,0,0,2,2,0,0,0,0,135
"12705",33,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",2.25,1,97,1,0,1,0,0,0,0,0,1,1,0,0,0,0,135
"12706",34,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12707",35,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12708",36,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",7.59375,1,97,4,0,4,0,0,0,0,0,4,4,0,0,0,0,135
"12709",37,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",2.25,1,97,1,0,1,0,0,0,0,0,1,1,0,0,0,0,135
"12710",38,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",2.25,1,97,1,0,1,0,0,0,0,0,1,1,0,0,0,0,135
"12711",39,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12712",40,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12713",41,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12714",42,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12715",43,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12716",44,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",2.25,1,97,1,0,1,0,0,0,0,0,1,1,0,0,0,0,135
"12717",45,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",2.25,1,97,1,0,1,0,0,0,0,0,1,1,0,0,0,0,135
"12718",46,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12719",47,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12720",48,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",3.375,1,97,2,0,2,0,0,0,0,0,2,2,0,0,0,0,135
"12721",49,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12722",50,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",2.25,1,97,1,0,1,0,0,0,0,0,1,1,0,0,0,0,135
"12723",51,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",3.375,1,97,2,0,2,0,0,0,0,0,2,2,0,0,0,0,135
"12724",52,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12725",53,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12726",54,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12727",55,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12728",56,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12729",57,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12730",58,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12731",59,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",3.375,1,97,2,0,2,0,0,0,0,0,2,2,0,0,0,0,135
"12732",60,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
"12733",61,"[97]aoJGHqoqdigkpdphwjGcGxHrcuhrrmnLhGAyHEzHthtGaEdCddBJsEdaackFaiscFAymuusqKHmvJJuvIGpBLJpdfzgIfwaIc",1,0,97,1,300,0,301,0,0,0,0,301,0,0,0,0,0,135
