"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"100",99,"[95]mcCKvBBiOBsmnlOGPhgvurzpiILDDMdAMPOCtvHbRfdffafbfbcdapLqJDeFHqJGqaiIordpflqJoqnnpFdEJLGdNuECOfs",2.48104e+28,1,95,292,0,292,0,0,0,0,0,130,130,0,0,162,162,1
"101",0,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"102",1,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"103",2,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"104",3,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",1.21018e+13,1,101,134,0,134,0,0,0,0,0,69,69,0,0,65,65,2
"105",4,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,69,69,0,0,42,42,2
"106",5,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"107",6,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"108",7,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",1.62428e+12,1,101,125,0,125,0,0,0,0,0,73,73,0,0,52,52,2
"109",8,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"110",9,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",1.03954e+12,1,101,123,0,123,0,0,0,0,0,71,71,0,0,52,52,2
"111",10,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",6.65306e+11,1,101,121,0,121,0,0,0,0,0,68,68,0,0,53,53,2
"112",11,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"113",12,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"114",13,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",4.95692e+12,1,101,130,0,130,0,0,0,0,0,69,69,0,0,61,61,2
"115",14,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"116",15,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"117",16,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"118",17,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",1.74406e+11,1,101,115,0,115,0,0,0,0,0,70,70,0,0,45,45,2
"119",18,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",2.53794e+12,1,101,127,0,127,0,0,0,0,0,66,66,0,0,61,61,2
"120",19,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"121",20,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",2.18008e+11,1,101,116,0,116,0,0,0,0,0,70,70,0,0,46,46,2
"122",21,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",4.61649e+13,1,101,140,0,140,0,0,0,0,0,71,71,0,0,69,69,2
"123",22,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,69,69,0,0,42,42,2
"124",23,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"125",24,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",5.32245e+11,1,101,120,0,120,0,0,0,0,0,71,71,0,0,49,49,2
"126",25,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"127",26,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"128",27,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"129",28,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,69,69,0,0,42,42,2
"130",29,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"131",30,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",1.62428e+12,1,101,125,0,125,0,0,0,0,0,71,71,0,0,54,54,2
"132",31,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",4.25796e+11,1,101,119,0,119,0,0,0,0,0,70,70,0,0,49,49,2
"133",32,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"134",33,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",2.18008e+11,1,101,116,0,116,0,0,0,0,0,66,66,0,0,50,50,2
"135",34,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",2.95455e+13,1,101,138,0,138,0,0,0,0,0,71,71,0,0,67,67,2
"136",35,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",1.21018e+13,1,101,134,0,134,0,0,0,0,0,71,71,0,0,63,63,2
"137",36,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"138",37,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"139",38,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"140",39,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"141",40,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",1.74406e+11,1,101,115,0,115,0,0,0,0,0,71,71,0,0,44,44,2
"142",41,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",2.18008e+11,1,101,116,0,116,0,0,0,0,0,71,71,0,0,45,45,2
"143",42,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",1.89091e+13,1,101,136,0,136,0,0,0,0,0,75,75,0,0,61,61,2
"144",43,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"145",44,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",2.53794e+12,1,101,127,0,127,0,0,0,0,0,67,67,0,0,60,60,2
"146",45,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",6.65306e+11,1,101,121,0,121,0,0,0,0,0,72,72,0,0,49,49,2
"147",46,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",2.18008e+11,1,101,116,0,116,0,0,0,0,0,70,70,0,0,46,46,2
"148",47,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"149",48,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"150",49,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,69,69,0,0,42,42,2
"151",50,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",1.03954e+12,1,101,123,0,123,0,0,0,0,0,67,67,0,0,56,56,2
"152",51,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"153",52,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",7.74518e+12,1,101,132,0,132,0,0,0,0,0,70,70,0,0,62,62,2
"154",53,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",2.72509e+11,1,101,117,0,117,0,0,0,0,0,71,71,0,0,46,46,2
"155",54,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"156",55,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"157",56,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",6.65306e+11,1,101,121,0,121,0,0,0,0,0,71,71,0,0,50,50,2
"158",57,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"159",58,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",2.72509e+11,1,101,117,0,117,0,0,0,0,0,66,66,0,0,51,51,2
"160",59,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",1.74406e+11,1,101,115,0,115,0,0,0,0,0,66,66,0,0,49,49,2
"161",60,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",1.21018e+13,1,101,134,0,134,0,0,0,0,0,68,68,0,0,66,66,2
"162",61,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"163",62,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"164",63,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"165",64,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"166",65,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"167",66,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"168",67,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"169",68,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"170",69,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",1.1162e+11,1,101,113,0,113,0,0,0,0,0,70,70,0,0,43,43,2
"171",70,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",1.62428e+12,1,101,125,0,125,0,0,0,0,0,67,67,0,0,58,58,2
"172",71,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"173",72,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",4.00417e+15,1,101,160,0,160,0,0,0,0,0,75,75,0,0,85,85,2
"174",73,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",2.18008e+11,1,101,116,0,116,0,0,0,0,0,66,66,0,0,50,50,2
"175",74,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"176",75,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"177",76,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"178",77,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"179",78,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"180",79,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"181",80,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"182",81,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",3.96553e+12,1,101,129,0,129,0,0,0,0,0,72,72,0,0,57,57,2
"183",82,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"184",83,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"185",84,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",3.40637e+11,1,101,118,0,118,0,0,0,0,0,66,66,0,0,52,52,2
"186",85,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",6.65306e+11,1,101,121,0,121,0,0,0,0,0,67,67,0,0,54,54,2
"187",86,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",1.39525e+11,1,101,114,0,114,0,0,0,0,0,70,70,0,0,44,44,2
"188",87,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",2.53794e+12,1,101,127,0,127,0,0,0,0,0,69,69,0,0,58,58,2
"189",88,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",1.03954e+12,1,101,123,0,123,0,0,0,0,0,68,68,0,0,55,55,2
"190",89,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",2.18008e+11,1,101,116,0,116,0,0,0,0,0,70,70,0,0,46,46,2
"191",90,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,69,69,0,0,42,42,2
"192",91,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",2.72509e+11,1,101,117,0,117,0,0,0,0,0,71,71,0,0,46,46,2
"193",92,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"194",93,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",6.65306e+11,1,101,121,0,121,0,0,0,0,0,71,71,0,0,50,50,2
"195",94,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"196",95,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",18726700000,1,101,105,0,105,0,0,0,0,0,63,63,0,0,42,42,2
"197",96,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"198",97,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",2.72509e+11,1,101,117,0,117,0,0,0,0,0,66,66,0,0,51,51,2
"199",98,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",1.51273e+13,1,101,135,0,135,0,0,0,0,0,76,76,0,0,59,59,2
"200",99,"[101]cHRcbNcjcQJgkHjccBPcnccJsccacOcGHcnefQecAFSHHPccqSNkMccxqsQyfiEGufCwkHkFcxjFccoQefccicORofdchcyxescaL",71436700000,1,101,111,0,111,0,0,0,0,0,55,55,0,0,56,56,2
"201",0,"[102]GcuvgdcOcHhkNcEszwkbxvKtcehrNhAvccccqfcbcOvHbDcqccHdOJBcPLHccckMcSEexcRccgovukqccmgBcujjczvceIBiSJCchG",2.95455e+13,0.875,102,184,22,161,2,22,21,43,22,90,89,1,0,72,72,3
"202",1,"[102]GcuvgdcOcHhkNcEszwkbxvKtcehrNhAvccccqfcbcOvHbDcqccHdOJBcPLHccckMcSEexcRccgovukqccmgBcujjczvceIBiSJCchG",11985100000,0.912,102,125,10,114,2,10,9,19,10,65,64,1,0,50,50,3
