"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"3801",39,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",7.74518e+12,1,83,132,0,132,0,0,0,0,0,65,65,30,30,37,37,41
"3802",40,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",2.36364e+13,1,83,137,0,137,0,0,0,0,0,76,76,21,21,40,40,41
"3803",41,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",3.69319e+13,1,83,139,0,139,0,0,0,0,0,81,81,19,19,39,39,41
"3804",42,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.21018e+13,1,83,134,0,134,0,0,0,0,0,68,68,27,27,39,39,41
"3805",43,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",4.95692e+12,1,83,130,0,130,0,0,0,0,0,63,63,29,29,38,38,41
"3806",44,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",3.69319e+13,1,83,139,0,139,0,0,0,0,0,75,75,36,36,28,28,41
"3807",45,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",6.19615e+12,1,83,131,0,131,0,0,0,0,0,63,63,30,30,38,38,41
"3808",46,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",2.36364e+13,1,83,137,0,137,0,0,0,0,0,77,77,21,21,39,39,41
"3809",47,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",2.95455e+13,1,83,138,0,138,0,0,0,0,0,70,70,35,35,33,33,41
"3810",48,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",9.01658e+13,1,83,143,0,143,0,0,0,0,0,83,83,35,35,25,25,41
"3811",49,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",7.21326e+13,1,83,142,0,142,0,0,0,0,0,80,80,34,34,28,28,41
"3812",50,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",4.61649e+13,1,83,140,0,140,0,0,0,0,0,81,81,22,22,37,37,41
"3813",51,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",2.95455e+13,1,83,138,0,138,0,0,0,0,0,75,75,28,28,35,35,41
"3814",52,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.21018e+13,1,83,134,0,134,0,0,0,0,0,70,70,24,24,40,40,41
"3815",53,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",4.95692e+12,1,83,130,0,130,0,0,0,0,0,63,63,29,29,38,38,41
"3816",54,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",2.95455e+13,1,83,138,0,138,0,0,0,0,0,77,77,24,24,37,37,41
"3817",55,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",2.95455e+13,1,83,138,0,138,0,0,0,0,0,77,77,22,22,39,39,41
"3818",56,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",4.95692e+12,1,83,130,0,130,0,0,0,0,0,63,63,29,29,38,38,41
"3819",57,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",4.61649e+13,1,83,140,0,140,0,0,0,0,0,77,77,31,31,32,32,41
"3820",58,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.51273e+13,1,83,135,0,135,0,0,0,0,0,71,71,26,26,38,38,41
"3821",59,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",7.21326e+13,1,83,142,0,142,0,0,0,0,0,79,79,37,37,26,26,41
"3822",60,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",2.36364e+13,1,83,137,0,137,0,0,0,0,0,73,73,31,31,33,33,41
"3823",61,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.89091e+13,1,83,136,0,136,0,0,0,0,0,67,67,32,32,37,37,41
"3824",62,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",9.01658e+13,1,83,143,0,143,0,0,0,0,0,78,78,39,39,26,26,41
"3825",63,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.40884e+14,1,83,145,0,145,0,0,0,0,0,81,81,37,37,27,27,41
"3826",64,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.51273e+13,1,83,135,0,135,0,0,0,0,0,64,64,34,34,37,37,41
"3827",65,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",7.74518e+12,1,83,132,0,132,0,0,0,0,0,65,65,30,30,37,37,41
"3828",66,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.76105e+14,1,83,146,0,146,0,0,0,0,0,81,81,39,39,26,26,41
"3829",67,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",4.95692e+12,1,83,130,0,130,0,0,0,0,0,62,62,30,30,38,38,41
"3830",68,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",7.21326e+13,1,83,142,0,142,0,0,0,0,0,79,79,31,31,32,32,41
"3831",69,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",9.68148e+12,1,83,133,0,133,0,0,0,0,0,65,65,29,29,39,39,41
"3832",70,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",5.77061e+13,1,83,141,0,141,0,0,0,0,0,82,82,22,22,37,37,41
"3833",71,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",5.77061e+13,1,83,141,0,141,0,0,0,0,0,76,76,34,34,31,31,41
"3834",72,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",4.61649e+13,1,83,140,0,140,0,0,0,0,0,80,80,22,22,38,38,41
"3835",73,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.40884e+14,1,83,145,0,145,0,0,0,0,0,81,81,31,31,33,33,41
"3836",74,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",4.95692e+12,1,83,130,0,130,0,0,0,0,0,62,62,31,31,37,37,41
"3837",75,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",3.69319e+13,1,83,139,0,139,0,0,0,0,0,78,78,28,28,33,33,41
"3838",76,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",9.68148e+12,1,83,133,0,133,0,0,0,0,0,63,63,32,32,38,38,41
"3839",77,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.89091e+13,1,83,136,0,136,0,0,0,0,0,72,72,30,30,34,34,41
"3840",78,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",9.01658e+13,1,83,143,0,143,0,0,0,0,0,85,85,23,23,35,35,41
"3841",79,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.21018e+13,1,83,134,0,134,0,0,0,0,0,63,63,33,33,38,38,41
"3842",80,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",2.95455e+13,1,83,138,0,138,0,0,0,0,0,76,76,25,25,37,37,41
"3843",81,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.51273e+13,1,83,135,0,135,0,0,0,0,0,70,70,29,29,36,36,41
"3844",82,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.21018e+13,1,83,134,0,134,0,0,0,0,0,66,66,30,30,38,38,41
"3845",83,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",4.61649e+13,1,83,140,0,140,0,0,0,0,0,81,81,21,21,38,38,41
"3846",84,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",5.77061e+13,1,83,141,0,141,0,0,0,0,0,76,76,37,37,28,28,41
"3847",85,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.89091e+13,1,83,136,0,136,0,0,0,0,0,74,74,24,24,38,38,41
"3848",86,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.89091e+13,1,83,136,0,136,0,0,0,0,0,70,70,29,29,37,37,41
"3849",87,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.21018e+13,1,83,134,0,134,0,0,0,0,0,69,69,28,28,37,37,41
"3850",88,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",4.61649e+13,1,83,140,0,140,0,0,0,0,0,80,80,25,25,35,35,41
"3851",89,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",3.69319e+13,1,83,139,0,139,0,0,0,0,0,80,80,22,22,37,37,41
"3852",90,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",2.95455e+13,1,83,138,0,138,0,0,0,0,0,72,72,33,33,33,33,41
"3853",91,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.51273e+13,1,83,135,0,135,0,0,0,0,0,71,71,29,29,35,35,41
"3854",92,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",4.95692e+12,1,83,130,0,130,0,0,0,0,0,62,62,29,29,39,39,41
"3855",93,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.21018e+13,1,83,134,0,134,0,0,0,0,0,69,69,32,32,33,33,41
"3856",94,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",4.61649e+13,1,83,140,0,140,0,0,0,0,0,79,79,29,29,32,32,41
"3857",95,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",1.40884e+14,1,83,145,0,145,0,0,0,0,0,79,79,29,29,37,37,41
"3858",96,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",3.69319e+13,1,83,139,0,139,0,0,0,0,0,80,80,20,20,39,39,41
"3859",97,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",6.19615e+12,1,83,131,0,131,0,0,0,0,0,64,64,30,30,37,37,41
"3860",98,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",7.74518e+12,1,83,132,0,132,0,0,0,0,0,63,63,31,31,38,38,41
"3861",99,"[83]GjcffHdwaCFdnhGEywafndbCJCaccBuwafofaCgeBdDcdweKqJyqLDCjjeBeaCachJEafwendaqKCacfJeL",4.61649e+13,1,83,140,0,140,0,0,0,0,0,78,78,30,30,32,32,41
"3862",0,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",2513460000,0.77907,79,172,38,134,38,38,0,38,38,70,70,64,26,38,38,42
"3863",1,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",14981400000,0.809524,79,168,32,136,32,32,0,32,32,77,77,59,27,32,32,42
"3864",2,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",7670460000,0.791908,79,173,36,137,36,36,0,36,36,80,80,57,21,36,36,42
"3865",3,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",3141820000,0.783626,79,171,37,134,37,37,0,37,37,78,78,56,19,37,37,42
"3866",4,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",3927270000,0.784884,79,172,37,135,37,37,0,37,37,77,77,58,21,37,37,42
"3867",5,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",23408400000,0.801136,79,176,35,141,35,35,0,35,35,71,71,70,35,35,35,42
"3868",6,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",2010760000,0.774566,79,173,39,134,39,39,0,39,39,65,65,69,30,39,39,42
"3869",7,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",3141820000,0.783626,79,171,37,134,37,37,0,37,37,77,77,57,20,37,37,42
"3870",8,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",2010760000,0.777778,79,171,38,133,38,38,0,38,38,65,65,68,30,38,38,42
"3871",9,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",2513460000,0.782353,79,170,37,133,37,37,0,37,37,68,68,65,28,37,37,42
"3872",10,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",2010760000,0.777778,79,171,38,133,38,38,0,38,38,64,64,69,31,38,38,42
"3873",11,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",18726700000,0.803468,79,173,34,139,34,34,0,34,34,72,72,67,33,34,34,42
"3874",12,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",3141820000,0.783626,79,171,37,134,37,37,0,37,37,72,72,62,25,37,37,42
"3875",13,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",71436700000,0.832335,79,167,28,139,28,28,0,28,28,79,79,60,32,28,28,42
"3876",14,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",1.74406e+11,0.844311,79,167,26,141,26,26,0,26,26,75,75,66,40,26,26,42
"3877",15,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",14981400000,0.809524,79,168,32,136,32,32,0,32,32,75,75,61,29,32,32,42
"3878",16,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",2010760000,0.781065,79,169,37,132,37,37,0,37,37,64,64,68,31,37,37,42
"3879",17,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",4909090000,0.789474,79,171,36,135,36,36,0,36,36,79,79,56,20,36,36,42
"3880",18,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",7670460000,0.795322,79,171,35,136,35,35,0,35,35,78,78,58,23,35,35,42
"3881",19,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",1608610000,0.779762,79,168,37,131,37,37,0,37,37,65,65,66,29,37,37,42
"3882",20,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",7670460000,0.791908,79,173,36,137,36,36,0,36,36,70,70,67,31,36,36,42
"3883",21,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",3.40637e+11,0.847059,79,170,26,144,26,26,0,26,26,81,81,63,37,26,26,42
"3884",22,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",1.03954e+12,0.851429,79,175,26,149,26,26,0,26,26,82,82,67,41,26,26,42
"3885",23,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",3141820000,0.783626,79,171,37,134,37,37,0,37,37,65,65,69,32,37,37,42
"3886",24,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",2513460000,0.785714,79,168,36,132,36,36,0,36,36,68,68,64,28,36,36,42
"3887",25,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",1608610000,0.779762,79,168,37,131,37,37,0,37,37,64,64,67,30,37,37,42
"3888",26,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",29260500000,0.820359,79,167,30,137,30,30,0,30,30,77,77,60,30,30,30,42
"3889",27,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",14981400000,0.798851,79,174,35,139,35,35,0,35,35,73,73,66,31,35,35,42
"3890",28,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",4909090000,0.792899,79,169,35,134,35,35,0,35,35,79,79,55,20,35,35,42
"3891",29,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",6136370000,0.790698,79,172,36,136,36,36,0,36,36,78,78,58,22,36,36,42
"3892",30,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",1.1162e+11,0.83432,79,169,28,141,28,28,0,28,28,78,78,63,35,28,28,42
"3893",31,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",11985100000,0.787709,79,179,38,141,38,38,0,38,38,64,64,77,39,38,38,42
"3894",32,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",3141820000,0.780347,79,173,38,135,38,38,0,38,38,77,77,58,20,38,38,42
"3895",33,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",1286890000,0.77193,79,171,39,132,39,39,0,39,39,71,71,61,22,39,39,42
"3896",34,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",7670460000,0.775956,79,183,41,142,41,41,0,41,41,74,74,68,27,41,41,42
"3897",35,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",2513460000,0.785714,79,168,36,132,36,36,0,36,36,66,66,66,30,36,36,42
"3898",36,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",11985100000,0.794286,79,175,36,139,36,36,0,36,36,69,69,70,34,36,36,42
"3899",37,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",11985100000,0.804734,79,169,33,136,33,33,0,33,33,74,74,62,29,33,33,42
"3900",38,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",4909090000,0.773481,79,181,41,140,41,41,0,41,41,70,70,70,29,41,41,42
"3901",39,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",6136370000,0.790698,79,172,36,136,36,36,0,36,36,80,80,56,20,36,36,42
"3902",40,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",14981400000,0.809524,79,168,32,136,32,32,0,32,32,75,75,61,29,32,32,42
"3903",41,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",18726700000,0.807018,79,171,33,138,33,33,0,33,33,73,73,65,32,33,33,42
"3904",42,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",3141820000,0.783626,79,171,37,134,37,37,0,37,37,78,78,56,19,37,37,42
"3905",43,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",6136370000,0.790698,79,172,36,136,36,36,0,36,36,79,79,57,21,36,36,42
"3906",44,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",6136370000,0.797619,79,168,34,134,34,34,0,34,34,73,73,61,27,34,34,42
"3907",45,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",1.39525e+11,0.839286,79,168,27,141,27,27,0,27,27,77,77,64,37,27,27,42
"3908",46,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",71436700000,0.832335,79,167,28,139,28,28,0,28,28,75,75,64,36,28,28,42
"3909",47,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",1286890000,0.77193,79,171,39,132,39,39,0,39,39,63,63,69,30,39,39,42
"3910",48,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",2.53794e+12,0.843243,79,185,29,156,29,29,0,29,29,84,84,72,43,29,29,42
"3911",49,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",6136370000,0.794118,79,170,35,135,35,35,0,35,35,78,78,57,22,35,35,42
"3912",50,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",1608610000,0.773256,79,172,39,133,39,39,0,39,39,64,64,69,30,39,39,42
"3913",51,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",4.25796e+11,0.856287,79,167,24,143,24,24,0,24,24,81,81,62,38,24,24,42
"3914",52,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",1.1162e+11,0.82659,79,173,30,143,30,30,0,30,30,75,75,68,38,30,30,42
"3915",53,"[79]GjfffHdwaCJCdekbndpLILwafndbCJCachawafefKpdlHdwafndfCILnFeqCrawEFtlgvyLlJyrHvmz",71436700000,0.820809,79,173,31,142,31,31,0,31,31,77,77,65,34,31,31,42
