"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"102",1,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",29260500000,0.849673,81,153,23,130,23,23,0,23,23,81,81,47,25,25,24,2
"103",2,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",5.32245e+11,0.857143,81,168,24,144,24,24,0,24,24,89,89,52,29,27,26,2
"104",3,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",2.53794e+12,0.889571,81,163,18,145,18,18,0,18,18,88,88,45,28,30,29,2
"105",4,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",45719500000,0.842767,81,159,25,134,25,25,0,25,25,83,83,48,24,28,27,2
"106",5,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",36575600000,0.875,81,144,18,126,18,18,0,18,18,84,84,39,22,21,20,2
"107",6,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",29260500000,0.849673,81,153,23,130,23,23,0,23,23,82,82,46,24,25,24,2
"108",7,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",9.01658e+13,0.874346,81,191,24,167,24,24,0,24,24,91,91,66,43,34,33,2
"109",8,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",36575600000,0.850649,81,154,23,131,23,23,0,23,23,78,78,49,27,27,26,2
"110",9,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",18726700000,0.87234,81,141,18,123,18,18,0,18,18,84,84,37,20,20,19,2
"111",10,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.29943e+12,0.856322,81,174,25,149,25,25,0,25,25,93,93,50,26,31,30,2
"112",11,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",3.40637e+11,0.847059,81,170,26,144,26,26,0,26,26,85,85,53,28,32,31,2
"113",12,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.1162e+11,0.864516,81,155,21,134,21,21,0,21,21,87,87,42,22,26,25,2
"114",13,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",8.31633e+11,0.863095,81,168,23,145,23,23,0,23,23,84,84,54,32,30,29,2
"115",14,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",14981400000,0.866197,81,142,19,123,19,19,0,19,19,83,83,38,20,21,20,2
"116",15,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",3927270000,0.84507,81,142,22,120,22,22,0,22,22,78,78,40,19,24,23,2
"117",16,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",23408400000,0.853333,81,150,22,128,22,22,0,22,22,79,79,45,24,26,25,2
"118",17,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",6.65306e+11,0.866667,81,165,22,143,22,22,0,22,22,84,84,48,27,33,32,2
"119",18,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",3927270000,0.840278,81,144,23,121,23,23,0,23,23,78,78,41,19,25,24,2
"120",19,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.51273e+13,0.872928,81,181,23,158,23,23,0,23,23,92,92,57,35,32,31,2
"121",20,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.89091e+13,0.877778,81,180,22,158,22,22,0,22,22,96,96,50,29,34,33,2
"122",21,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",3.17243e+12,0.847826,81,184,28,156,28,28,0,28,28,92,92,54,27,38,37,2
"123",22,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",14981400000,0.871429,81,140,18,122,18,18,0,18,18,83,83,37,20,20,19,2
"124",23,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.74406e+11,0.857143,81,161,23,138,23,23,0,23,23,83,83,51,29,27,26,2
"125",24,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",14981400000,0.871429,81,140,18,122,18,18,0,18,18,82,82,37,20,21,20,2
"126",25,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.1162e+11,0.846626,81,163,25,138,25,25,0,25,25,83,83,49,25,31,30,2
"127",26,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",18726700000,0.847682,81,151,23,128,23,23,0,23,23,80,80,46,24,25,24,2
"128",27,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",5.32245e+11,0.837079,81,178,29,149,29,29,0,29,29,89,89,50,22,39,38,2
"129",28,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.03954e+12,0.863905,81,169,23,146,23,23,0,23,23,87,87,54,32,28,27,2
"130",29,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",6.65306e+11,0.857988,81,169,24,145,24,24,0,24,24,86,86,52,29,31,30,2
"131",30,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.03954e+12,0.859649,81,171,24,147,24,24,0,24,24,86,86,54,31,31,30,2
"132",31,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",3141820000,0.843972,81,141,22,119,22,22,0,22,22,77,77,40,19,24,23,2
"133",32,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",57149400000,0.876712,81,146,18,128,18,18,0,18,18,84,84,40,23,22,21,2
"134",33,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",5.32245e+11,0.861446,81,166,23,143,23,23,0,23,23,83,83,52,30,31,30,2
"135",34,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",57149400000,0.852564,81,156,23,133,23,23,0,23,23,81,81,50,28,25,24,2
"136",35,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.03954e+12,0.859649,81,171,24,147,24,24,0,24,24,86,86,51,28,34,33,2
"137",36,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",57149400000,0.857143,81,154,22,132,22,22,0,22,22,80,80,44,23,30,29,2
"138",37,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",45719500000,0.870748,81,147,19,128,19,19,0,19,19,86,86,39,21,22,21,2
"139",38,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",71436700000,0.84472,81,161,25,136,25,25,0,25,25,85,85,49,25,27,26,2
"140",39,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.62428e+12,0.857143,81,175,25,150,25,25,0,25,25,87,87,55,31,33,32,2
"141",40,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",18726700000,0.847682,81,151,23,128,23,23,0,23,23,80,80,46,24,25,24,2
"142",41,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",14981400000,0.866197,81,142,19,123,19,19,0,19,19,83,83,38,20,21,20,2
"143",42,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",23408400000,0.848684,81,152,23,129,23,23,0,23,23,80,80,47,25,25,24,2
"144",43,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.1162e+11,0.855346,81,159,23,136,23,23,0,23,23,83,83,50,28,26,25,2
"145",44,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",71436700000,0.84472,81,161,25,136,25,25,0,25,25,82,82,51,27,28,27,2
"146",45,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",6.65306e+11,0.857988,81,169,24,145,24,24,0,24,24,84,84,53,30,32,31,2
"147",46,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.1162e+11,0.855346,81,159,23,136,23,23,0,23,23,82,82,48,26,29,28,2
"148",47,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.03954e+12,0.872727,81,165,21,144,21,21,0,21,21,90,90,45,25,30,29,2
"149",48,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",36575600000,0.850649,81,154,23,131,23,23,0,23,23,78,78,48,26,28,27,2
"150",49,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",3927270000,0.84507,81,142,22,120,22,22,0,22,22,77,77,40,19,25,24,2
"151",50,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",11985100000,0.845638,81,149,23,126,23,23,0,23,23,78,78,46,24,25,24,2
"152",51,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",2.18008e+11,0.858025,81,162,23,139,23,23,0,23,23,82,82,50,28,30,29,2
"153",52,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",18726700000,0.847682,81,151,23,128,23,23,0,23,23,80,80,46,24,25,24,2
"154",53,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",9588070000,0.844595,81,148,23,125,23,23,0,23,23,77,77,46,24,25,24,2
"155",54,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.62428e+12,0.857143,81,175,25,150,25,25,0,25,25,84,84,55,31,36,35,2
"156",55,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",36575600000,0.875,81,144,18,126,18,18,0,18,18,83,83,39,22,22,21,2
"157",56,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",29260500000,0.845161,81,155,24,131,24,24,0,24,24,81,81,45,22,29,28,2
"158",57,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",89295900000,0.85443,81,158,23,135,23,23,0,23,23,83,83,48,26,27,26,2
"159",58,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",18726700000,0.87234,81,141,18,123,18,18,0,18,18,82,82,37,20,22,21,2
"160",59,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",5.32245e+11,0.861446,81,166,23,143,23,23,0,23,23,84,84,55,33,27,26,2
"161",60,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",89295900000,0.85,81,160,24,136,24,24,0,24,24,83,83,48,25,29,28,2
"162",61,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",7670460000,0.848276,81,145,22,123,22,22,0,22,22,77,77,42,21,26,25,2
"163",62,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",23408400000,0.863014,81,146,20,126,20,20,0,20,20,85,85,39,20,22,21,2
"164",63,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",3.17243e+12,0.890244,81,164,18,146,18,18,0,18,18,86,86,47,30,31,30,2
"165",64,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",3.96553e+12,0.852459,81,183,27,156,27,27,0,27,27,86,86,60,34,37,36,2
"166",65,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",36575600000,0.875,81,144,18,126,18,18,0,18,18,86,86,38,21,20,19,2
"167",66,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",2513460000,0.842857,81,140,22,118,22,22,0,22,22,76,76,40,19,24,23,2
"168",67,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",2513460000,0.842857,81,140,22,118,22,22,0,22,22,76,76,40,19,24,23,2
"169",68,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",89295900000,0.873333,81,150,19,131,19,19,0,19,19,89,89,39,21,22,21,2
"170",69,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",4.25796e+11,0.856287,81,167,24,143,24,24,0,24,24,85,85,48,25,34,33,2
"171",70,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",14981400000,0.846667,81,150,23,127,23,23,0,23,23,77,77,46,24,27,26,2
"172",71,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",6.71788e+14,0.891753,81,194,21,173,21,21,0,21,21,97,97,57,37,40,39,2
"173",72,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",2.36364e+13,0.891429,81,175,19,156,19,19,0,19,19,91,91,50,32,34,33,2
"174",73,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",89295900000,0.85,81,160,24,136,24,24,0,24,24,82,82,50,27,28,27,2
"175",74,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",14981400000,0.846667,81,150,23,127,23,23,0,23,23,77,77,46,24,27,26,2
"176",75,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",2.53794e+12,0.884848,81,165,19,146,19,19,0,19,19,90,90,47,29,28,27,2
"177",76,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",45719500000,0.870748,81,147,19,128,19,19,0,19,19,85,85,40,22,22,21,2
"178",77,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.1162e+11,0.874172,81,151,19,132,19,19,0,19,19,86,86,41,23,24,23,2
"179",78,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.03954e+12,0.855491,81,173,25,148,25,25,0,25,25,90,90,54,30,29,28,2
"180",79,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.62428e+12,0.857143,81,175,25,150,25,25,0,25,25,88,88,58,34,29,28,2
"181",80,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",71436700000,0.853503,81,157,23,134,23,23,0,23,23,82,82,50,28,25,24,2
"182",81,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",89295900000,0.85,81,160,24,136,24,24,0,24,24,83,83,49,26,28,27,2
"183",82,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",11985100000,0.85034,81,147,22,125,22,22,0,22,22,79,79,43,22,25,24,2
"184",83,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",89295900000,0.85443,81,158,23,135,23,23,0,23,23,82,82,48,26,28,27,2
"185",84,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",23408400000,0.844156,81,154,24,130,24,24,0,24,24,79,79,45,22,30,29,2
"186",85,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",23408400000,0.848684,81,152,23,129,23,23,0,23,23,81,81,46,24,25,24,2
"187",86,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",6.65306e+11,0.866667,81,165,22,143,22,22,0,22,22,86,86,49,28,30,29,2
"188",87,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",36575600000,0.846154,81,156,24,132,24,24,0,24,24,83,83,47,24,26,25,2
"189",88,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.03954e+12,0.859649,81,171,24,147,24,24,0,24,24,84,84,57,34,30,29,2
"190",89,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",3.69319e+13,0.871658,81,187,24,163,24,24,0,24,24,96,96,57,34,34,33,2
"191",90,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",11985100000,0.870504,81,139,18,121,18,18,0,18,18,82,82,37,20,20,19,2
"192",91,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",2.36364e+13,0.858639,81,191,27,164,27,27,0,27,27,94,94,58,32,39,38,2
"193",92,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",2.72509e+11,0.854545,81,165,24,141,24,24,0,24,24,83,83,51,28,31,30,2
"194",93,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",29260500000,0.868966,81,145,19,126,19,19,0,19,19,84,84,38,20,23,22,2
"195",94,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.51273e+13,0.860963,81,187,26,161,26,26,0,26,26,85,85,60,35,42,41,2
"196",95,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",2513460000,0.842857,81,140,22,118,22,22,0,22,22,76,76,40,19,24,23,2
"197",96,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",1.03954e+12,0.851429,81,175,26,149,26,26,0,26,26,88,88,55,30,32,31,2
"198",97,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",4.25796e+11,0.860606,81,165,23,142,23,23,0,23,23,87,87,49,27,29,28,2
"199",98,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",18726700000,0.847682,81,151,23,128,23,23,0,23,23,80,80,46,24,25,24,2
"200",99,"[81]wccqqsAuStPbHPnAyJqnAolccHcpbPoKAQPcbueRdLkkeQJHRnOqQcGOOPIBRHnqtAcFaoxRninGsbEcb",71436700000,0.872483,81,149,19,130,19,19,0,19,19,85,85,41,23,23,22,2
"201",0,"[108]ruatoMllnnoPdRaHBcMKPMyyyygJFSFDlHSRwtHmNJQtGzfSBLCxBsmGtbElOLGmxBFpCKngvvCRBJOanCOEyHlFywCBNcirddJChMhjfrBm",55.5112,0.947368,108,19,0,18,1,0,0,0,0,13,13,1,1,5,4,3
"202",1,"[108]ruatoMllnnoPdRaHBcMKPMyyyygJFSFDlHSRwtHmNJQtGzfSBLCxBsmGtbElOLGmxBFpCKngvvCRBJOanCOEyHlFywCBNcirddJChMhjfrBm",14.5519,0.923077,108,13,0,12,1,0,0,0,0,9,9,1,1,3,2,3
"203",2,"[108]ruatoMllnnoPdRaHBcMKPMyyyygJFSFDlHSRwtHmNJQtGzfSBLCxBsmGtbElOLGmxBFpCKngvvCRBJOanCOEyHlFywCBNcirddJChMhjfrBm",55.5112,0.947368,108,19,0,18,1,0,0,0,0,13,13,1,1,5,4,3
"204",3,"[108]ruatoMllnnoPdRaHBcMKPMyyyygJFSFDlHSRwtHmNJQtGzfSBLCxBsmGtbElOLGmxBFpCKngvvCRBJOanCOEyHlFywCBNcirddJChMhjfrBm",14.5519,0.923077,108,13,0,12,1,0,0,0,0,9,9,1,1,3,2,3
"205",4,"[108]ruatoMllnnoPdRaHBcMKPMyyyygJFSFDlHSRwtHmNJQtGzfSBLCxBsmGtbElOLGmxBFpCKngvvCRBJOanCOEyHlFywCBNcirddJChMhjfrBm",55.5112,0.947368,108,19,0,18,1,0,0,0,0,13,13,1,1,5,4,3
"206",5,"[108]ruatoMllnnoPdRaHBcMKPMyyyygJFSFDlHSRwtHmNJQtGzfSBLCxBsmGtbElOLGmxBFpCKngvvCRBJOanCOEyHlFywCBNcirddJChMhjfrBm",86.7362,1,108,19,0,19,0,0,0,0,0,13,13,2,2,4,4,3
"207",6,"[108]ruatoMllnnoPdRaHBcMKPMyyyygJFSFDlHSRwtHmNJQtGzfSBLCxBsmGtbElOLGmxBFpCKngvvCRBJOanCOEyHlFywCBNcirddJChMhjfrBm",44.4089,1,108,16,0,16,0,0,0,0,0,12,12,2,2,2,2,3
"208",7,"[108]ruatoMllnnoPdRaHBcMKPMyyyygJFSFDlHSRwtHmNJQtGzfSBLCxBsmGtbElOLGmxBFpCKngvvCRBJOanCOEyHlFywCBNcirddJChMhjfrBm",86.7362,1,108,19,0,19,0,0,0,0,0,13,13,2,2,4,4,3
