"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"4159",58,"[29]semHagpyminLAktnEhHoJFGGadqan",4,1,29,3,0,3,0,0,0,0,0,1,1,0,0,2,2,42
"4160",59,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0,29,1,147,0,148,0,0,0,0,147,0,0,0,1,0,42
"4161",60,"[29]semHagpyminLAktnEhHoJFGGadqan",11,1,29,10,0,10,0,0,0,0,0,4,4,0,0,6,6,42
"4162",61,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0,29,1,147,0,148,0,0,0,0,147,0,0,0,1,0,42
"4163",62,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0,29,1,147,0,148,0,0,0,0,147,0,0,0,1,0,42
"4164",63,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0.5,29,2,144,1,145,0,0,0,0,145,1,0,0,1,0,42
"4165",64,"[29]semHagpyminLAktnEhHoJFGGadqan",6,1,29,5,0,5,0,0,0,0,0,4,4,0,0,1,1,42
"4166",65,"[29]semHagpyminLAktnEhHoJFGGadqan",4,1,29,3,0,3,0,0,0,0,0,2,2,0,0,1,1,42
"4167",66,"[29]semHagpyminLAktnEhHoJFGGadqan",3,1,29,2,0,2,0,0,0,0,0,1,1,0,0,1,1,42
"4168",67,"[29]semHagpyminLAktnEhHoJFGGadqan",2,1,29,1,0,1,0,0,0,0,0,0,0,0,0,1,1,42
"4169",68,"[29]semHagpyminLAktnEhHoJFGGadqan",7,1,29,6,0,6,0,0,0,0,0,3,3,0,0,3,3,42
"4170",69,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0.5,29,2,144,1,145,0,0,0,0,145,1,0,0,1,0,42
"4171",70,"[29]semHagpyminLAktnEhHoJFGGadqan",2,1,29,1,0,1,0,0,0,0,0,0,0,0,0,1,1,42
"4172",71,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0,29,1,147,0,148,0,0,0,0,147,0,0,0,1,0,42
"4173",72,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0,29,1,147,0,148,0,0,0,0,147,0,0,0,1,0,42
"4174",73,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0,29,1,147,0,148,0,0,0,0,147,0,0,0,1,0,42
"4175",74,"[29]semHagpyminLAktnEhHoJFGGadqan",11,1,29,10,0,10,0,0,0,0,0,6,6,0,0,4,4,42
"4176",75,"[29]semHagpyminLAktnEhHoJFGGadqan",8,1,29,7,0,7,0,0,0,0,0,4,4,0,0,3,3,42
"4177",76,"[29]semHagpyminLAktnEhHoJFGGadqan",7,1,29,6,0,6,0,0,0,0,0,2,2,0,0,4,4,42
"4178",77,"[29]semHagpyminLAktnEhHoJFGGadqan",2,1,29,1,0,1,0,0,0,0,0,0,0,0,0,1,1,42
"4179",78,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0,29,1,147,0,148,0,0,0,0,147,0,0,0,1,0,42
"4180",79,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0.5,29,2,144,1,145,0,0,0,0,145,1,0,0,1,0,42
"4181",80,"[29]semHagpyminLAktnEhHoJFGGadqan",4,1,29,3,0,3,0,0,0,0,0,0,0,0,0,3,3,42
"4182",81,"[29]semHagpyminLAktnEhHoJFGGadqan",5,1,29,4,0,4,0,0,0,0,0,3,3,0,0,1,1,42
"4183",82,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0,29,1,147,0,148,0,0,0,0,147,0,0,0,1,0,42
"4184",83,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0,29,1,147,0,148,0,0,0,0,147,0,0,0,1,0,42
"4185",84,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0.5,29,2,144,1,145,0,0,0,0,145,1,0,0,1,0,42
"4186",85,"[29]semHagpyminLAktnEhHoJFGGadqan",3,1,29,2,0,2,0,0,0,0,0,1,1,0,0,1,1,42
"4187",86,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0,29,1,147,0,148,0,0,0,0,147,0,0,0,1,0,42
"4188",87,"[29]semHagpyminLAktnEhHoJFGGadqan",3,1,29,2,0,2,0,0,0,0,0,0,0,0,0,2,2,42
"4189",88,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0.666667,29,3,141,2,142,0,0,0,0,143,2,0,0,1,0,42
"4190",89,"[29]semHagpyminLAktnEhHoJFGGadqan",3,1,29,2,0,2,0,0,0,0,0,1,1,0,0,1,1,42
"4191",90,"[29]semHagpyminLAktnEhHoJFGGadqan",4,1,29,3,0,3,0,0,0,0,0,0,0,0,0,3,3,42
"4192",91,"[29]semHagpyminLAktnEhHoJFGGadqan",5,1,29,4,0,4,0,0,0,0,0,1,1,0,0,3,3,42
"4193",92,"[29]semHagpyminLAktnEhHoJFGGadqan",4,1,29,3,0,3,0,0,0,0,0,2,2,0,0,1,1,42
"4194",93,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0,29,1,147,0,148,0,0,0,0,147,0,0,0,1,0,42
"4195",94,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0,29,1,147,0,148,0,0,0,0,147,0,0,0,1,0,42
"4196",95,"[29]semHagpyminLAktnEhHoJFGGadqan",8,1,29,7,0,7,0,0,0,0,0,4,4,0,0,3,3,42
"4197",96,"[29]semHagpyminLAktnEhHoJFGGadqan",6,1,29,5,0,5,0,0,0,0,0,1,1,0,0,4,4,42
"4198",97,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0,29,1,147,0,148,0,0,0,0,147,0,0,0,1,0,42
"4199",98,"[29]semHagpyminLAktnEhHoJFGGadqan",0,0,29,1,147,0,148,0,0,0,0,147,0,0,0,1,0,42
"4200",99,"[29]semHagpyminLAktnEhHoJFGGadqan",3,1,29,2,0,2,0,0,0,0,0,1,1,0,0,1,1,42
"4201",0,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4202",1,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4203",2,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4204",3,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4205",4,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4206",5,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4207",6,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4208",7,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4209",8,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4210",9,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4211",10,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4212",11,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4213",12,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4214",13,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4215",14,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4216",15,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4217",16,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4218",17,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4219",18,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4220",19,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4221",20,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4222",21,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4223",22,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4224",23,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4225",24,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4226",25,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4227",26,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4228",27,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4229",28,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4230",29,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4231",30,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4232",31,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4233",32,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4234",33,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4235",34,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4236",35,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4237",36,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4238",37,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4239",38,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4240",39,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4241",40,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4242",41,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4243",42,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4244",43,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4245",44,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4246",45,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4247",46,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4248",47,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4249",48,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4250",49,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4251",50,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4252",51,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4253",52,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4254",53,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4255",54,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4256",55,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4257",56,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4258",57,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4259",58,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4260",59,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4261",60,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4262",61,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4263",62,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4264",63,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4265",64,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4266",65,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4267",66,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4268",67,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4269",68,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4270",69,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4271",70,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4272",71,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4273",72,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4274",73,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4275",74,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4276",75,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4277",76,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4278",77,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4279",78,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4280",79,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4281",80,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4282",81,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4283",82,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4284",83,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4285",84,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4286",85,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4287",86,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4288",87,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4289",88,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4290",89,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4291",90,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4292",91,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4293",92,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4294",93,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4295",94,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4296",95,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4297",96,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",2,1,44,1,0,1,0,0,0,0,0,0,0,0,0,1,1,43
"4298",97,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4299",98,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4300",99,"[44]LGCklJKCxlIHrCDbbfCgnznaByabqxbwhLFwmiEHooDq",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,43
"4301",0,"[25]nzGitsrpnnkyHcocJGxzoKHrH",2,1,25,1,0,1,0,0,0,0,0,1,1,0,0,0,0,44
"4302",1,"[25]nzGitsrpnnkyHcocJGxzoKHrH",2,1,25,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4303",2,"[25]nzGitsrpnnkyHcocJGxzoKHrH",0,0,25,1,74,0,75,0,0,0,0,74,0,1,0,0,0,44
"4304",3,"[25]nzGitsrpnnkyHcocJGxzoKHrH",5,1,25,4,0,4,0,0,0,0,0,2,2,2,2,0,0,44
"4305",4,"[25]nzGitsrpnnkyHcocJGxzoKHrH",3,1,25,2,0,2,0,0,0,0,0,0,0,2,2,0,0,44
"4306",5,"[25]nzGitsrpnnkyHcocJGxzoKHrH",2,1,25,1,0,1,0,0,0,0,0,1,1,0,0,0,0,44
"4307",6,"[25]nzGitsrpnnkyHcocJGxzoKHrH",2,1,25,1,0,1,0,0,0,0,0,1,1,0,0,0,0,44
"4308",7,"[25]nzGitsrpnnkyHcocJGxzoKHrH",2,1,25,1,0,1,0,0,0,0,0,1,1,0,0,0,0,44
"4309",8,"[25]nzGitsrpnnkyHcocJGxzoKHrH",2,1,25,1,0,1,0,0,0,0,0,1,1,0,0,0,0,44
"4310",9,"[25]nzGitsrpnnkyHcocJGxzoKHrH",0,0,25,1,74,0,75,0,0,0,0,74,0,1,0,0,0,44
"4311",10,"[25]nzGitsrpnnkyHcocJGxzoKHrH",0,0,25,1,74,0,75,0,0,0,0,74,0,1,0,0,0,44
"4312",11,"[25]nzGitsrpnnkyHcocJGxzoKHrH",4,1,25,3,0,3,0,0,0,0,0,3,3,0,0,0,0,44
"4313",12,"[25]nzGitsrpnnkyHcocJGxzoKHrH",3,1,25,2,0,2,0,0,0,0,0,0,0,2,2,0,0,44
"4314",13,"[25]nzGitsrpnnkyHcocJGxzoKHrH",4,1,25,3,0,3,0,0,0,0,0,0,0,3,3,0,0,44
"4315",14,"[25]nzGitsrpnnkyHcocJGxzoKHrH",2,1,25,1,0,1,0,0,0,0,0,1,1,0,0,0,0,44
"4316",15,"[25]nzGitsrpnnkyHcocJGxzoKHrH",2,1,25,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4317",16,"[25]nzGitsrpnnkyHcocJGxzoKHrH",2,1,25,1,0,1,0,0,0,0,0,1,1,0,0,0,0,44
"4318",17,"[25]nzGitsrpnnkyHcocJGxzoKHrH",4,1,25,3,0,3,0,0,0,0,0,2,2,1,1,0,0,44
"4319",18,"[25]nzGitsrpnnkyHcocJGxzoKHrH",0,0,25,1,74,0,75,0,0,0,0,74,0,1,0,0,0,44
"4320",19,"[25]nzGitsrpnnkyHcocJGxzoKHrH",4,1,25,3,0,3,0,0,0,0,0,1,1,2,2,0,0,44
"4321",20,"[25]nzGitsrpnnkyHcocJGxzoKHrH",2,1,25,1,0,1,0,0,0,0,0,1,1,0,0,0,0,44
"4322",21,"[25]nzGitsrpnnkyHcocJGxzoKHrH",0,0,25,1,74,0,75,0,0,0,0,74,0,1,0,0,0,44
"4323",22,"[25]nzGitsrpnnkyHcocJGxzoKHrH",2,1,25,1,0,1,0,0,0,0,0,1,1,0,0,0,0,44
"4324",23,"[25]nzGitsrpnnkyHcocJGxzoKHrH",5,1,25,4,0,4,0,0,0,0,0,1,1,3,3,0,0,44
"4325",24,"[25]nzGitsrpnnkyHcocJGxzoKHrH",0,0,25,1,74,0,75,0,0,0,0,74,0,1,0,0,0,44
"4326",25,"[25]nzGitsrpnnkyHcocJGxzoKHrH",0,0,25,1,74,0,75,0,0,0,0,74,0,1,0,0,0,44
"4327",26,"[25]nzGitsrpnnkyHcocJGxzoKHrH",0,0,25,1,74,0,75,0,0,0,0,74,0,1,0,0,0,44
"4328",27,"[25]nzGitsrpnnkyHcocJGxzoKHrH",6,1,25,5,0,5,0,0,0,0,0,3,3,2,2,0,0,44
"4329",28,"[25]nzGitsrpnnkyHcocJGxzoKHrH",4,1,25,3,0,3,0,0,0,0,0,3,3,0,0,0,0,44
"4330",29,"[25]nzGitsrpnnkyHcocJGxzoKHrH",0,0,25,1,74,0,75,0,0,0,0,74,0,1,0,0,0,44
"4331",30,"[25]nzGitsrpnnkyHcocJGxzoKHrH",0,0,25,1,74,0,75,0,0,0,0,74,0,1,0,0,0,44
"4332",31,"[25]nzGitsrpnnkyHcocJGxzoKHrH",0,0,25,1,74,0,75,0,0,0,0,74,0,1,0,0,0,44
"4333",32,"[25]nzGitsrpnnkyHcocJGxzoKHrH",0,0,25,1,74,0,75,0,0,0,0,74,0,1,0,0,0,44
"4334",33,"[25]nzGitsrpnnkyHcocJGxzoKHrH",3,1,25,2,0,2,0,0,0,0,0,2,2,0,0,0,0,44
