"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"2185",85,"[102]arCGdCscodGwBGJceJDGEGlbgpkiszAHujgLzubnitDxnbaglkqgdcgzHcgchbegqcccopJHcfnmEyqlvzsdieLkLofkmGtDcGnsmG",1,0,102,1,1,0,2,0,0,0,0,0,0,0,0,2,0,22
"2186",86,"[102]arCGdCscodGwBGJceJDGEGlbgpkiszAHujgLzubnitDxnbaglkqgdcgzHcgchbegqcccopJHcfnmEyqlvzsdieLkLofkmGtDcGnsmG",64,1,102,5,0,5,0,0,0,0,0,3,3,0,0,2,2,22
"2187",87,"[102]arCGdCscodGwBGJceJDGEGlbgpkiszAHujgLzubnitDxnbaglkqgdcgzHcgchbegqcccopJHcfnmEyqlvzsdieLkLofkmGtDcGnsmG",1,0,102,1,1,0,2,0,0,0,0,0,0,0,0,2,0,22
"2188",88,"[102]arCGdCscodGwBGJceJDGEGlbgpkiszAHujgLzubnitDxnbaglkqgdcgzHcgchbegqcccopJHcfnmEyqlvzsdieLkLofkmGtDcGnsmG",8,1,102,2,0,2,0,0,0,0,0,0,0,0,0,2,2,22
"2189",89,"[102]arCGdCscodGwBGJceJDGEGlbgpkiszAHujgLzubnitDxnbaglkqgdcgzHcgchbegqcccopJHcfnmEyqlvzsdieLkLofkmGtDcGnsmG",2,0.5,102,2,0,1,1,0,0,0,0,0,0,0,0,2,1,22
"2190",90,"[102]arCGdCscodGwBGJceJDGEGlbgpkiszAHujgLzubnitDxnbaglkqgdcgzHcgchbegqcccopJHcfnmEyqlvzsdieLkLofkmGtDcGnsmG",1,0,102,1,1,0,2,0,0,0,0,0,0,0,0,2,0,22
"2191",91,"[102]arCGdCscodGwBGJceJDGEGlbgpkiszAHujgLzubnitDxnbaglkqgdcgzHcgchbegqcccopJHcfnmEyqlvzsdieLkLofkmGtDcGnsmG",8,1,102,2,0,2,0,0,0,0,0,0,0,0,0,2,2,22
"2192",92,"[102]arCGdCscodGwBGJceJDGEGlbgpkiszAHujgLzubnitDxnbaglkqgdcgzHcgchbegqcccopJHcfnmEyqlvzsdieLkLofkmGtDcGnsmG",1,0,102,1,1,0,2,0,0,0,0,0,0,0,0,2,0,22
"2193",93,"[102]arCGdCscodGwBGJceJDGEGlbgpkiszAHujgLzubnitDxnbaglkqgdcgzHcgchbegqcccopJHcfnmEyqlvzsdieLkLofkmGtDcGnsmG",8,1,102,2,0,2,0,0,0,0,0,0,0,0,0,2,2,22
"2194",94,"[102]arCGdCscodGwBGJceJDGEGlbgpkiszAHujgLzubnitDxnbaglkqgdcgzHcgchbegqcccopJHcfnmEyqlvzsdieLkLofkmGtDcGnsmG",1,0,102,1,1,0,2,0,0,0,0,0,0,0,0,2,0,22
"2195",95,"[102]arCGdCscodGwBGJceJDGEGlbgpkiszAHujgLzubnitDxnbaglkqgdcgzHcgchbegqcccopJHcfnmEyqlvzsdieLkLofkmGtDcGnsmG",8,1,102,2,0,2,0,0,0,0,0,0,0,0,0,2,2,22
"2196",96,"[102]arCGdCscodGwBGJceJDGEGlbgpkiszAHujgLzubnitDxnbaglkqgdcgzHcgchbegqcccopJHcfnmEyqlvzsdieLkLofkmGtDcGnsmG",4,0.666667,102,3,0,2,1,0,0,0,0,1,1,0,0,2,1,22
"2197",97,"[102]arCGdCscodGwBGJceJDGEGlbgpkiszAHujgLzubnitDxnbaglkqgdcgzHcgchbegqcccopJHcfnmEyqlvzsdieLkLofkmGtDcGnsmG",1,0,102,1,1,0,2,0,0,0,0,0,0,0,0,2,0,22
"2198",98,"[102]arCGdCscodGwBGJceJDGEGlbgpkiszAHujgLzubnitDxnbaglkqgdcgzHcgchbegqcccopJHcfnmEyqlvzsdieLkLofkmGtDcGnsmG",16,1,102,3,0,3,0,0,0,0,0,1,1,0,0,2,2,22
"2199",99,"[102]arCGdCscodGwBGJceJDGEGlbgpkiszAHujgLzubnitDxnbaglkqgdcgzHcgchbegqcccopJHcfnmEyqlvzsdieLkLofkmGtDcGnsmG",1,0.5,102,2,1,1,2,0,0,0,0,1,1,0,0,2,0,22
"2200",0,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2201",1,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2202",2,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2203",3,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2204",4,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",8,1,109,2,0,2,0,0,0,0,0,1,1,1,1,0,0,23
"2205",5,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2206",6,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2207",7,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",2,0.5,109,2,0,1,1,0,0,0,0,1,1,1,0,0,0,23
"2208",8,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2209",9,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2210",10,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2211",11,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",2,0.5,109,2,0,1,1,0,0,0,0,1,1,1,0,0,0,23
"2212",12,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",8,1,109,2,0,2,0,0,0,0,0,1,1,1,1,0,0,23
"2213",13,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2214",14,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2215",15,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2216",16,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2217",17,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2218",18,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2219",19,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2220",20,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",2,0.5,109,2,0,1,1,0,0,0,0,1,1,1,0,0,0,23
"2221",21,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2222",22,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2223",23,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2224",24,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2225",25,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2226",26,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2227",27,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",2,0.5,109,2,0,1,1,0,0,0,0,1,1,1,0,0,0,23
"2228",28,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2229",29,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2230",30,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",2,0.5,109,2,0,1,1,0,0,0,0,1,1,1,0,0,0,23
"2231",31,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2232",32,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2233",33,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2234",34,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",2,0.5,109,2,0,1,1,0,0,0,0,1,1,1,0,0,0,23
"2235",35,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",8,1,109,2,0,2,0,0,0,0,0,1,1,1,1,0,0,23
"2236",36,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2237",37,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",2,0.5,109,2,0,1,1,0,0,0,0,1,1,1,0,0,0,23
"2238",38,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2239",39,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2240",40,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2241",41,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",2,0.5,109,2,0,1,1,0,0,0,0,1,1,1,0,0,0,23
"2242",42,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2243",43,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2244",44,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2245",45,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2246",46,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2247",47,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",8,1,109,2,0,2,0,0,0,0,0,1,1,1,1,0,0,23
"2248",48,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2249",49,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2250",50,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2251",51,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2252",52,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",8,1,109,2,0,2,0,0,0,0,0,1,1,1,1,0,0,23
"2253",53,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2254",54,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2255",55,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2256",56,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",2,0.5,109,2,0,1,1,0,0,0,0,1,1,1,0,0,0,23
"2257",57,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",2,0.5,109,2,0,1,1,0,0,0,0,1,1,1,0,0,0,23
"2258",58,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2259",59,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2260",60,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",8,1,109,2,0,2,0,0,0,0,0,1,1,1,1,0,0,23
"2261",61,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2262",62,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2263",63,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2264",64,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2265",65,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2266",66,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2267",67,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2268",68,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",2,0.5,109,2,0,1,1,0,0,0,0,1,1,1,0,0,0,23
"2269",69,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",2,0.5,109,2,0,1,1,0,0,0,0,1,1,1,0,0,0,23
"2270",70,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2271",71,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2272",72,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",8,1,109,2,0,2,0,0,0,0,0,1,1,1,1,0,0,23
"2273",73,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2274",74,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2275",75,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2276",76,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2277",77,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",2,0.5,109,2,0,1,1,0,0,0,0,1,1,1,0,0,0,23
"2278",78,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",2,0.5,109,2,0,1,1,0,0,0,0,1,1,1,0,0,0,23
"2279",79,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",1,0,109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23
"2280",80,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2281",81,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",8,1,109,2,0,2,0,0,0,0,0,1,1,1,1,0,0,23
"2282",82,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2283",83,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
"2284",84,"[109]gHccdfhzGzcanAgocJchctzKcxdhscEGoiqdfgAjGhDzrGrFBacBnxekylvkEKEjKEJicdEBaurnLprHrKvdhjArhievaFhFcyBAIHegImIyA",4,1,109,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23
