"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"97",96,"[101]xnabQRKarfGtftMsHGRzNJHSBRKCakkqqflmhvnlAcmCHDjsJGxgcfdbiebFrMDeaDvEqBSbpMHFExIMGOiKzxEAgIbsOoPSNepMh",4.76837,1,101,6,0,6,0,0,0,0,0,4,4,2,2,0,0,1
"98",97,"[101]xnabQRKarfGtftMsHGRzNJHSBRKCakkqqflmhvnlAcmCHDjsJGxgcfdbiebFrMDeaDvEqBSbpMHFExIMGOiKzxEAgIbsOoPSNepMh",3.05176,1,101,4,0,4,0,0,0,0,0,3,3,1,1,0,0,1
"99",98,"[101]xnabQRKarfGtftMsHGRzNJHSBRKCakkqqflmhvnlAcmCHDjsJGxgcfdbiebFrMDeaDvEqBSbpMHFExIMGOiKzxEAgIbsOoPSNepMh",4.76837,0.875,101,8,0,7,1,0,0,0,0,6,6,2,1,0,0,1
"100",99,"[101]xnabQRKarfGtftMsHGRzNJHSBRKCakkqqflmhvnlAcmCHDjsJGxgcfdbiebFrMDeaDvEqBSbpMHFExIMGOiKzxEAgIbsOoPSNepMh",2.44141,0.8,101,5,0,4,1,0,0,0,0,3,3,2,1,0,0,1
"101",0,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"102",1,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"103",2,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"104",3,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"105",4,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"106",5,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"107",6,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"108",7,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"109",8,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"110",9,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"111",10,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"112",11,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"113",12,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"114",13,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"115",14,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"116",15,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"117",16,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"118",17,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"119",18,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"120",19,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"121",20,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"122",21,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"123",22,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"124",23,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"125",24,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"126",25,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"127",26,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"128",27,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"129",28,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"130",29,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"131",30,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"132",31,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"133",32,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"134",33,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"135",34,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"136",35,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"137",36,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"138",37,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"139",38,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"140",39,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"141",40,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"142",41,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"143",42,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"144",43,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"145",44,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"146",45,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"147",46,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"148",47,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"149",48,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"150",49,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"151",50,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"152",51,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"153",52,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"154",53,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"155",54,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"156",55,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"157",56,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"158",57,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"159",58,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"160",59,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"161",60,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"162",61,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"163",62,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"164",63,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"165",64,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"166",65,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"167",66,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"168",67,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"169",68,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"170",69,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"171",70,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"172",71,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"173",72,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"174",73,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"175",74,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"176",75,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"177",76,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"178",77,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"179",78,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"180",79,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"181",80,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"182",81,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"183",82,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"184",83,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"185",84,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"186",85,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"187",86,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"188",87,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"189",88,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"190",89,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"191",90,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"192",91,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",3.05176,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,2
"193",92,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"194",93,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"195",94,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"196",95,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
"197",96,"[96]EHNJhykcCNhGMJNuRcbRlkSgHhybSrmHjNJRdpLIudczQtjNBlHQLGoCGJmLINtPkHcPFocJyjSclKxJQkdcjwosmzwdthvG",5.96046,1,96,7,0,7,0,0,0,0,0,6,6,1,1,0,0,2
