"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"9047",51,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",87,1,73,86,0,86,0,0,0,0,0,31,31,25,25,30,30,94
"9048",52,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",2,0.666667,73,3,0,2,1,0,0,0,0,2,2,0,0,1,0,94
"9049",53,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",88,1,73,87,0,87,0,0,0,0,0,25,25,31,31,31,31,94
"9050",54,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",0,0,73,1,0,0,1,0,0,0,0,0,0,0,0,1,0,94
"9051",55,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",1,0.5,73,2,0,1,1,0,0,0,0,0,0,0,0,2,1,94
"9052",56,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",2,0.666667,73,3,0,2,1,0,0,0,0,2,2,0,0,1,0,94
"9053",57,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",0,0,73,1,0,0,1,0,0,0,0,0,0,1,0,0,0,94
"9054",58,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",0,0,73,1,0,0,1,0,0,0,0,0,0,0,0,1,0,94
"9055",59,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",0,0,73,1,0,0,1,0,0,0,0,0,0,0,0,1,0,94
"9056",60,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",0,0,73,1,0,0,1,0,0,0,0,0,0,0,0,1,0,94
"9057",61,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",2,0.666667,73,3,0,2,1,0,0,0,0,1,1,2,1,0,0,94
"9058",62,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",10,0.909091,73,11,0,10,1,0,0,0,0,4,4,0,0,7,6,94
"9059",63,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",4,0.8,73,5,0,4,1,0,0,0,0,2,2,0,0,3,2,94
"9060",64,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",0,0,73,1,0,0,1,0,0,0,0,0,0,0,0,1,0,94
"9061",65,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",1,0.5,73,2,0,1,1,0,0,0,0,0,0,0,0,2,1,94
"9062",66,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",5,0.833333,73,6,0,5,1,0,0,0,0,2,2,4,3,0,0,94
"9063",67,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",3,0.75,73,4,0,3,1,0,0,0,0,2,2,2,1,0,0,94
"9064",68,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",0,0,73,1,0,0,1,0,0,0,0,0,0,0,0,1,0,94
"9065",69,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",0,0,73,1,0,0,1,0,0,0,0,0,0,0,0,1,0,94
"9066",70,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",2,0.666667,73,3,0,2,1,0,0,0,0,1,1,2,1,0,0,94
"9067",71,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",1,0.5,73,2,0,1,1,0,0,0,0,0,0,2,1,0,0,94
"9068",72,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",88,1,73,87,0,87,0,0,0,0,0,26,26,27,27,34,34,94
"9069",73,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",2,0.666667,73,3,0,2,1,0,0,0,0,0,0,3,2,0,0,94
"9070",74,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",88,1,73,87,0,87,0,0,0,0,0,27,27,27,27,33,33,94
"9071",75,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",88,1,73,87,0,87,0,0,0,0,0,27,27,36,36,24,24,94
"9072",76,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",89,1,73,88,0,88,0,0,0,0,0,22,22,35,35,31,31,94
"9073",77,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",1,0.5,73,2,0,1,1,0,0,0,0,0,0,2,1,0,0,94
"9074",78,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",2,0.666667,73,3,0,2,1,0,0,0,0,0,0,3,2,0,0,94
"9075",79,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",2,0.666667,73,3,0,2,1,0,0,0,0,2,2,0,0,1,0,94
"9076",80,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",0,0,73,1,0,0,1,0,0,0,0,0,0,1,0,0,0,94
"9077",81,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",86,1,73,85,0,85,0,0,0,0,0,36,36,25,25,24,24,94
"9078",82,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",4,0.8,73,5,0,4,1,0,0,0,0,2,2,3,2,0,0,94
"9079",83,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",1,0.5,73,2,0,1,1,0,0,0,0,1,1,0,0,1,0,94
"9080",84,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",4,0.8,73,5,0,4,1,0,0,0,0,3,3,0,0,2,1,94
"9081",85,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",2,0.666667,73,3,0,2,1,0,0,0,0,0,0,0,0,3,2,94
"9082",86,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",88,1,73,87,0,87,0,0,0,0,0,30,30,40,40,17,17,94
"9083",87,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",88,1,73,87,0,87,0,0,0,0,0,26,26,33,33,28,28,94
"9084",88,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",3,0.75,73,4,0,3,1,0,0,0,0,0,0,4,3,0,0,94
"9085",89,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",3,0.75,73,4,0,3,1,0,0,0,0,2,2,0,0,2,1,94
"9086",90,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",1,0.5,73,2,0,1,1,0,0,0,0,0,0,0,0,2,1,94
"9087",91,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",2,0.666667,73,3,0,2,1,0,0,0,0,1,1,2,1,0,0,94
"9088",92,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",0,0,73,1,0,0,1,0,0,0,0,0,0,0,0,1,0,94
"9089",93,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",4,0.8,73,5,0,4,1,0,0,0,0,2,2,3,2,0,0,94
"9090",94,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",1,0.5,73,2,0,1,1,0,0,0,0,1,1,1,0,0,0,94
"9091",95,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",0,0,73,1,0,0,1,0,0,0,0,0,0,1,0,0,0,94
"9092",96,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",0,0,73,1,0,0,1,0,0,0,0,0,0,0,0,1,0,94
"9093",97,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",0,0,73,1,0,0,1,0,0,0,0,0,0,1,0,0,0,94
"9094",98,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",4,0.8,73,5,0,4,1,0,0,0,0,3,3,2,1,0,0,94
"9095",99,"[73]tunuzuzHcxdGmkbwckoLoqCrvomGocpKFfyqJCstqqFlLGDiqHEFIEDzKoltbBvCfefpemJgv",2,0.666667,73,3,0,2,1,0,0,0,0,0,0,0,0,3,2,94
"9096",0,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",3,1,99,2,0,2,0,0,0,0,0,1,1,1,1,0,0,95
"9097",1,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",8,1,99,7,0,7,0,0,0,0,0,2,2,5,5,0,0,95
"9098",2,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",6,1,99,5,0,5,0,0,0,0,0,3,3,2,2,0,0,95
"9099",3,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",10,1,99,9,0,9,0,0,0,0,0,5,5,4,4,0,0,95
"9100",4,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9101",5,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",4,0.8,99,5,0,4,1,0,0,0,0,2,2,3,2,0,0,95
"9102",6,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9103",7,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9104",8,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",2,1,99,1,0,1,0,0,0,0,0,0,0,1,1,0,0,95
"9105",9,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9106",10,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9107",11,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9108",12,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",1,0.5,99,2,0,1,1,0,0,0,0,1,1,1,0,0,0,95
"9109",13,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",4,1,99,3,0,3,0,0,0,0,0,0,0,3,3,0,0,95
"9110",14,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",2,1,99,1,0,1,0,0,0,0,0,0,0,1,1,0,0,95
"9111",15,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",2,1,99,1,0,1,0,0,0,0,0,0,0,1,1,0,0,95
"9112",16,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",3,0.75,99,4,0,3,1,0,0,0,0,2,2,2,1,0,0,95
"9113",17,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",1,0.5,99,2,0,1,1,0,0,0,0,1,1,1,0,0,0,95
"9114",18,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9115",19,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",1,0.5,99,2,0,1,1,0,0,0,0,1,1,1,0,0,0,95
"9116",20,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",5,1,99,4,0,4,0,0,0,0,0,1,1,3,3,0,0,95
"9117",21,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9118",22,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9119",23,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",2,0.666667,99,3,0,2,1,0,0,0,0,2,2,1,0,0,0,95
"9120",24,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",1,0.5,99,2,0,1,1,0,0,0,0,1,1,1,0,0,0,95
"9121",25,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9122",26,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",8,1,99,7,0,7,0,0,0,0,0,2,2,5,5,0,0,95
"9123",27,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",2,1,99,1,0,1,0,0,0,0,0,0,0,1,1,0,0,95
"9124",28,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9125",29,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",1,0.5,99,2,0,1,1,0,0,0,0,1,1,1,0,0,0,95
"9126",30,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9127",31,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9128",32,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",1,0.5,99,2,0,1,1,0,0,0,0,1,1,1,0,0,0,95
"9129",33,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",4,1,99,3,0,3,0,0,0,0,0,1,1,2,2,0,0,95
"9130",34,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",3,1,99,2,0,2,0,0,0,0,0,1,1,1,1,0,0,95
"9131",35,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9132",36,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",1,0.5,99,2,0,1,1,0,0,0,0,1,1,1,0,0,0,95
"9133",37,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9134",38,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9135",39,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9136",40,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9137",41,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",3,1,99,2,0,2,0,0,0,0,0,1,1,1,1,0,0,95
"9138",42,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",4,1,99,3,0,3,0,0,0,0,0,1,1,2,2,0,0,95
"9139",43,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9140",44,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",3,1,99,2,0,2,0,0,0,0,0,1,1,1,1,0,0,95
"9141",45,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",3,1,99,2,0,2,0,0,0,0,0,0,0,2,2,0,0,95
"9142",46,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",2,0.666667,99,3,0,2,1,0,0,0,0,2,2,1,0,0,0,95
"9143",47,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9144",48,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",8,1,99,7,0,7,0,0,0,0,0,2,2,5,5,0,0,95
"9145",49,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",1,0.5,99,2,0,1,1,0,0,0,0,1,1,1,0,0,0,95
"9146",50,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9147",51,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9148",52,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",1,0.5,99,2,0,1,1,0,0,0,0,1,1,1,0,0,0,95
"9149",53,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",2,1,99,1,0,1,0,0,0,0,0,0,0,1,1,0,0,95
"9150",54,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9151",55,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9152",56,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",1,0.5,99,2,0,1,1,0,0,0,0,1,1,1,0,0,0,95
"9153",57,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9154",58,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",3,1,99,2,0,2,0,0,0,0,0,1,1,1,1,0,0,95
"9155",59,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",0,0,99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,95
"9156",60,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",6,1,99,5,0,5,0,0,0,0,0,1,1,4,4,0,0,95
"9157",61,"[99]ovdzqqKKelIxLtjcExdboeBCycICJmozEoIKqtrcLIalgGweLpLgdAKDspuKDgmqFezFfLlJtLIwmudHBGhcocJqyhkicboKgnE",8,1,99,7,0,7,0,0,0,0,0,3,3,4,4,0,0,95
