"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"3921",20,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3922",21,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3923",22,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3924",23,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3925",24,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",7,1,110,6,0,6,0,0,0,0,0,5,5,0,0,1,1,40
"3926",25,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3927",26,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",4,1,110,3,0,3,0,0,0,0,0,2,2,0,0,1,1,40
"3928",27,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",4,1,110,3,0,3,0,0,0,0,0,2,2,0,0,1,1,40
"3929",28,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3930",29,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",5,1,110,4,0,4,0,0,0,0,0,3,3,0,0,1,1,40
"3931",30,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3932",31,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3933",32,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3934",33,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3935",34,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3936",35,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",4,1,110,3,0,3,0,0,0,0,0,2,2,0,0,1,1,40
"3937",36,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3938",37,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3939",38,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3940",39,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3941",40,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3942",41,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3943",42,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3944",43,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",4,1,110,3,0,3,0,0,0,0,0,2,2,0,0,1,1,40
"3945",44,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3946",45,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3947",46,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3948",47,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3949",48,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3950",49,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3951",50,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3952",51,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3953",52,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3954",53,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",5,1,110,4,0,4,0,0,0,0,0,3,3,0,0,1,1,40
"3955",54,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3956",55,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3957",56,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3958",57,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3959",58,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3960",59,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3961",60,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3962",61,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",4,1,110,3,0,3,0,0,0,0,0,2,2,0,0,1,1,40
"3963",62,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3964",63,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3965",64,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",4,1,110,3,0,3,0,0,0,0,0,2,2,0,0,1,1,40
"3966",65,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3967",66,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",4,1,110,3,0,3,0,0,0,0,0,2,2,0,0,1,1,40
"3968",67,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3969",68,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",4,1,110,3,0,3,0,0,0,0,0,2,2,0,0,1,1,40
"3970",69,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",4,1,110,3,0,3,0,0,0,0,0,2,2,0,0,1,1,40
"3971",70,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3972",71,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3973",72,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",4,1,110,3,0,3,0,0,0,0,0,2,2,0,0,1,1,40
"3974",73,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3975",74,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",4,1,110,3,0,3,0,0,0,0,0,2,2,0,0,1,1,40
"3976",75,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3977",76,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3978",77,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3979",78,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3980",79,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3981",80,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",4,1,110,3,0,3,0,0,0,0,0,2,2,0,0,1,1,40
"3982",81,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3983",82,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",4,1,110,3,0,3,0,0,0,0,0,2,2,0,0,1,1,40
"3984",83,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",5,1,110,4,0,4,0,0,0,0,0,3,3,0,0,1,1,40
"3985",84,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3986",85,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3987",86,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",5,1,110,4,0,4,0,0,0,0,0,3,3,0,0,1,1,40
"3988",87,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",4,1,110,3,0,3,0,0,0,0,0,2,2,0,0,1,1,40
"3989",88,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3990",89,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3991",90,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3992",91,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3993",92,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3994",93,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",4,1,110,3,0,3,0,0,0,0,0,2,2,0,0,1,1,40
"3995",94,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",5,1,110,4,0,4,0,0,0,0,0,3,3,0,0,1,1,40
"3996",95,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3997",96,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3998",97,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"3999",98,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",3,1,110,2,0,2,0,0,0,0,0,1,1,0,0,1,1,40
"4000",99,"[110]kJfLjwuHoJGEChnBsdcAeqFnCeuyuCkrnhyFmCohChlpGJhcqKGHEhBdACJacJrCjryjgKsIoabsgCfpwDIqLBpCfrdjnJFdKJHeHJrzlvuAnc",5,1,110,4,0,4,0,0,0,0,0,3,3,0,0,1,1,40
"4001",0,"[88]dHbfswDzjzJogLvgbGDwnoyHoJGrqatDltvGeiimejiJfytAiLilBqojzpjbczCdwqgrJBnKmcpIeoxsyItjgzsx",3,1,88,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4002",1,"[88]dHbfswDzjzJogLvgbGDwnoyHoJGrqatDltvGeiimejiJfytAiLilBqojzpjbczCdwqgrJBnKmcpIeoxsyItjgzsx",3,1,88,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4003",2,"[88]dHbfswDzjzJogLvgbGDwnoyHoJGrqatDltvGeiimejiJfytAiLilBqojzpjbczCdwqgrJBnKmcpIeoxsyItjgzsx",3,1,88,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4004",3,"[88]dHbfswDzjzJogLvgbGDwnoyHoJGrqatDltvGeiimejiJfytAiLilBqojzpjbczCdwqgrJBnKmcpIeoxsyItjgzsx",8,1,88,7,0,7,0,0,0,0,0,6,6,0,0,1,1,41
"4005",4,"[88]dHbfswDzjzJogLvgbGDwnoyHoJGrqatDltvGeiimejiJfytAiLilBqojzpjbczCdwqgrJBnKmcpIeoxsyItjgzsx",3,1,88,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4006",5,"[88]dHbfswDzjzJogLvgbGDwnoyHoJGrqatDltvGeiimejiJfytAiLilBqojzpjbczCdwqgrJBnKmcpIeoxsyItjgzsx",3,1,88,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4007",6,"[88]dHbfswDzjzJogLvgbGDwnoyHoJGrqatDltvGeiimejiJfytAiLilBqojzpjbczCdwqgrJBnKmcpIeoxsyItjgzsx",3,1,88,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4008",7,"[88]dHbfswDzjzJogLvgbGDwnoyHoJGrqatDltvGeiimejiJfytAiLilBqojzpjbczCdwqgrJBnKmcpIeoxsyItjgzsx",4,1,88,3,0,3,0,0,0,0,0,2,2,0,0,1,1,41
"4009",8,"[88]dHbfswDzjzJogLvgbGDwnoyHoJGrqatDltvGeiimejiJfytAiLilBqojzpjbczCdwqgrJBnKmcpIeoxsyItjgzsx",6,1,88,5,0,5,0,0,0,0,0,4,4,0,0,1,1,41
"4010",9,"[88]dHbfswDzjzJogLvgbGDwnoyHoJGrqatDltvGeiimejiJfytAiLilBqojzpjbczCdwqgrJBnKmcpIeoxsyItjgzsx",4,1,88,3,0,3,0,0,0,0,0,2,2,0,0,1,1,41
"4011",10,"[88]dHbfswDzjzJogLvgbGDwnoyHoJGrqatDltvGeiimejiJfytAiLilBqojzpjbczCdwqgrJBnKmcpIeoxsyItjgzsx",3,1,88,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4012",11,"[88]dHbfswDzjzJogLvgbGDwnoyHoJGrqatDltvGeiimejiJfytAiLilBqojzpjbczCdwqgrJBnKmcpIeoxsyItjgzsx",3,1,88,2,0,2,0,0,0,0,0,1,1,0,0,1,1,41
"4013",12,"[88]dHbfswDzjzJogLvgbGDwnoyHoJGrqatDltvGeiimejiJfytAiLilBqojzpjbczCdwqgrJBnKmcpIeoxsyItjgzsx",4,1,88,3,0,3,0,0,0,0,0,2,2,0,0,1,1,41
"4014",13,"[88]dHbfswDzjzJogLvgbGDwnoyHoJGrqatDltvGeiimejiJfytAiLilBqojzpjbczCdwqgrJBnKmcpIeoxsyItjgzsx",4,1,88,3,0,3,0,0,0,0,0,2,2,0,0,1,1,41
"4015",14,"[88]dHbfswDzjzJogLvgbGDwnoyHoJGrqatDltvGeiimejiJfytAiLilBqojzpjbczCdwqgrJBnKmcpIeoxsyItjgzsx",4,1,88,3,0,3,0,0,0,0,0,2,2,0,0,1,1,41
