"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"5658",80,"[93]jcwcGHpccpoKMcRBwcvHcFzcmocczPcNOKaJkQccaccbcniSMfblSrvyoJFrcPkucccmcBssOMgrssjcoSmqLubqQlcPJ",7.92282e+28,1,93,95,0,95,0,0,0,0,0,65,65,30,30,0,0,57
"5659",81,"[93]jcwcGHpccpoKMcRBwcvHcFzcmocczPcNOKaJkQccaccbcniSMfblSrvyoJFrcPkucccmcBssOMgrssjcoSmqLubqQlcPJ",2.02824e+31,1,93,103,0,103,0,0,0,0,0,64,64,39,39,0,0,57
"5660",82,"[93]jcwcGHpccpoKMcRBwcvHcFzcmocczPcNOKaJkQccaccbcniSMfblSrvyoJFrcPkucccmcBssOMgrssjcoSmqLubqQlcPJ",1.01412e+31,1,93,102,0,102,0,0,0,0,0,64,64,38,38,0,0,57
"5661",83,"[93]jcwcGHpccpoKMcRBwcvHcFzcmocczPcNOKaJkQccaccbcniSMfblSrvyoJFrcPkucccmcBssOMgrssjcoSmqLubqQlcPJ",7.92282e+28,1,93,95,0,95,0,0,0,0,0,65,65,30,30,0,0,57
"5662",84,"[93]jcwcGHpccpoKMcRBwcvHcFzcmocczPcNOKaJkQccaccbcniSMfblSrvyoJFrcPkucccmcBssOMgrssjcoSmqLubqQlcPJ",1.01412e+31,1,93,102,0,102,0,0,0,0,0,64,64,38,38,0,0,57
"5663",85,"[93]jcwcGHpccpoKMcRBwcvHcFzcmocczPcNOKaJkQccaccbcniSMfblSrvyoJFrcPkucccmcBssOMgrssjcoSmqLubqQlcPJ",7.92282e+28,1,93,95,0,95,0,0,0,0,0,65,65,30,30,0,0,57
"5664",86,"[93]jcwcGHpccpoKMcRBwcvHcFzcmocczPcNOKaJkQccaccbcniSMfblSrvyoJFrcPkucccmcBssOMgrssjcoSmqLubqQlcPJ",1.01412e+31,1,93,102,0,102,0,0,0,0,0,64,64,38,38,0,0,57
"5665",87,"[93]jcwcGHpccpoKMcRBwcvHcFzcmocczPcNOKaJkQccaccbcniSMfblSrvyoJFrcPkucccmcBssOMgrssjcoSmqLubqQlcPJ",7.92282e+28,1,93,95,0,95,0,0,0,0,0,65,65,30,30,0,0,57
"5666",89,"[93]jcwcGHpccpoKMcRBwcvHcFzcmocczPcNOKaJkQccaccbcniSMfblSrvyoJFrcPkucccmcBssOMgrssjcoSmqLubqQlcPJ",1.01412e+31,1,93,102,0,102,0,0,0,0,0,64,64,38,38,0,0,57
"5667",90,"[93]jcwcGHpccpoKMcRBwcvHcFzcmocczPcNOKaJkQccaccbcniSMfblSrvyoJFrcPkucccmcBssOMgrssjcoSmqLubqQlcPJ",2.02824e+31,1,93,103,0,103,0,0,0,0,0,64,64,39,39,0,0,57
"5668",91,"[93]jcwcGHpccpoKMcRBwcvHcFzcmocczPcNOKaJkQccaccbcniSMfblSrvyoJFrcPkucccmcBssOMgrssjcoSmqLubqQlcPJ",2.02824e+31,1,93,103,0,103,0,0,0,0,0,64,64,39,39,0,0,57
"5669",92,"[93]jcwcGHpccpoKMcRBwcvHcFzcmocczPcNOKaJkQccaccbcniSMfblSrvyoJFrcPkucccmcBssOMgrssjcoSmqLubqQlcPJ",7.92282e+28,1,93,95,0,95,0,0,0,0,0,65,65,30,30,0,0,57
"5670",93,"[93]jcwcGHpccpoKMcRBwcvHcFzcmocczPcNOKaJkQccaccbcniSMfblSrvyoJFrcPkucccmcBssOMgrssjcoSmqLubqQlcPJ",7.92282e+28,1,93,95,0,95,0,0,0,0,0,65,65,30,30,0,0,57
"5671",97,"[93]jcwcGHpccpoKMcRBwcvHcFzcmocczPcNOKaJkQccaccbcniSMfblSrvyoJFrcPkucccmcBssOMgrssjcoSmqLubqQlcPJ",2.02824e+31,1,93,103,0,103,0,0,0,0,0,64,64,39,39,0,0,57
"5672",98,"[93]jcwcGHpccpoKMcRBwcvHcFzcmocczPcNOKaJkQccaccbcniSMfblSrvyoJFrcPkucccmcBssOMgrssjcoSmqLubqQlcPJ",1.01412e+31,1,93,102,0,102,0,0,0,0,0,64,64,38,38,0,0,57
"5673",99,"[93]jcwcGHpccpoKMcRBwcvHcFzcmocczPcNOKaJkQccaccbcniSMfblSrvyoJFrcPkucccmcBssOMgrssjcoSmqLubqQlcPJ",2.02824e+31,1,93,103,0,103,0,0,0,0,0,64,64,39,39,0,0,57
"5674",0,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,108,108,0,0,106,106,58
"5675",1,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,107,107,0,0,107,107,58
"5676",2,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,110,110,0,0,103,103,58
"5677",3,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,109,109,0,0,104,104,58
"5678",4,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,110,110,0,0,103,103,58
"5679",5,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,106,106,0,0,108,108,58
"5680",6,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.10625e+65,1,101,216,0,216,0,0,0,0,0,102,102,0,0,114,114,58
"5681",7,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,107,107,0,0,107,107,58
"5682",8,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,106,106,0,0,108,108,58
"5683",9,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,111,111,0,0,102,102,58
"5684",10,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,111,111,0,0,102,102,58
"5685",11,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.10625e+65,1,101,216,0,216,0,0,0,0,0,102,102,0,0,114,114,58
"5686",12,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,109,109,0,0,105,105,58
"5687",13,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.10625e+65,1,101,216,0,216,0,0,0,0,0,102,102,0,0,114,114,58
"5688",14,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.3164e+64,1,101,212,0,212,0,0,0,0,0,115,115,0,0,97,97,58
"5689",15,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,106,106,0,0,108,108,58
"5690",16,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,111,111,0,0,102,102,58
"5691",17,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.3164e+64,1,101,212,0,212,0,0,0,0,0,112,112,0,0,100,100,58
"5692",18,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.05312e+65,1,101,215,0,215,0,0,0,0,0,104,104,0,0,111,111,58
"5693",19,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,110,110,0,0,103,103,58
"5694",20,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,108,108,0,0,106,106,58
"5695",21,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",8.42498e+65,1,101,218,0,218,0,0,0,0,0,96,96,0,0,122,122,58
"5696",22,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,108,108,0,0,106,106,58
"5697",23,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.10625e+65,1,101,216,0,216,0,0,0,0,0,102,102,0,0,114,114,58
"5698",24,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",4.21249e+65,1,101,217,0,217,0,0,0,0,0,97,97,0,0,120,120,58
"5699",25,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.3164e+64,1,101,212,0,212,0,0,0,0,0,112,112,0,0,100,100,58
"5700",26,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.10625e+65,1,101,216,0,216,0,0,0,0,0,101,101,0,0,115,115,58
"5701",27,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,111,111,0,0,102,102,58
"5702",28,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.10625e+65,1,101,216,0,216,0,0,0,0,0,100,100,0,0,116,116,58
"5703",29,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,108,108,0,0,106,106,58
"5704",30,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",4.21249e+65,1,101,217,0,217,0,0,0,0,0,98,98,0,0,119,119,58
"5705",31,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,107,107,0,0,107,107,58
"5706",32,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,109,109,0,0,104,104,58
"5707",33,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.05312e+65,1,101,215,0,215,0,0,0,0,0,104,104,0,0,111,111,58
"5708",34,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,111,111,0,0,102,102,58
"5709",35,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,106,106,0,0,108,108,58
"5710",36,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,108,108,0,0,106,106,58
"5711",37,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.10625e+65,1,101,216,0,216,0,0,0,0,0,101,101,0,0,115,115,58
"5712",38,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,108,108,0,0,106,106,58
"5713",39,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,107,107,0,0,107,107,58
"5714",40,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,108,108,0,0,106,106,58
"5715",41,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.05312e+65,1,101,215,0,215,0,0,0,0,0,104,104,0,0,111,111,58
"5716",42,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,111,111,0,0,102,102,58
"5717",43,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.3164e+64,1,101,212,0,212,0,0,0,0,0,112,112,0,0,100,100,58
"5718",44,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.3164e+64,1,101,212,0,212,0,0,0,0,0,114,114,0,0,98,98,58
"5719",45,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.3164e+64,1,101,212,0,212,0,0,0,0,0,112,112,0,0,100,100,58
"5720",46,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.10625e+65,1,101,216,0,216,0,0,0,0,0,101,101,0,0,115,115,58
"5721",47,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",6.58202e+63,1,101,211,0,211,0,0,0,0,0,115,115,0,0,96,96,58
"5722",48,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,107,107,0,0,107,107,58
"5723",49,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.10625e+65,1,101,216,0,216,0,0,0,0,0,100,100,0,0,116,116,58
"5724",50,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,112,112,0,0,101,101,58
"5725",51,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,106,106,0,0,108,108,58
"5726",52,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,111,111,0,0,102,102,58
"5727",53,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.10625e+65,1,101,216,0,216,0,0,0,0,0,100,100,0,0,116,116,58
"5728",54,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,110,110,0,0,103,103,58
"5729",55,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,108,108,0,0,106,106,58
"5730",56,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.05312e+65,1,101,215,0,215,0,0,0,0,0,106,106,0,0,109,109,58
"5731",57,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,108,108,0,0,106,106,58
"5732",58,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,108,108,0,0,106,106,58
"5733",59,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.10625e+65,1,101,216,0,216,0,0,0,0,0,100,100,0,0,116,116,58
"5734",60,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,108,108,0,0,106,106,58
"5735",61,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.05312e+65,1,101,215,0,215,0,0,0,0,0,105,105,0,0,110,110,58
"5736",62,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,107,107,0,0,107,107,58
"5737",63,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.05312e+65,1,101,215,0,215,0,0,0,0,0,106,106,0,0,109,109,58
"5738",64,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",6.58202e+63,1,101,211,0,211,0,0,0,0,0,117,117,0,0,94,94,58
"5739",65,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",6.58202e+63,1,101,211,0,211,0,0,0,0,0,117,117,0,0,94,94,58
"5740",66,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,106,106,0,0,108,108,58
"5741",67,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.05312e+65,1,101,215,0,215,0,0,0,0,0,105,105,0,0,110,110,58
"5742",68,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.3164e+64,1,101,212,0,212,0,0,0,0,0,112,112,0,0,100,100,58
"5743",69,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.10625e+65,1,101,216,0,216,0,0,0,0,0,103,103,0,0,113,113,58
"5744",70,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,108,108,0,0,106,106,58
"5745",71,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,111,111,0,0,102,102,58
"5746",72,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.3164e+64,1,101,212,0,212,0,0,0,0,0,115,115,0,0,97,97,58
"5747",73,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,107,107,0,0,107,107,58
"5748",74,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.10625e+65,1,101,216,0,216,0,0,0,0,0,102,102,0,0,114,114,58
"5749",75,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",5.26561e+64,1,101,214,0,214,0,0,0,0,0,108,108,0,0,106,106,58
"5750",76,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.05312e+65,1,101,215,0,215,0,0,0,0,0,103,103,0,0,112,112,58
"5751",77,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,110,110,0,0,103,103,58
"5752",78,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,110,110,0,0,103,103,58
"5753",79,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",2.63281e+64,1,101,213,0,213,0,0,0,0,0,110,110,0,0,103,103,58
"5754",80,"[101]COBRrlrGOAprzNJQSaQweJCskaslfDKLgjxuHvBisdCnMPatjniNlMhotiQAnEqaNNHoipGgnpCEqHPQdcebbbPvHcGQbclnLqbcJ",1.05312e+65,1,101,215,0,215,0,0,0,0,0,105,105,0,0,110,110,58
