"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"15518",39,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",4.76837,1,106,6,0,6,0,0,0,0,0,4,4,2,2,0,0,156
"15519",40,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15520",41,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0.5,106,2,3,1,4,0,0,0,0,3,1,2,0,0,0,156
"15521",42,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0.5,106,2,3,1,4,0,0,0,0,3,1,2,0,0,0,156
"15522",43,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15523",44,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",4.76837,1,106,6,0,6,0,0,0,0,0,4,4,2,2,0,0,156
"15524",45,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15525",46,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0.5,106,2,3,1,4,0,0,0,0,3,1,2,0,0,0,156
"15526",47,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15527",48,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15528",49,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0.5,106,2,3,1,4,0,0,0,0,3,1,2,0,0,0,156
"15529",50,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",4.76837,1,106,6,0,6,0,0,0,0,0,4,4,2,2,0,0,156
"15530",51,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15531",52,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",4.76837,1,106,6,0,6,0,0,0,0,0,4,4,2,2,0,0,156
"15532",53,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",4.76837,1,106,6,0,6,0,0,0,0,0,4,4,2,2,0,0,156
"15533",54,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15534",55,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15535",56,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0.5,106,2,3,1,4,0,0,0,0,3,1,2,0,0,0,156
"15536",57,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",4.76837,1,106,6,0,6,0,0,0,0,0,4,4,2,2,0,0,156
"15537",58,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15538",59,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15539",60,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15540",61,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15541",62,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",4.76837,1,106,6,0,6,0,0,0,0,0,4,4,2,2,0,0,156
"15542",63,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15543",64,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15544",65,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0.5,106,2,3,1,4,0,0,0,0,3,1,2,0,0,0,156
"15545",66,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15546",67,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",4.76837,1,106,6,0,6,0,0,0,0,0,4,4,2,2,0,0,156
"15547",68,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15548",69,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15549",70,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15550",71,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15551",72,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15552",73,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0.5,106,2,3,1,4,0,0,0,0,3,1,2,0,0,0,156
"15553",74,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15554",75,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",4.76837,1,106,6,0,6,0,0,0,0,0,4,4,2,2,0,0,156
"15555",76,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15556",77,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0.5,106,2,3,1,4,0,0,0,0,3,1,2,0,0,0,156
"15557",78,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15558",79,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0.5,106,2,3,1,4,0,0,0,0,3,1,2,0,0,0,156
"15559",80,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0.5,106,2,3,1,4,0,0,0,0,3,1,2,0,0,0,156
"15560",81,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",4.76837,1,106,6,0,6,0,0,0,0,0,4,4,2,2,0,0,156
"15561",82,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0.5,106,2,3,1,4,0,0,0,0,3,1,2,0,0,0,156
"15562",83,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15563",84,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",4.76837,1,106,6,0,6,0,0,0,0,0,4,4,2,2,0,0,156
"15564",85,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15565",86,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0.5,106,2,3,1,4,0,0,0,0,3,1,2,0,0,0,156
"15566",87,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15567",88,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15568",89,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",4.76837,1,106,6,0,6,0,0,0,0,0,4,4,2,2,0,0,156
"15569",90,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15570",91,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15571",92,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15572",93,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15573",94,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",4.76837,1,106,6,0,6,0,0,0,0,0,4,4,2,2,0,0,156
"15574",95,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",9.31323,1,106,9,0,9,0,0,0,0,0,7,7,2,2,0,0,156
"15575",96,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0.5,106,2,3,1,4,0,0,0,0,3,1,2,0,0,0,156
"15576",97,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",4.76837,1,106,6,0,6,0,0,0,0,0,4,4,2,2,0,0,156
"15577",98,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15578",99,"[106]xJKuwurlnKJntHGCFrwFtueGICfhGtaiKBDKfhnaapCwaowcpbJHgxLpDshfzCxhavCaglonsIFmamflqwftlJbkCEpALkuksupEcKbuCF",1,0,106,1,4,0,5,0,0,0,0,3,0,2,0,0,0,156
"15579",0,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15580",1,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15581",2,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15582",3,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15583",4,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15584",5,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15585",6,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15586",7,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15587",8,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15588",9,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15589",10,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15590",11,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15591",12,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15592",13,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15593",14,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15594",15,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15595",16,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15596",17,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15597",18,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15598",19,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15599",20,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15600",21,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15601",22,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15602",23,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15603",24,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15604",25,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15605",26,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15606",27,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,157
"15607",28,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,157
"15608",29,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15609",30,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15610",31,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15611",32,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15612",33,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15613",34,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
"15614",35,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",11.6415,1,100,10,0,10,0,0,0,0,0,8,8,2,2,0,0,157
"15615",36,"[100]vkFHoJoqfotAKltlFEkDJnEaGoHrnsBLtyKIHhmoJGqvtejAvGBKsbcwayvdvAKuHexapkgbvIbaIttvEeeBDwmHqnIxuyLfkkHz",4.76837,1,100,6,0,6,0,0,0,0,0,4,4,2,2,0,0,157
