"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"167",66,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",18.6,0.75,39,88,22,66,22,22,0,22,22,21,21,45,23,22,22,2
"168",67,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",93,1,39,92,0,92,0,0,0,0,0,24,24,35,35,33,33,2
"169",68,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0.75,39,4,178,3,120,59,0,59,59,61,1,0,0,62,2,2
"170",69,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",86,1,39,85,0,85,0,0,0,0,0,32,32,30,30,23,23,2
"171",70,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0.4,39,5,180,2,122,61,0,61,61,60,0,2,0,62,2,2
"172",71,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",14.1,0.741573,39,89,23,66,23,23,0,23,23,23,23,43,20,23,23,2
"173",72,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",90,1,39,89,0,89,0,0,0,0,0,31,31,27,27,31,31,2
"174",73,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0,39,1,187,0,126,62,0,62,62,63,0,0,0,63,0,2
"175",74,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0.666667,39,3,181,2,122,60,0,60,60,63,2,0,0,61,0,2
"176",75,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",85,1,39,84,0,84,0,0,0,0,0,27,27,26,26,31,31,2
"177",76,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",90,1,39,89,0,89,0,0,0,0,0,31,31,31,31,27,27,2
"178",77,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0.888889,39,9,172,8,116,57,0,57,57,62,4,0,0,62,4,2
"179",78,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",91,1,39,90,0,90,0,0,0,0,0,21,21,38,38,31,31,2
"180",79,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",22.9,0.758621,39,87,21,66,21,21,0,21,21,25,25,41,20,21,21,2
"181",80,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0.75,39,4,178,3,120,59,0,59,59,63,3,0,0,60,0,2
"182",81,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",38.1,0.795181,39,83,17,66,17,17,0,17,17,27,27,39,22,17,17,2
"183",82,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0.75,39,4,181,3,122,60,0,60,60,62,1,0,0,63,2,2
"184",83,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0.666667,39,3,181,2,122,60,0,60,60,62,1,0,0,62,1,2
"185",84,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0,39,1,187,0,126,62,0,62,62,63,0,0,0,63,0,2
"186",85,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0.666667,39,12,169,8,115,58,0,58,58,61,5,3,0,59,3,2
"187",86,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0,39,1,187,0,126,62,0,62,62,63,0,0,0,63,0,2
"188",87,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0.666667,39,3,181,2,122,60,0,60,60,63,2,0,0,61,0,2
"189",88,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",88,1,39,87,0,87,0,0,0,0,0,24,24,35,35,28,28,2
"190",89,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0,39,1,187,0,126,62,0,62,62,63,0,0,0,63,0,2
"191",90,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",94,1,39,93,0,93,0,0,0,0,0,28,28,25,25,40,40,2
"192",91,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0,39,1,187,0,126,62,0,62,62,63,0,0,0,63,0,2
"193",92,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",22.9,0.758621,39,87,21,66,21,21,0,21,21,26,26,40,19,21,21,2
"194",93,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",86,1,39,85,0,85,0,0,0,0,0,27,27,31,31,27,27,2
"195",94,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0.5,39,2,184,1,124,61,0,61,61,63,1,0,0,62,0,2
"196",95,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0.5,39,2,184,1,124,61,0,61,61,63,1,0,0,62,0,2
"197",96,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",22.9,0.758621,39,87,21,66,21,21,0,21,21,24,24,42,21,21,21,2
"198",97,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0.857143,39,7,175,6,118,58,0,58,58,63,4,0,0,61,2,2
"199",98,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0.333333,39,3,182,1,123,61,0,61,61,61,0,1,0,62,1,2
"200",99,"[39]EHbgcoIpqkiCEkzAoLHchiablgakimcpnocJGoK",0,0.5,39,10,176,5,120,61,0,61,61,59,1,4,0,62,4,2
"201",0,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.5,0.444444,33,9,5,4,5,5,0,5,5,3,1,2,2,4,1,3
"202",1,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",1.5,0.375,33,8,5,3,5,5,0,5,5,3,1,2,2,3,0,3
"203",2,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,8,4,4,4,4,0,4,4,3,2,1,1,4,1,3
"204",3,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.4,0.428571,33,7,4,3,4,4,0,4,4,3,2,1,1,3,0,3
"205",4,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",1.5,0.375,33,8,5,3,5,5,0,5,5,3,1,2,2,3,0,3
"206",5,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",4.1,0.571429,33,7,3,4,3,3,0,3,3,3,3,0,0,4,1,3
"207",6,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",5.5,0.583333,33,12,5,7,5,5,0,5,5,3,1,2,2,7,4,3
"208",7,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.4,0.428571,33,7,4,3,4,4,0,4,4,3,2,1,1,3,0,3
"209",8,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",1.4,0.4,33,10,6,4,6,6,0,6,6,3,0,3,3,4,1,3
"210",9,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.5,0.5,33,10,5,5,5,5,0,5,5,3,1,2,2,5,2,3
"211",10,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",6.5,0.615385,33,13,5,8,5,5,0,5,5,3,1,2,2,8,5,3
"212",11,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.5,0.5,33,10,5,5,5,5,0,5,5,3,1,2,2,5,2,3
"213",12,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.5,0.444444,33,9,5,4,5,5,0,5,5,3,1,2,2,4,1,3
"214",13,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.5,0.5,33,10,5,5,5,5,0,5,5,3,1,2,2,5,2,3
"215",14,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",0.4,0.333333,33,9,6,3,6,6,0,6,6,3,0,3,3,3,0,3
"216",15,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",4.5,0.545455,33,11,5,6,5,5,0,5,5,3,1,2,2,6,3,3
"217",16,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",8.1,0.727273,33,11,3,8,3,3,0,3,3,3,3,0,0,8,5,3
"218",17,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",5.4,0.6,33,10,4,6,4,4,0,4,4,3,2,1,1,6,3,3
"219",18,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",5.4,0.6,33,10,4,6,4,4,0,4,4,3,2,1,1,6,3,3
"220",19,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,8,4,4,4,4,0,4,4,3,2,1,1,4,1,3
"221",20,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.1,0.5,33,6,3,3,3,3,0,3,3,3,3,0,0,3,0,3
"222",21,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",5.4,0.6,33,10,4,6,4,4,0,4,4,3,2,1,1,6,3,3
"223",22,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.1,0.5,33,6,3,3,3,3,0,3,3,3,3,0,0,3,0,3
"224",23,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",4.4,0.555556,33,9,4,5,4,4,0,4,4,3,2,1,1,5,2,3
"225",24,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,12,6,6,6,6,0,6,6,3,0,3,3,6,3,3
"226",25,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",4.4,0.555556,33,9,4,5,4,4,0,4,4,3,2,1,1,5,2,3
"227",26,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.4,0.428571,33,7,4,3,4,4,0,4,4,3,2,1,1,3,0,3
"228",27,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.4,0.428571,33,7,4,3,4,4,0,4,4,3,2,1,1,3,0,3
"229",28,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",1.5,0.375,33,8,5,3,5,5,0,5,5,3,1,2,2,3,0,3
"230",29,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.1,0.5,33,6,3,3,3,3,0,3,3,3,3,0,0,3,0,3
"231",30,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,8,4,4,4,4,0,4,4,3,2,1,1,4,1,3
"232",31,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.5,0.5,33,10,5,5,5,5,0,5,5,3,1,2,2,5,2,3
"233",32,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.1,0.5,33,6,3,3,3,3,0,3,3,3,3,0,0,3,0,3
"234",33,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",4.4,0.538462,33,13,6,7,6,6,0,6,6,3,0,3,3,7,4,3
"235",34,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",6.4,0.636364,33,11,4,7,4,4,0,4,4,3,2,1,1,7,4,3
"236",35,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",6.4,0.636364,33,11,4,7,4,4,0,4,4,3,2,1,1,7,4,3
"237",36,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.4,0.428571,33,7,4,3,4,4,0,4,4,3,2,1,1,3,0,3
"238",37,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.5,0.444444,33,9,5,4,5,5,0,5,5,3,1,2,2,4,1,3
"239",38,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",4.1,0.571429,33,7,3,4,3,3,0,3,3,3,3,0,0,4,1,3
"240",39,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.5,0.5,33,10,5,5,5,5,0,5,5,3,1,2,2,5,2,3
"241",40,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.5,0.444444,33,9,5,4,5,5,0,5,5,3,1,2,2,4,1,3
"242",41,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",5.1,0.625,33,8,3,5,3,3,0,3,3,3,3,0,0,5,2,3
"243",42,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",6.4,0.636364,33,11,4,7,4,4,0,4,4,3,2,1,1,7,4,3
"244",43,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",5.1,0.625,33,8,3,5,3,3,0,3,3,3,3,0,0,5,2,3
"245",44,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,8,4,4,4,4,0,4,4,3,2,1,1,4,1,3
"246",45,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",1.4,0.4,33,10,6,4,6,6,0,6,6,3,0,3,3,4,1,3
"247",46,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,8,4,4,4,4,0,4,4,3,2,1,1,4,1,3
"248",47,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",4.5,0.545455,33,11,5,6,5,5,0,5,5,3,1,2,2,6,3,3
"249",48,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.5,0.5,33,10,5,5,5,5,0,5,5,3,1,2,2,5,2,3
"250",49,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,8,4,4,4,4,0,4,4,3,2,1,1,4,1,3
"251",50,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",6.5,0.615385,33,13,5,8,5,5,0,5,5,3,1,2,2,8,5,3
"252",51,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",0.4,0.333333,33,9,6,3,6,6,0,6,6,3,0,3,3,3,0,3
"253",52,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,8,4,4,4,4,0,4,4,3,2,1,1,4,1,3
"254",53,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.4,0.428571,33,7,4,3,4,4,0,4,4,3,2,1,1,3,0,3
"255",54,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",0.4,0.333333,33,9,6,3,6,6,0,6,6,3,0,3,3,3,0,3
"256",55,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,12,6,6,6,6,0,6,6,3,0,3,3,6,3,3
"257",56,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,8,4,4,4,4,0,4,4,3,2,1,1,4,1,3
"258",57,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",8.5,0.666667,33,15,5,10,5,5,0,5,5,3,1,2,2,10,7,3
"259",58,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.4,0.428571,33,7,4,3,4,4,0,4,4,3,2,1,1,3,0,3
"260",59,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.5,0.5,33,10,5,5,5,5,0,5,5,3,1,2,2,5,2,3
"261",60,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.5,0.444444,33,9,5,4,5,5,0,5,5,3,1,2,2,4,1,3
"262",61,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.4,0.428571,33,7,4,3,4,4,0,4,4,3,2,1,1,3,0,3
"263",62,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",4.4,0.538462,33,13,6,7,6,6,0,6,6,3,0,3,3,7,4,3
"264",63,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,8,4,4,4,4,0,4,4,3,2,1,1,4,1,3
"265",64,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",4.4,0.555556,33,9,4,5,4,4,0,4,4,3,2,1,1,5,2,3
"266",65,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",4.4,0.555556,33,9,4,5,4,4,0,4,4,3,2,1,1,5,2,3
"267",66,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.5,0.444444,33,9,5,4,5,5,0,5,5,3,1,2,2,4,1,3
"268",67,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",6.4,0.636364,33,11,4,7,4,4,0,4,4,3,2,1,1,7,4,3
"269",68,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,8,4,4,4,4,0,4,4,3,2,1,1,4,1,3
"270",69,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.4,0.428571,33,7,4,3,4,4,0,4,4,3,2,1,1,3,0,3
"271",70,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,8,4,4,4,4,0,4,4,3,2,1,1,4,1,3
"272",71,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,12,6,6,6,6,0,6,6,3,0,3,3,6,3,3
"273",72,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",4.4,0.555556,33,9,4,5,4,4,0,4,4,3,2,1,1,5,2,3
"274",73,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",8.4,0.692308,33,13,4,9,4,4,0,4,4,3,2,1,1,9,6,3
"275",74,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",7.1,0.7,33,10,3,7,3,3,0,3,3,3,3,0,0,7,4,3
"276",75,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.4,0.428571,33,7,4,3,4,4,0,4,4,3,2,1,1,3,0,3
"277",76,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.4,0.428571,33,7,4,3,4,4,0,4,4,3,2,1,1,3,0,3
"278",77,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,8,4,4,4,4,0,4,4,3,2,1,1,4,1,3
"279",78,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.4,0.428571,33,7,4,3,4,4,0,4,4,3,2,1,1,3,0,3
"280",79,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.5,0.5,33,10,5,5,5,5,0,5,5,3,1,2,2,5,2,3
"281",80,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",8.5,0.666667,33,15,5,10,5,5,0,5,5,3,1,2,2,10,7,3
"282",81,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",1.5,0.375,33,8,5,3,5,5,0,5,5,3,1,2,2,3,0,3
"283",82,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.5,0.5,33,10,5,5,5,5,0,5,5,3,1,2,2,5,2,3
"284",83,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,8,4,4,4,4,0,4,4,3,2,1,1,4,1,3
"285",84,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.5,0.444444,33,9,5,4,5,5,0,5,5,3,1,2,2,4,1,3
"286",85,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",4.5,0.545455,33,11,5,6,5,5,0,5,5,3,1,2,2,6,3,3
"287",86,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.5,0.5,33,10,5,5,5,5,0,5,5,3,1,2,2,5,2,3
"288",87,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",4.5,0.545455,33,11,5,6,5,5,0,5,5,3,1,2,2,6,3,3
"289",88,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.4,0.428571,33,7,4,3,4,4,0,4,4,3,2,1,1,3,0,3
"290",89,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",6.4,0.636364,33,11,4,7,4,4,0,4,4,3,2,1,1,7,4,3
"291",90,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.4,0.428571,33,7,4,3,4,4,0,4,4,3,2,1,1,3,0,3
"292",91,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",2.4,0.428571,33,7,4,3,4,4,0,4,4,3,2,1,1,3,0,3
"293",92,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",4.4,0.555556,33,9,4,5,4,4,0,4,4,3,2,1,1,5,2,3
"294",93,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",5.5,0.583333,33,12,5,7,5,5,0,5,5,3,1,2,2,7,4,3
"295",94,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.1,0.5,33,6,3,3,3,3,0,3,3,3,3,0,0,3,0,3
"296",95,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",4.4,0.555556,33,9,4,5,4,4,0,4,4,3,2,1,1,5,2,3
"297",96,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",1.5,0.375,33,8,5,3,5,5,0,5,5,3,1,2,2,3,0,3
"298",97,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",3.4,0.5,33,8,4,4,4,4,0,4,4,3,2,1,1,4,1,3
"299",98,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",4.1,0.571429,33,7,3,4,3,3,0,3,3,3,3,0,0,4,1,3
"300",99,"[33]pLcGHqavBrBebIzGJzFgDtxGoxHAqmIaK",6.1,0.666667,33,9,3,6,3,3,0,3,3,3,3,0,0,6,3,3
"301",0,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,4
"302",1,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",3.9,0.75,34,4,0,3,1,0,0,0,0,1,1,0,0,3,2,4
"303",2,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,4
"304",3,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"305",4,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"306",5,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",1.9,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,4
"307",6,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",4.9,0.8,34,5,0,4,1,0,0,0,0,4,4,0,0,1,0,4
"308",7,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",7.9,0.875,34,8,0,7,1,0,0,0,0,5,5,0,0,3,2,4
"309",8,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",2.9,0.666667,34,3,0,2,1,0,0,0,0,0,0,0,0,3,2,4
"310",9,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"311",10,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",3.9,0.75,34,4,0,3,1,0,0,0,0,2,2,0,0,2,1,4
"312",11,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",3.9,0.75,34,4,0,3,1,0,0,0,0,2,2,0,0,2,1,4
"313",12,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",2.9,0.666667,34,3,0,2,1,0,0,0,0,0,0,0,0,3,2,4
"314",13,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"315",14,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",5.9,0.833333,34,6,0,5,1,0,0,0,0,3,3,0,0,3,2,4
"316",15,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"317",16,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",3.9,0.75,34,4,0,3,1,0,0,0,0,2,2,0,0,2,1,4
"318",17,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",2.9,0.666667,34,3,0,2,1,0,0,0,0,1,1,0,0,2,1,4
"319",18,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,4
"320",19,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",3.9,0.75,34,4,0,3,1,0,0,0,0,0,0,0,0,4,3,4
"321",20,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"322",21,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",1.9,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,4
"323",22,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",2.9,0.666667,34,3,0,2,1,0,0,0,0,2,2,0,0,1,0,4
"324",23,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"325",24,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"326",25,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"327",26,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",1.9,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,4
"328",27,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"329",28,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",4.9,0.8,34,5,0,4,1,0,0,0,0,0,0,0,0,5,4,4
"330",29,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",3.9,0.75,34,4,0,3,1,0,0,0,0,3,3,0,0,1,0,4
"331",30,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",1.9,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,4
"332",31,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",4.9,0.8,34,5,0,4,1,0,0,0,0,3,3,0,0,2,1,4
"333",32,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"334",33,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,4
"335",34,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"336",35,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"337",36,"[34]opJCgGaJeBfkdbspLnGryHEBoLdzalryhc",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
