"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"4718",17,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4719",18,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",9,0.9,40,10,0,9,1,0,0,0,0,3,3,7,6,0,0,48
"4720",19,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4721",20,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4722",21,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4723",22,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",2,0.666667,40,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4724",23,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4725",24,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4726",25,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4727",26,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4728",27,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4729",28,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4730",29,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",2,0.666667,40,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4731",30,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4732",31,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",5,0.833333,40,6,0,5,1,0,0,0,0,3,3,3,2,0,0,48
"4733",32,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4734",33,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",3,0.75,40,4,0,3,1,0,0,0,0,1,1,3,2,0,0,48
"4735",34,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4736",35,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",2,0.666667,40,3,0,2,1,0,0,0,0,2,2,1,0,0,0,48
"4737",36,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4738",37,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",2,0.666667,40,3,0,2,1,0,0,0,0,0,0,3,2,0,0,48
"4739",38,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",3,0.75,40,4,0,3,1,0,0,0,0,3,3,1,0,0,0,48
"4740",39,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4741",40,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",2,0.666667,40,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4742",41,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4743",42,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4744",43,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",2,0.666667,40,3,0,2,1,0,0,0,0,0,0,3,2,0,0,48
"4745",44,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",2,0.666667,40,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4746",45,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",9,0.9,40,10,0,9,1,0,0,0,0,8,8,2,1,0,0,48
"4747",46,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",2,0.666667,40,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4748",47,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",3,0.75,40,4,0,3,1,0,0,0,0,2,2,2,1,0,0,48
"4749",48,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4750",49,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4751",50,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4752",51,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4753",52,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",5,0.833333,40,6,0,5,1,0,0,0,0,3,3,3,2,0,0,48
"4754",53,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4755",54,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",2,0.666667,40,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4756",55,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4757",56,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4758",57,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4759",58,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",2,0.666667,40,3,0,2,1,0,0,0,0,0,0,3,2,0,0,48
"4760",59,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",5,0.833333,40,6,0,5,1,0,0,0,0,0,0,6,5,0,0,48
"4761",60,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4762",61,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4763",62,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4764",63,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4765",64,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4766",65,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4767",66,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4768",67,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",5,0.833333,40,6,0,5,1,0,0,0,0,2,2,4,3,0,0,48
"4769",68,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4770",69,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4771",70,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4772",71,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",8,0.888889,40,9,0,8,1,0,0,0,0,4,4,5,4,0,0,48
"4773",72,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4774",73,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4775",74,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",8,0.888889,40,9,0,8,1,0,0,0,0,4,4,5,4,0,0,48
"4776",75,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",2,0.666667,40,3,0,2,1,0,0,0,0,2,2,1,0,0,0,48
"4777",76,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4778",77,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4779",78,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",2,0.666667,40,3,0,2,1,0,0,0,0,2,2,1,0,0,0,48
"4780",79,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",11,0.916667,40,12,0,11,1,0,0,0,0,5,5,7,6,0,0,48
"4781",80,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",2,0.666667,40,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4782",81,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4783",82,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4784",83,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4785",84,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4786",85,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4787",86,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4788",87,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",3,0.75,40,4,0,3,1,0,0,0,0,1,1,3,2,0,0,48
"4789",88,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4790",89,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",2,0.666667,40,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4791",90,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4792",91,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",4,0.8,40,5,0,4,1,0,0,0,0,2,2,3,2,0,0,48
"4793",92,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4794",93,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4795",94,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4796",95,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",3,0.75,40,4,0,3,1,0,0,0,0,1,1,3,2,0,0,48
"4797",96,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",4,0.8,40,5,0,4,1,0,0,0,0,2,2,3,2,0,0,48
"4798",97,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",1,0.5,40,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4799",98,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",4,0.8,40,5,0,4,1,0,0,0,0,1,1,4,3,0,0,48
"4800",99,"[40]qEuzHvtnKraiHouGqJCjbKqFBxDzdcCIEeonnoxd",0,0,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4801",0,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",0,0,32,1,0,0,1,0,0,0,0,0,0,1,0,0,0,49
"4802",1,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",0,0,32,1,0,0,1,0,0,0,0,0,0,1,0,0,0,49
"4803",2,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",0,0,32,1,0,0,1,0,0,0,0,0,0,1,0,0,0,49
"4804",3,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",5,1,32,4,0,4,0,0,0,0,0,3,3,1,1,0,0,49
"4805",4,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",2,1,32,1,0,1,0,0,0,0,0,0,0,1,1,0,0,49
"4806",5,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",0,0,32,1,0,0,1,0,0,0,0,0,0,1,0,0,0,49
"4807",6,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",2,0.666667,32,3,0,2,1,0,0,0,0,2,2,1,0,0,0,49
"4808",7,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",2,0.666667,32,3,0,2,1,0,0,0,0,1,1,2,1,0,0,49
"4809",8,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",0,0,32,1,0,0,1,0,0,0,0,0,0,1,0,0,0,49
"4810",9,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",0,0,32,1,0,0,1,0,0,0,0,0,0,1,0,0,0,49
"4811",10,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",5,0.833333,32,6,0,5,1,0,0,0,0,3,3,3,2,0,0,49
"4812",11,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",2,0.666667,32,3,0,2,1,0,0,0,0,1,1,2,1,0,0,49
"4813",12,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",2,1,32,1,0,1,0,0,0,0,0,0,0,1,1,0,0,49
"4814",13,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",1,0.5,32,2,0,1,1,0,0,0,0,1,1,1,0,0,0,49
"4815",14,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",0,0,32,1,0,0,1,0,0,0,0,0,0,1,0,0,0,49
"4816",15,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",5,0.833333,32,6,0,5,1,0,0,0,0,4,4,2,1,0,0,49
"4817",16,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",4,1,32,3,0,3,0,0,0,0,0,1,1,2,2,0,0,49
"4818",17,"[32]HcoKjfkgeHGoEpHtcxchqareEjAiivvJ",0,0,32,1,0,0,1,0,0,0,0,0,0,1,0,0,0,49
