"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"17679",38,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",3.8147,0.857143,84,7,0,6,1,0,0,0,0,4,4,3,2,0,0,182
"17680",39,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,0.875,84,8,0,7,1,0,0,0,0,6,6,2,1,0,0,182
"17681",40,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",9.31323,0.909091,84,11,0,10,1,0,0,0,0,8,8,3,2,0,0,182
"17682",41,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",3.05176,1,84,4,0,4,0,0,0,0,0,3,3,1,1,0,0,182
"17683",42,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,1,84,6,0,6,0,0,0,0,0,4,4,2,2,0,0,182
"17684",43,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",5.96046,1,84,7,0,7,0,0,0,0,0,6,6,1,1,0,0,182
"17685",44,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",9.31323,0.909091,84,11,0,10,1,0,0,0,0,8,8,3,2,0,0,182
"17686",45,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",3.8147,0.857143,84,7,0,6,1,0,0,0,0,4,4,3,2,0,0,182
"17687",46,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",11.6415,1,84,10,0,10,0,0,0,0,0,8,8,2,2,0,0,182
"17688",47,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",3.05176,1,84,4,0,4,0,0,0,0,0,3,3,1,1,0,0,182
"17689",48,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,0.875,84,8,0,7,1,0,0,0,0,6,6,2,1,0,0,182
"17690",49,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",5.96046,1,84,7,0,7,0,0,0,0,0,6,6,1,1,0,0,182
"17691",50,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",11.6415,1,84,10,0,10,0,0,0,0,0,8,8,2,2,0,0,182
"17692",51,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",11.6415,1,84,10,0,10,0,0,0,0,0,8,8,2,2,0,0,182
"17693",52,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",2.44141,0.8,84,5,0,4,1,0,0,0,0,3,3,2,1,0,0,182
"17694",53,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",9.31323,0.909091,84,11,0,10,1,0,0,0,0,8,8,3,2,0,0,182
"17695",54,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",3.05176,1,84,4,0,4,0,0,0,0,0,3,3,1,1,0,0,182
"17696",55,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",2.44141,0.8,84,5,0,4,1,0,0,0,0,3,3,2,1,0,0,182
"17697",56,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,1,84,6,0,6,0,0,0,0,0,4,4,2,2,0,0,182
"17698",57,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",5.96046,1,84,7,0,7,0,0,0,0,0,6,6,1,1,0,0,182
"17699",58,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,0.875,84,8,0,7,1,0,0,0,0,6,6,2,1,0,0,182
"17700",59,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,0.875,84,8,0,7,1,0,0,0,0,6,6,2,1,0,0,182
"17701",60,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,1,84,6,0,6,0,0,0,0,0,4,4,2,2,0,0,182
"17702",61,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",5.96046,1,84,7,0,7,0,0,0,0,0,6,6,1,1,0,0,182
"17703",62,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",11.6415,1,84,10,0,10,0,0,0,0,0,8,8,2,2,0,0,182
"17704",63,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",3.05176,1,84,4,0,4,0,0,0,0,0,3,3,1,1,0,0,182
"17705",64,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",11.6415,1,84,10,0,10,0,0,0,0,0,8,8,2,2,0,0,182
"17706",65,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,1,84,6,0,6,0,0,0,0,0,4,4,2,2,0,0,182
"17707",66,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",11.6415,1,84,10,0,10,0,0,0,0,0,8,8,2,2,0,0,182
"17708",67,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",3.05176,1,84,4,0,4,0,0,0,0,0,3,3,1,1,0,0,182
"17709",68,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",5.96046,1,84,7,0,7,0,0,0,0,0,6,6,1,1,0,0,182
"17710",69,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",11.6415,1,84,10,0,10,0,0,0,0,0,8,8,2,2,0,0,182
"17711",70,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",11.6415,1,84,10,0,10,0,0,0,0,0,8,8,2,2,0,0,182
"17712",71,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,1,84,6,0,6,0,0,0,0,0,4,4,2,2,0,0,182
"17713",72,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,1,84,6,0,6,0,0,0,0,0,4,4,2,2,0,0,182
"17714",73,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,1,84,6,0,6,0,0,0,0,0,4,4,2,2,0,0,182
"17715",74,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",11.6415,1,84,10,0,10,0,0,0,0,0,8,8,2,2,0,0,182
"17716",75,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",9.31323,0.909091,84,11,0,10,1,0,0,0,0,8,8,3,2,0,0,182
"17717",76,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",5.96046,1,84,7,0,7,0,0,0,0,0,6,6,1,1,0,0,182
"17718",77,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",11.6415,1,84,10,0,10,0,0,0,0,0,8,8,2,2,0,0,182
"17719",78,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",9.31323,0.909091,84,11,0,10,1,0,0,0,0,8,8,3,2,0,0,182
"17720",79,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",3.05176,1,84,4,0,4,0,0,0,0,0,3,3,1,1,0,0,182
"17721",80,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",3.8147,0.857143,84,7,0,6,1,0,0,0,0,4,4,3,2,0,0,182
"17722",81,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,1,84,6,0,6,0,0,0,0,0,4,4,2,2,0,0,182
"17723",82,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",5.96046,1,84,7,0,7,0,0,0,0,0,6,6,1,1,0,0,182
"17724",83,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",2.44141,0.8,84,5,0,4,1,0,0,0,0,3,3,2,1,0,0,182
"17725",84,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",9.31323,0.909091,84,11,0,10,1,0,0,0,0,8,8,3,2,0,0,182
"17726",85,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,0.875,84,8,0,7,1,0,0,0,0,6,6,2,1,0,0,182
"17727",86,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",3.8147,0.857143,84,7,0,6,1,0,0,0,0,4,4,3,2,0,0,182
"17728",87,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",11.6415,1,84,10,0,10,0,0,0,0,0,8,8,2,2,0,0,182
"17729",88,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",3.8147,0.857143,84,7,0,6,1,0,0,0,0,4,4,3,2,0,0,182
"17730",89,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,0.875,84,8,0,7,1,0,0,0,0,6,6,2,1,0,0,182
"17731",90,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",5.96046,1,84,7,0,7,0,0,0,0,0,6,6,1,1,0,0,182
"17732",91,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",2.44141,0.8,84,5,0,4,1,0,0,0,0,3,3,2,1,0,0,182
"17733",92,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,1,84,6,0,6,0,0,0,0,0,4,4,2,2,0,0,182
"17734",93,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",5.96046,1,84,7,0,7,0,0,0,0,0,6,6,1,1,0,0,182
"17735",94,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,0.875,84,8,0,7,1,0,0,0,0,6,6,2,1,0,0,182
"17736",95,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",5.96046,1,84,7,0,7,0,0,0,0,0,6,6,1,1,0,0,182
"17737",96,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",11.6415,1,84,10,0,10,0,0,0,0,0,8,8,2,2,0,0,182
"17738",97,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",4.76837,0.875,84,8,0,7,1,0,0,0,0,6,6,2,1,0,0,182
"17739",98,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",2.44141,0.8,84,5,0,4,1,0,0,0,0,3,3,2,1,0,0,182
"17740",99,"[84]RwHnhkgoxNNGafHNflrQNDcbMQJcSQDbBqKelHOESitzuypMKGsfcpbieDoyopkIyvkKbFcCrufMgFMFpMNz",3.05176,1,84,4,0,4,0,0,0,0,0,3,3,1,1,0,0,182
"17741",0,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",3111510,0.83,95,100,17,83,17,17,0,17,17,56,56,27,10,17,17,183
"17742",1,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",3111510,0.83,95,100,17,83,17,17,0,17,17,56,56,27,10,17,17,183
"17743",2,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",3111510,0.83,95,100,17,83,17,17,0,17,17,56,56,27,10,17,17,183
"17744",3,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",269880000,0.858333,95,120,17,103,17,17,0,17,17,70,70,33,16,17,17,183
"17745",4,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",28978200,0.827586,95,116,20,96,20,20,0,20,20,60,60,36,16,20,20,183
"17746",5,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",28978200,0.827586,95,116,20,96,20,20,0,20,20,60,60,36,16,20,20,183
"17747",6,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",269880000,0.858333,95,120,17,103,17,17,0,17,17,70,70,33,16,17,17,183
"17748",7,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",28978200,0.827586,95,116,20,96,20,20,0,20,20,60,60,36,16,20,20,183
"17749",8,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",3111510,0.83,95,100,17,83,17,17,0,17,17,56,56,27,10,17,17,183
"17750",9,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",110543000,0.830645,95,124,21,103,21,21,0,21,21,64,64,39,18,21,21,183
"17751",10,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",3111510,0.83,95,100,17,83,17,17,0,17,17,56,56,27,10,17,17,183
"17752",11,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",3111510,0.83,95,100,17,83,17,17,0,17,17,56,56,27,10,17,17,183
"17753",12,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",110543000,0.830645,95,124,21,103,21,21,0,21,21,64,64,39,18,21,21,183
"17754",13,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",28978200,0.827586,95,116,20,96,20,20,0,20,20,60,60,36,16,20,20,183
"17755",14,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",110543000,0.830645,95,124,21,103,21,21,0,21,21,64,64,39,18,21,21,183
"17756",15,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",269880000,0.858333,95,120,17,103,17,17,0,17,17,70,70,33,16,17,17,183
"17757",16,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",28978200,0.827586,95,116,20,96,20,20,0,20,20,60,60,36,16,20,20,183
"17758",17,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",28978200,0.827586,95,116,20,96,20,20,0,20,20,60,60,36,16,20,20,183
"17759",18,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",28978200,0.827586,95,116,20,96,20,20,0,20,20,60,60,36,16,20,20,183
"17760",19,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",269880000,0.858333,95,120,17,103,17,17,0,17,17,70,70,33,16,17,17,183
"17761",20,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",3111510,0.83,95,100,17,83,17,17,0,17,17,56,56,27,10,17,17,183
"17762",21,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",28978200,0.827586,95,116,20,96,20,20,0,20,20,60,60,36,16,20,20,183
"17763",22,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",3111510,0.83,95,100,17,83,17,17,0,17,17,56,56,27,10,17,17,183
"17764",23,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",3111510,0.83,95,100,17,83,17,17,0,17,17,56,56,27,10,17,17,183
"17765",24,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",3111510,0.83,95,100,17,83,17,17,0,17,17,56,56,27,10,17,17,183
"17766",25,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",3111510,0.83,95,100,17,83,17,17,0,17,17,56,56,27,10,17,17,183
"17767",26,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",269880000,0.858333,95,120,17,103,17,17,0,17,17,70,70,33,16,17,17,183
"17768",27,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",269880000,0.858333,95,120,17,103,17,17,0,17,17,70,70,33,16,17,17,183
"17769",28,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",110543000,0.830645,95,124,21,103,21,21,0,21,21,64,64,39,18,21,21,183
"17770",29,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",269880000,0.858333,95,120,17,103,17,17,0,17,17,70,70,33,16,17,17,183
"17771",30,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",110543000,0.830645,95,124,21,103,21,21,0,21,21,64,64,39,18,21,21,183
"17772",31,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",28978200,0.827586,95,116,20,96,20,20,0,20,20,60,60,36,16,20,20,183
"17773",32,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",3111510,0.83,95,100,17,83,17,17,0,17,17,56,56,27,10,17,17,183
"17774",33,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",28978200,0.827586,95,116,20,96,20,20,0,20,20,60,60,36,16,20,20,183
"17775",34,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",269880000,0.858333,95,120,17,103,17,17,0,17,17,70,70,33,16,17,17,183
"17776",35,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",110543000,0.830645,95,124,21,103,21,21,0,21,21,64,64,39,18,21,21,183
"17777",36,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",269880000,0.858333,95,120,17,103,17,17,0,17,17,70,70,33,16,17,17,183
"17778",37,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",269880000,0.858333,95,120,17,103,17,17,0,17,17,70,70,33,16,17,17,183
"17779",38,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",110543000,0.830645,95,124,21,103,21,21,0,21,21,64,64,39,18,21,21,183
"17780",39,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",28978200,0.827586,95,116,20,96,20,20,0,20,20,60,60,36,16,20,20,183
"17781",40,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",110543000,0.830645,95,124,21,103,21,21,0,21,21,64,64,39,18,21,21,183
"17782",41,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",3111510,0.83,95,100,17,83,17,17,0,17,17,56,56,27,10,17,17,183
"17783",42,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",110543000,0.830645,95,124,21,103,21,21,0,21,21,64,64,39,18,21,21,183
"17784",43,"[95]QnkcCIkSMCshsoQwbmIombaOdvQsLFcfrpBjHEbhxPOKPJxfSbmeQGwborHRGSwlEDyiisoqQBeDhBvSltIxyOeScPezSdr",3111510,0.83,95,100,17,83,17,17,0,17,17,56,56,27,10,17,17,183
