"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"3887",86,"[101]diaHEaopCJqxHzreusgxDIDpazIlmqDoKuBeqhmmouJshxroyeCvrHuvahwKabuisrFBhgqjwrLDfGxDacHvibLHGiqDeumnuIKDI",47,0.701754,101,114,33,80,34,33,0,33,33,29,29,33,33,52,18,39
"3888",87,"[101]diaHEaopCJqxHzreusgxDIDpazIlmqDoKuBeqhmmouJshxroyeCvrHuvahwKabuisrFBhgqjwrLDfGxDacHvibLHGiqDeumnuIKDI",57,0.745614,101,114,29,85,29,29,0,29,29,25,25,29,29,60,31,39
"3889",88,"[101]diaHEaopCJqxHzreusgxDIDpazIlmqDoKuBeqhmmouJshxroyeCvrHuvahwKabuisrFBhgqjwrLDfGxDacHvibLHGiqDeumnuIKDI",49,0.714286,101,112,32,80,32,32,0,32,32,22,22,32,32,58,26,39
"3890",89,"[101]diaHEaopCJqxHzreusgxDIDpazIlmqDoKuBeqhmmouJshxroyeCvrHuvahwKabuisrFBhgqjwrLDfGxDacHvibLHGiqDeumnuIKDI",68,0.77686,101,121,27,94,27,27,0,27,27,36,36,27,27,58,31,39
"3891",90,"[101]diaHEaopCJqxHzreusgxDIDpazIlmqDoKuBeqhmmouJshxroyeCvrHuvahwKabuisrFBhgqjwrLDfGxDacHvibLHGiqDeumnuIKDI",61,0.754237,101,118,28,89,29,28,0,28,28,33,33,28,28,57,28,39
"3892",91,"[101]diaHEaopCJqxHzreusgxDIDpazIlmqDoKuBeqhmmouJshxroyeCvrHuvahwKabuisrFBhgqjwrLDfGxDacHvibLHGiqDeumnuIKDI",65,0.766667,101,120,28,92,28,28,0,28,28,34,34,28,28,58,30,39
"3893",92,"[101]diaHEaopCJqxHzreusgxDIDpazIlmqDoKuBeqhmmouJshxroyeCvrHuvahwKabuisrFBhgqjwrLDfGxDacHvibLHGiqDeumnuIKDI",69,0.783333,101,120,26,94,26,26,0,26,26,29,29,26,26,65,39,39
"3894",93,"[101]diaHEaopCJqxHzreusgxDIDpazIlmqDoKuBeqhmmouJshxroyeCvrHuvahwKabuisrFBhgqjwrLDfGxDacHvibLHGiqDeumnuIKDI",65,0.771186,101,118,27,91,27,27,0,27,27,26,26,27,27,65,38,39
"3895",94,"[101]diaHEaopCJqxHzreusgxDIDpazIlmqDoKuBeqhmmouJshxroyeCvrHuvahwKabuisrFBhgqjwrLDfGxDacHvibLHGiqDeumnuIKDI",65,0.771186,101,118,27,91,27,27,0,27,27,25,25,27,27,66,39,39
"3896",95,"[101]diaHEaopCJqxHzreusgxDIDpazIlmqDoKuBeqhmmouJshxroyeCvrHuvahwKabuisrFBhgqjwrLDfGxDacHvibLHGiqDeumnuIKDI",72,0.784,101,125,26,98,27,26,0,26,26,39,39,26,26,60,33,39
"3897",96,"[101]diaHEaopCJqxHzreusgxDIDpazIlmqDoKuBeqhmmouJshxroyeCvrHuvahwKabuisrFBhgqjwrLDfGxDacHvibLHGiqDeumnuIKDI",62,0.760684,101,117,27,89,28,27,0,27,27,26,26,27,27,64,36,39
"3898",97,"[101]diaHEaopCJqxHzreusgxDIDpazIlmqDoKuBeqhmmouJshxroyeCvrHuvahwKabuisrFBhgqjwrLDfGxDacHvibLHGiqDeumnuIKDI",70,0.785124,101,121,26,95,26,26,0,26,26,34,34,26,26,61,35,39
"3899",98,"[101]diaHEaopCJqxHzreusgxDIDpazIlmqDoKuBeqhmmouJshxroyeCvrHuvahwKabuisrFBhgqjwrLDfGxDacHvibLHGiqDeumnuIKDI",60,0.752137,101,117,28,88,29,28,0,28,28,30,30,28,28,59,30,39
"3900",99,"[101]diaHEaopCJqxHzreusgxDIDpazIlmqDoKuBeqhmmouJshxroyeCvrHuvahwKabuisrFBhgqjwrLDfGxDacHvibLHGiqDeumnuIKDI",51,0.719298,101,114,32,82,32,32,0,32,32,25,25,32,32,57,25,39
"3901",0,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",43,0.698113,103,106,32,74,32,32,0,32,32,25,25,61,29,20,20,40
"3902",1,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",43,0.701923,103,104,31,73,31,31,0,31,31,30,30,53,22,21,21,40
"3903",2,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",30,0.652632,103,95,33,62,33,33,0,33,33,21,21,47,14,27,27,40
"3904",3,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",35,0.67,103,100,33,67,33,33,0,33,33,20,20,54,21,26,26,40
"3905",4,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",50,0.724771,103,109,30,79,30,30,0,30,30,29,29,61,31,19,19,40
"3906",5,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",46,0.71028,103,107,31,76,31,31,0,31,31,27,27,56,25,24,24,40
"3907",6,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",46,0.71028,103,107,31,76,31,31,0,31,31,28,28,54,23,25,25,40
"3908",7,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",45,0.703704,103,108,32,76,32,32,0,32,32,26,26,55,23,27,27,40
"3909",8,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",51,0.727273,103,110,30,80,30,30,0,30,30,30,30,60,30,20,20,40
"3910",9,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",42,0.699029,103,103,31,72,31,31,0,31,31,26,26,56,25,21,21,40
"3911",10,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",42,0.695238,103,105,32,73,32,32,0,32,32,25,25,53,21,27,27,40
"3912",11,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",48,0.715596,103,109,31,78,31,31,0,31,31,23,23,62,31,24,24,40
"3913",12,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",31,0.653061,103,98,34,64,34,34,0,34,34,15,15,56,22,27,27,40
"3914",13,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",39,0.686275,103,102,32,70,32,32,0,32,32,24,24,54,22,24,24,40
"3915",14,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",32,0.659794,103,97,33,64,33,33,0,33,33,20,20,52,19,25,25,40
"3916",15,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",28,0.645161,103,93,33,60,33,33,0,33,33,18,18,51,18,24,24,40
"3917",16,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",35,0.673469,103,98,32,66,32,32,0,32,32,25,25,49,17,24,24,40
"3918",17,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",36,0.676768,103,99,32,67,32,32,0,32,32,25,25,50,18,24,24,40
"3919",18,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",34,0.666667,103,99,33,66,33,33,0,33,33,19,19,52,19,28,28,40
"3920",19,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",45,0.703704,103,108,32,76,32,32,0,32,32,31,31,53,21,24,24,40
"3921",20,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",42,0.699029,103,103,31,72,31,31,0,31,31,26,26,57,26,20,20,40
"3922",21,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",53,0.732143,103,112,30,82,30,30,0,30,30,32,32,59,29,21,21,40
"3923",22,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",53,0.732143,103,112,30,82,30,30,0,30,30,28,28,64,34,20,20,40
"3924",23,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",39,0.686275,103,102,32,70,32,32,0,32,32,24,24,57,25,21,21,40
"3925",24,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",37,0.68,103,100,32,68,32,32,0,32,32,21,21,56,24,23,23,40
"3926",25,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",34,0.666667,103,99,33,66,33,33,0,33,33,27,27,46,13,26,26,40
"3927",26,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",36,0.676768,103,99,32,67,32,32,0,32,32,26,26,47,15,26,26,40
"3928",27,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",46,0.71028,103,107,31,76,31,31,0,31,31,30,30,59,28,18,18,40
"3929",28,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",40,0.68932,103,103,32,71,32,32,0,32,32,25,25,51,19,27,27,40
"3930",29,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",38,0.683168,103,101,32,69,32,32,0,32,32,23,23,53,21,25,25,40
"3931",30,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",47,0.716981,103,106,30,76,30,30,0,30,30,31,31,59,29,16,16,40
"3932",31,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",55,0.736842,103,114,30,84,30,30,0,30,30,32,32,64,34,18,18,40
"3933",32,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",48,0.715596,103,109,31,78,31,31,0,31,31,28,28,60,29,21,21,40
"3934",33,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",48,0.715596,103,109,31,78,31,31,0,31,31,28,28,60,29,21,21,40
"3935",34,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",33,0.663265,103,98,33,65,33,33,0,33,33,21,21,55,22,22,22,40
"3936",35,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",47,0.712963,103,108,31,77,31,31,0,31,31,26,26,57,26,25,25,40
"3937",36,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",37,0.68,103,100,32,68,32,32,0,32,32,30,30,50,18,20,20,40
"3938",37,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",37,0.68,103,100,32,68,32,32,0,32,32,24,24,52,20,24,24,40
"3939",38,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",33,0.663265,103,98,33,65,33,33,0,33,33,14,14,55,22,29,29,40
"3940",39,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",28,0.645161,103,93,33,60,33,33,0,33,33,21,21,46,13,26,26,40
"3941",40,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",40,0.68932,103,103,32,71,32,32,0,32,32,26,26,55,23,22,22,40
"3942",41,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",46,0.71028,103,107,31,76,31,31,0,31,31,28,28,58,27,21,21,40
"3943",42,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",45,0.707547,103,106,31,75,31,31,0,31,31,26,26,57,26,23,23,40
"3944",43,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",41,0.692308,103,104,32,72,32,32,0,32,32,20,20,63,31,21,21,40
"3945",44,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",45,0.703704,103,108,32,76,32,32,0,32,32,23,23,57,25,28,28,40
"3946",45,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",53,0.732143,103,112,30,82,30,30,0,30,30,31,31,60,30,21,21,40
"3947",46,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",45,0.707547,103,106,31,75,31,31,0,31,31,23,23,60,29,23,23,40
"3948",47,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",44,0.704762,103,105,31,74,31,31,0,31,31,27,27,56,25,22,22,40
"3949",48,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",39,0.686275,103,102,32,70,32,32,0,32,32,25,25,52,20,25,25,40
"3950",49,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",51,0.723214,103,112,31,81,31,31,0,31,31,19,19,72,41,21,21,40
"3951",50,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",48,0.711712,103,111,32,79,32,32,0,32,32,21,21,59,27,31,31,40
"3952",51,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",54,0.734513,103,113,30,83,30,30,0,30,30,41,41,50,20,22,22,40
"3953",52,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",40,0.68932,103,103,32,71,32,32,0,32,32,18,18,58,26,27,27,40
"3954",53,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",30,0.649485,103,97,34,63,34,34,0,34,34,13,13,55,21,29,29,40
"3955",54,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",45,0.707547,103,106,31,75,31,31,0,31,31,30,30,53,22,23,23,40
"3956",55,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",33,0.663265,103,98,33,65,33,33,0,33,33,16,16,54,21,28,28,40
"3957",56,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",28,0.642105,103,95,34,61,34,34,0,34,34,14,14,53,19,28,28,40
"3958",57,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",54,0.734513,103,113,30,83,30,30,0,30,30,29,29,61,31,23,23,40
"3959",58,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",41,0.692308,103,104,32,72,32,32,0,32,32,20,20,63,31,21,21,40
"3960",59,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",35,0.673469,103,98,32,66,32,32,0,32,32,23,23,52,20,23,23,40
"3961",60,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",43,0.698113,103,106,32,74,32,32,0,32,32,25,25,58,26,23,23,40
"3962",61,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",48,0.719626,103,107,30,77,30,30,0,30,30,33,33,56,26,18,18,40
"3963",62,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",39,0.682692,103,104,33,71,33,33,0,33,33,18,18,57,24,29,29,40
"3964",63,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",37,0.676471,103,102,33,69,33,33,0,33,33,17,17,60,27,25,25,40
"3965",64,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",36,0.673267,103,101,33,68,33,33,0,33,33,17,17,61,28,23,23,40
"3966",65,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",41,0.692308,103,104,32,72,32,32,0,32,32,26,26,57,25,21,21,40
"3967",66,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",43,0.701923,103,104,31,73,31,31,0,31,31,29,29,52,21,23,23,40
"3968",67,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",50,0.724771,103,109,30,79,30,30,0,30,30,37,37,55,25,17,17,40
"3969",68,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",54,0.734513,103,113,30,83,30,30,0,30,30,36,36,55,25,22,22,40
"3970",69,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",36,0.673267,103,101,33,68,33,33,0,33,33,22,22,53,20,26,26,40
"3971",70,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",39,0.682692,103,104,33,71,33,33,0,33,33,22,22,55,22,27,27,40
"3972",71,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",39,0.686275,103,102,32,70,32,32,0,32,32,27,27,49,17,26,26,40
"3973",72,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",42,0.699029,103,103,31,72,31,31,0,31,31,26,26,58,27,19,19,40
"3974",73,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",41,0.692308,103,104,32,72,32,32,0,32,32,21,21,58,26,25,25,40
"3975",74,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",36,0.673267,103,101,33,68,33,33,0,33,33,16,16,55,22,30,30,40
"3976",75,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",36,0.676768,103,99,32,67,32,32,0,32,32,25,25,51,19,23,23,40
"3977",76,"[103]gGgCuFIIqdeLxCkDiIbBuhDbhGwsAAFemaukDEaiKxLnkKxdJCqFFotoDdovgdvwrcFuGKHqaEIHocgepddfHBjfxoLHcyeoDJqCins",48,0.715596,103,109,31,78,31,31,0,31,31,32,32,56,25,21,21,40
