"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"106",5,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"107",6,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"108",7,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"109",8,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"110",9,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"111",10,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"112",11,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"113",12,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"114",13,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"115",14,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"116",15,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"117",16,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"118",17,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"119",18,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"120",19,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"121",20,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"122",21,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"123",22,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"124",23,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"125",24,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"126",25,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"127",26,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"128",27,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"129",28,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"130",29,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"131",30,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"132",31,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"133",32,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"134",33,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"135",34,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"136",35,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"137",36,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"138",37,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"139",38,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"140",39,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"141",40,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"142",41,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"143",42,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"144",43,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"145",44,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"146",45,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"147",46,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"148",47,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"149",48,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"150",49,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"151",50,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"152",51,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"153",52,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"154",53,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"155",54,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"156",55,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"157",56,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"158",57,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"159",58,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"160",59,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"161",60,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"162",61,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"163",62,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"164",63,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"165",64,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"166",65,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"167",66,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"168",67,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"169",68,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"170",69,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"171",70,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"172",71,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"173",72,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"174",73,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"175",74,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"176",75,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"177",76,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"178",77,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"179",78,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"180",79,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"181",80,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"182",81,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"183",82,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"184",83,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"185",84,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"186",85,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"187",86,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"188",87,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"189",88,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"190",89,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"191",90,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"192",91,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"193",92,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"194",93,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"195",94,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"196",95,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"197",96,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"198",97,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.25,0.5,101,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
"199",98,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1,0,101,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2
"200",99,"[101]JJvAGqzcpaDBaHqtgDdJJecetGrsfdBfrcEeCwCpobagFmlDdgfcgsnjbIlLxhqEDBzgvHbGEJKkLHBqAnzcCLBxcwrmkropHypJd",1.95312,1,101,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2
"201",0,"[68]cnoJHGqzcqLCqHehAmblvvmxGJuDwEuKEbzosqbyJfFCFFBHxIkryBjEbvAoFwAwLqaE",1,0,68,1,250,0,251,0,0,0,0,251,0,0,0,0,0,3
"202",1,"[68]cnoJHGqzcqLCqHehAmblvvmxGJuDwEuKEbzosqbyJfFCFFBHxIkryBjEbvAoFwAwLqaE",1.95312,1,68,2,0,2,0,0,0,0,0,2,2,0,0,0,0,3
