"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"10956",36,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",23408400000,0.844156,101,154,24,130,24,24,0,24,24,79,79,51,27,24,24,115
"10957",37,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",2513460000,0.833333,101,144,23,120,24,23,0,23,23,76,76,45,21,23,23,115
"10958",38,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",45719500000,0.826347,101,167,29,138,29,29,0,29,29,83,83,55,26,29,29,115
"10959",39,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",3927270000,0.831081,101,148,25,123,25,25,0,25,25,77,77,46,21,25,25,115
"10960",40,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",7670460000,0.834437,101,151,24,126,25,24,0,24,24,77,77,50,25,24,24,115
"10961",41,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",9588070000,0.835526,101,152,24,127,25,24,0,24,24,77,77,51,26,24,24,115
"10962",42,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",1.39525e+11,0.827586,101,174,29,144,30,29,0,29,29,87,87,58,28,29,29,115
"10963",43,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",2.72509e+11,0.83815,101,173,27,145,28,27,0,27,27,90,90,56,28,27,27,115
"10964",45,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",23408400000,0.83125,101,160,26,133,27,26,0,26,26,86,86,48,21,26,26,115
"10965",47,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",57149400000,0.848101,101,158,24,134,24,24,0,24,24,82,82,52,28,24,24,115
"10966",48,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",6.19615e+12,0.835897,101,195,32,163,32,32,0,32,32,94,94,69,37,32,32,115
"10967",49,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",57149400000,0.839506,101,162,26,136,26,26,0,26,26,81,81,55,29,26,26,115
"10968",51,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",2.53794e+12,0.835979,101,189,31,158,31,31,0,31,31,90,90,68,37,31,31,115
"10969",52,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",7.74518e+12,0.83,101,200,33,166,34,33,0,33,33,95,95,72,38,33,33,115
"10970",53,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",6.65306e+11,0.813472,101,193,36,157,36,36,0,36,36,90,90,67,31,36,36,115
"10971",54,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",18726700000,0.867133,101,143,19,124,19,19,0,19,19,83,83,41,22,19,19,115
"10972",55,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",1.1162e+11,0.83432,101,169,27,141,28,27,0,27,27,87,87,55,27,27,27,115
"10973",56,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",57149400000,0.805556,101,180,35,145,35,35,0,35,35,84,84,61,26,35,35,115
"10974",57,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",2.53794e+12,0.822335,101,197,35,162,35,35,0,35,35,88,88,74,39,35,35,115
"10975",58,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",29260500000,0.832298,101,161,27,134,27,27,0,27,27,80,80,54,27,27,27,115
"10976",59,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",1.74406e+11,0.844311,101,167,26,141,26,26,0,26,26,88,88,53,27,26,26,115
"10977",60,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",23408400000,0.839744,101,156,25,131,25,25,0,25,25,80,80,51,26,25,25,115
"10978",61,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",71436700000,0.824561,101,171,29,141,30,29,0,29,29,83,83,59,29,29,29,115
"10979",62,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",3141820000,0.834483,101,145,23,121,24,23,0,23,23,76,76,46,22,23,23,115
"10980",63,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",14981400000,0.833333,101,156,25,130,26,25,0,25,25,79,79,52,26,25,25,115
"10981",64,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",7670460000,0.834437,101,151,24,126,25,24,0,24,24,77,77,50,25,24,24,115
"10982",65,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",89295900000,0.841463,101,164,26,138,26,26,0,26,26,86,86,52,26,26,26,115
"10983",66,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",6.65306e+11,0.841808,101,177,28,149,28,28,0,28,28,92,92,57,29,28,28,115
"10984",67,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",1.74406e+11,0.836257,101,171,28,143,28,28,0,28,28,83,83,60,32,28,28,115
"10985",69,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",2.72509e+11,0.834286,101,175,29,146,29,29,0,29,29,85,85,61,32,29,29,115
"10986",70,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",7670460000,0.834437,101,151,24,126,25,24,0,24,24,77,77,50,25,24,24,115
"10987",71,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",71436700000,0.828402,101,169,28,140,29,28,0,28,28,84,84,57,28,28,28,115
"10988",72,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",7670460000,0.830065,101,153,25,127,26,25,0,25,25,77,77,51,25,25,25,115
"10989",73,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",2.72509e+11,0.823204,101,181,32,149,32,32,0,32,32,87,87,62,30,32,32,115
"10990",74,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",1.1162e+11,0.838323,101,167,26,140,27,26,0,26,26,85,85,56,29,26,26,115
"10991",75,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",71436700000,0.836364,101,165,27,138,27,27,0,27,27,83,83,55,28,27,27,115
"10992",76,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",3141820000,0.839161,101,143,23,120,23,23,0,23,23,76,76,44,21,23,23,115
"10993",77,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",36575600000,0.864865,101,148,19,128,20,19,0,19,19,86,86,43,23,19,19,115
"10994",78,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",18726700000,0.857143,101,147,21,126,21,21,0,21,21,83,83,43,22,21,21,115
"10995",79,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",7670460000,0.813665,101,161,30,131,30,30,0,30,30,79,79,52,22,30,30,115
"10996",80,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",3927270000,0.840278,101,144,23,121,23,23,0,23,23,77,77,44,21,23,23,115
"10997",81,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",3.17243e+12,0.833333,101,192,31,160,32,31,0,31,31,92,92,69,37,31,31,115
"10998",82,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",9588070000,0.826923,101,156,27,129,27,27,0,27,27,81,81,48,21,27,27,115
"10999",83,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",3927270000,0.835616,101,146,23,122,24,23,0,23,23,78,78,45,21,23,23,115
"11000",84,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",29260500000,0.845161,101,155,24,131,24,24,0,24,24,81,81,50,26,24,24,115
"11001",85,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",14981400000,0.866197,101,142,19,123,19,19,0,19,19,82,82,41,22,19,19,115
"11002",86,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",7.74518e+12,0.84375,101,192,29,162,30,29,0,29,29,96,96,67,37,29,29,115
"11003",87,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",5.77061e+13,0.850746,101,201,30,171,30,30,0,30,30,102,102,69,39,30,30,115
"11004",89,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",18726700000,0.862069,101,145,19,125,20,19,0,19,19,82,82,44,24,19,19,115
"11005",90,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",11985100000,0.86014,101,143,19,123,20,19,0,19,19,83,83,41,21,19,19,115
"11006",91,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",18726700000,0.852349,101,149,22,127,22,22,0,22,22,83,83,44,22,22,22,115
"11007",92,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",29260500000,0.863946,101,147,20,127,20,20,0,20,20,85,85,42,22,20,20,115
"11008",93,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",1.62428e+12,0.830688,101,189,31,157,32,31,0,31,31,91,91,67,35,31,31,115
"11009",94,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",2.72509e+11,0.834286,101,175,28,146,29,28,0,28,28,87,87,60,31,28,28,115
"11010",95,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",71436700000,0.840491,101,163,25,137,26,25,0,25,25,86,86,52,26,25,25,115
"11011",97,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",2010760000,0.832168,101,143,23,119,24,23,0,23,23,76,76,44,20,23,23,115
"11012",98,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",6136370000,0.842466,101,146,23,123,23,23,0,23,23,78,78,45,22,23,23,115
"11013",99,"[101]ejuDOzghpzHudFctgoJRKpbizAjHOzrRqNSyjAIazvAfcLhmNLwvvMQkxjrFSHoFSpQKDayGFyywvQGCzQgjgbheqqlxacnfnLoLk",6.65306e+11,0.837989,101,179,28,150,29,28,0,28,28,91,91,60,31,28,28,115
"11014",0,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",4909090000,0.866667,95,135,18,117,18,18,0,18,18,79,79,38,20,18,18,116
"11015",1,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",4909090000,0.866667,95,135,18,117,18,18,0,18,18,79,79,38,20,18,18,116
"11016",2,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",70747500,0.827869,95,122,21,101,21,21,0,21,21,63,63,38,17,21,21,116
"11017",3,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",823609000,0.847328,95,131,20,111,20,20,0,20,20,70,70,41,21,20,20,116
"11018",4,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",4909090000,0.866667,95,135,18,117,18,18,0,18,18,79,79,38,20,18,18,116
"11019",5,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",215904000,0.845528,95,123,18,104,19,18,0,18,18,68,68,37,18,18,18,116
"11020",6,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",70747500,0.827869,95,122,21,101,21,21,0,21,21,63,63,38,17,21,21,116
"11021",7,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",823609000,0.847328,95,131,20,111,20,20,0,20,20,70,70,41,21,20,20,116
"11022",8,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",823609000,0.847328,95,131,20,111,20,20,0,20,20,70,70,41,21,20,20,116
"11023",9,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",215904000,0.845528,95,123,18,104,19,18,0,18,18,68,68,37,18,18,18,116
"11024",10,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",4909090000,0.866667,95,135,18,117,18,18,0,18,18,79,79,38,20,18,18,116
"11025",11,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",215904000,0.845528,95,123,18,104,19,18,0,18,18,68,68,37,18,18,18,116
"11026",12,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",823609000,0.847328,95,131,20,111,20,20,0,20,20,70,70,41,21,20,20,116
"11027",13,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",215904000,0.845528,95,123,18,104,19,18,0,18,18,68,68,37,18,18,18,116
"11028",14,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",823609000,0.847328,95,131,20,111,20,20,0,20,20,70,70,41,21,20,20,116
"11029",15,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",70747500,0.827869,95,122,21,101,21,21,0,21,21,63,63,38,17,21,21,116
"11030",16,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",4909090000,0.866667,95,135,18,117,18,18,0,18,18,79,79,38,20,18,18,116
"11031",17,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",215904000,0.845528,95,123,18,104,19,18,0,18,18,68,68,37,18,18,18,116
"11032",18,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",70747500,0.827869,95,122,21,101,21,21,0,21,21,63,63,38,17,21,21,116
"11033",19,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",70747500,0.827869,95,122,21,101,21,21,0,21,21,63,63,38,17,21,21,116
"11034",20,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",823609000,0.847328,95,131,20,111,20,20,0,20,20,70,70,41,21,20,20,116
"11035",21,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",215904000,0.845528,95,123,18,104,19,18,0,18,18,68,68,37,18,18,18,116
"11036",22,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",823609000,0.847328,95,131,20,111,20,20,0,20,20,70,70,41,21,20,20,116
"11037",23,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",4909090000,0.866667,95,135,18,117,18,18,0,18,18,79,79,38,20,18,18,116
"11038",24,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",823609000,0.847328,95,131,20,111,20,20,0,20,20,70,70,41,21,20,20,116
"11039",25,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",4909090000,0.866667,95,135,18,117,18,18,0,18,18,79,79,38,20,18,18,116
"11040",26,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",4909090000,0.866667,95,135,18,117,18,18,0,18,18,79,79,38,20,18,18,116
"11041",27,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",4909090000,0.866667,95,135,18,117,18,18,0,18,18,79,79,38,20,18,18,116
"11042",28,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",70747500,0.827869,95,122,21,101,21,21,0,21,21,63,63,38,17,21,21,116
"11043",29,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",215904000,0.845528,95,123,18,104,19,18,0,18,18,68,68,37,18,18,18,116
"11044",30,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",4909090000,0.866667,95,135,18,117,18,18,0,18,18,79,79,38,20,18,18,116
"11045",31,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",215904000,0.845528,95,123,18,104,19,18,0,18,18,68,68,37,18,18,18,116
"11046",32,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",70747500,0.827869,95,122,21,101,21,21,0,21,21,63,63,38,17,21,21,116
"11047",33,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",4909090000,0.866667,95,135,18,117,18,18,0,18,18,79,79,38,20,18,18,116
"11048",34,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",823609000,0.847328,95,131,20,111,20,20,0,20,20,70,70,41,21,20,20,116
"11049",35,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",4909090000,0.866667,95,135,18,117,18,18,0,18,18,79,79,38,20,18,18,116
"11050",36,"[95]uQdakQcNlPcCgayPpNsEDqBNSvbwttjEmsIQIiLicsrzbhbuHRPEoJPlDNEdQqrrFDBtMFfjbyLDKzQCoHwuKjeceyHcOPG",215904000,0.845528,95,123,18,104,19,18,0,18,18,68,68,37,18,18,18,116
