"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"1066",67,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",3,1,50,2,0,2,0,0,0,0,0,1,1,1,1,0,0,11
"1067",68,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",3,1,50,2,0,2,0,0,0,0,0,1,1,1,1,0,0,11
"1068",69,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",2,0.666667,50,3,0,2,1,0,0,0,0,2,2,1,0,0,0,11
"1069",70,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",2,1,50,1,0,1,0,0,0,0,0,0,0,1,1,0,0,11
"1070",71,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",3,1,50,2,0,2,0,0,0,0,0,1,1,1,1,0,0,11
"1071",72,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",0,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1072",73,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",2,0.666667,50,3,0,2,1,0,0,0,0,2,2,1,0,0,0,11
"1073",74,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",3,1,50,2,0,2,0,0,0,0,0,1,1,1,1,0,0,11
"1074",75,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",0,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1075",76,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",0,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1076",77,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",4,1,50,3,0,3,0,0,0,0,0,2,2,1,1,0,0,11
"1077",78,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",0,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1078",79,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",0,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1079",80,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",2,0.666667,50,3,0,2,1,0,0,0,0,2,2,1,0,0,0,11
"1080",81,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",1,0.5,50,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1081",82,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",0,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1082",83,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",0,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1083",84,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",1,0.5,50,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1084",85,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",1,0.5,50,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1085",86,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",3,1,50,2,0,2,0,0,0,0,0,1,1,1,1,0,0,11
"1086",87,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",4,1,50,3,0,3,0,0,0,0,0,2,2,1,1,0,0,11
"1087",88,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",0,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1088",89,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",2,1,50,1,0,1,0,0,0,0,0,0,0,1,1,0,0,11
"1089",90,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",1,0.5,50,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1090",91,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",3,1,50,2,0,2,0,0,0,0,0,1,1,1,1,0,0,11
"1091",92,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",1,0.5,50,2,0,1,1,0,0,0,0,1,1,1,0,0,0,11
"1092",93,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",3,0.75,50,4,0,3,1,0,0,0,0,3,3,1,0,0,0,11
"1093",94,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",3,1,50,2,0,2,0,0,0,0,0,1,1,1,1,0,0,11
"1094",95,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",0,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1095",96,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",2,1,50,1,0,1,0,0,0,0,0,0,0,1,1,0,0,11
"1096",97,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",2,1,50,1,0,1,0,0,0,0,0,0,0,1,1,0,0,11
"1097",98,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",0,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11
"1098",99,"[50]aEGHndenCkpFahJqKfFqkqbvLhaGlyhAmlxgHrzckEeFzmuKJK",4,1,50,3,0,3,0,0,0,0,0,2,2,1,1,0,0,11
"1099",0,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",48,0.790123,32,81,17,64,17,17,0,17,17,25,25,16,16,40,23,12
"1100",1,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",44,0.772152,32,79,18,61,18,18,0,18,18,17,17,18,18,44,26,12
"1101",2,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",59,0.815217,32,92,17,75,17,17,0,17,17,23,23,28,28,41,24,12
"1102",3,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",52,0.793103,32,87,18,69,18,18,0,18,18,25,25,23,23,39,21,12
"1103",4,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",43,0.756098,32,82,20,62,20,20,0,20,20,24,24,22,22,36,16,12
"1104",5,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",35,0.723684,32,76,21,55,21,21,0,21,21,12,12,28,28,36,15,12
"1105",6,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",78,0.859813,32,107,14,92,15,14,0,14,14,35,35,26,26,46,31,12
"1106",7,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",37,0.736842,32,76,20,56,20,20,0,20,20,23,23,19,19,34,14,12
"1107",8,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",63,0.822917,32,96,17,79,17,17,0,17,17,26,26,25,25,45,28,12
"1108",9,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",44,0.765432,32,81,19,62,19,19,0,19,19,19,19,18,18,44,25,12
"1109",10,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",37,0.736842,32,76,20,56,20,20,0,20,20,17,17,19,19,40,20,12
"1110",11,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",72,0.84466,32,103,16,87,16,16,0,16,16,27,27,28,28,48,32,12
"1111",12,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",40,0.753247,32,77,19,58,19,19,0,19,19,21,21,18,18,38,19,12
"1112",13,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",58,0.813187,32,91,16,74,17,16,0,16,16,26,26,22,22,43,26,12
"1113",14,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",46,0.764706,32,85,20,65,20,20,0,20,20,20,20,27,27,38,18,12
"1114",15,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",28,0.695652,32,69,21,48,21,21,0,21,21,16,16,21,21,32,11,12
"1115",16,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",48,0.783133,32,83,18,65,18,18,0,18,18,25,25,18,18,40,22,12
"1116",17,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",64,0.824742,32,97,17,80,17,17,0,17,17,27,27,27,27,43,26,12
"1117",18,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",42,0.753086,32,81,20,61,20,20,0,20,20,26,26,19,19,36,16,12
"1118",19,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",66,0.835052,32,97,16,81,16,16,0,16,16,21,21,26,26,50,34,12
"1119",20,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",73,0.852941,32,102,15,87,15,15,0,15,15,32,32,26,26,44,29,12
"1120",21,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",41,0.75641,32,78,19,59,19,19,0,19,19,23,23,18,18,37,18,12
"1121",22,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",49,0.785714,32,84,18,66,18,18,0,18,18,24,24,17,17,43,25,12
"1122",23,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",42,0.759494,32,79,19,60,19,19,0,19,19,19,19,18,18,42,23,12
"1123",24,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",46,0.777778,32,81,18,63,18,18,0,18,18,21,21,17,17,43,25,12
"1124",25,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",74,0.847619,32,105,15,89,16,15,0,15,15,30,30,25,25,50,34,12
"1125",26,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",70,0.834951,32,103,17,86,17,17,0,17,17,26,26,30,30,47,30,12
"1126",27,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",45,0.768293,32,82,19,63,19,19,0,19,19,15,15,26,26,41,22,12
"1127",28,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",67,0.836735,32,98,16,82,16,16,0,16,16,23,23,27,27,48,32,12
"1128",29,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",63,0.822917,32,96,16,79,17,16,0,16,16,27,27,27,27,42,25,12
"1129",30,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",51,0.790698,32,86,18,68,18,18,0,18,18,26,26,23,23,37,19,12
"1130",31,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",69,0.84,32,100,16,84,16,16,0,16,16,36,36,22,22,42,26,12
"1131",32,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",34,0.72,32,75,20,54,21,20,0,20,20,15,15,20,20,40,19,12
"1132",33,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",31,0.714286,32,70,20,50,20,20,0,20,20,13,13,19,19,38,18,12
"1133",34,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",39,0.75,32,76,19,57,19,19,0,19,19,16,16,18,18,42,23,12
"1134",35,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",33,0.716216,32,74,21,53,21,21,0,21,21,20,20,20,20,34,13,12
"1135",36,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",27,0.685714,32,70,22,48,22,22,0,22,22,15,15,21,21,34,12,12
"1136",37,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",41,0.75,32,80,20,60,20,20,0,20,20,25,25,19,19,36,16,12
"1137",38,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",42,0.759494,32,79,19,60,19,19,0,19,19,22,22,18,18,39,20,12
"1138",39,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",51,0.784091,32,88,19,69,19,19,0,19,19,30,30,24,24,34,15,12
"1139",40,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",31,0.708333,32,72,20,51,21,20,0,20,20,11,11,20,20,41,20,12
"1140",41,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",60,0.817204,32,93,17,76,17,17,0,17,17,27,27,25,25,41,24,12
"1141",42,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",52,0.78022,32,91,20,71,20,20,0,20,20,26,26,28,28,37,17,12
"1142",43,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",68,0.838384,32,99,16,83,16,16,0,16,16,35,35,23,23,41,25,12
"1143",44,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",58,0.813187,32,91,17,74,17,17,0,17,17,16,16,26,26,49,32,12
"1144",45,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",41,0.75,32,80,20,60,20,20,0,20,20,20,20,23,23,37,17,12
"1145",46,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",37,0.730769,32,78,21,57,21,21,0,21,21,18,18,24,24,36,15,12
"1146",47,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",58,0.813187,32,91,17,74,17,17,0,17,17,22,22,26,26,43,26,12
"1147",48,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",60,0.817204,32,93,17,76,17,17,0,17,17,25,25,25,25,43,26,12
"1148",49,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",79,0.875,32,104,13,91,13,13,0,13,13,36,36,17,17,51,38,12
"1149",50,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",64,0.824742,32,97,17,80,17,17,0,17,17,28,28,26,26,43,26,12
"1150",51,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",39,0.74359,32,78,19,58,20,19,0,19,19,27,27,19,19,32,12,12
"1151",52,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",62,0.821053,32,95,17,78,17,17,0,17,17,25,25,28,28,42,25,12
"1152",53,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",52,0.807229,32,83,16,67,16,16,0,16,16,21,21,16,16,46,30,12
"1153",54,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",46,0.771084,32,83,19,64,19,19,0,19,19,23,23,18,18,42,23,12
"1154",55,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",41,0.75,32,80,20,60,20,20,0,20,20,22,22,19,19,39,19,12
"1155",56,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",33,0.716216,32,74,21,53,21,21,0,21,21,19,19,20,20,35,14,12
"1156",57,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",57,0.811111,32,90,17,73,17,17,0,17,17,19,19,24,24,47,30,12
"1157",58,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",31,0.702703,32,74,21,52,22,21,0,21,21,22,22,21,21,31,9,12
"1158",59,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",41,0.75641,32,78,19,59,19,19,0,19,19,18,18,18,18,42,23,12
"1159",60,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",38,0.74026,32,77,19,57,20,19,0,19,19,22,22,19,19,36,16,12
"1160",61,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",117,0.939394,32,132,8,124,8,8,0,8,8,42,42,27,27,63,55,12
"1161",62,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",38,0.74026,32,77,20,57,20,20,0,20,20,19,19,19,19,39,19,12
"1162",63,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",56,0.808989,32,89,16,72,17,16,0,16,16,29,29,16,16,44,27,12
"1163",64,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",49,0.77907,32,86,18,67,19,18,0,18,18,25,25,18,18,43,24,12
"1164",65,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",35,0.72973,32,74,20,54,20,20,0,20,20,17,17,20,20,37,17,12
"1165",66,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",23,0.661765,32,68,22,45,23,22,0,22,22,14,14,22,22,32,9,12
"1166",67,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",70,0.841584,32,101,15,85,16,15,0,15,15,20,20,29,29,52,36,12
"1167",68,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",48,0.783133,32,83,17,65,18,17,0,17,17,23,23,17,17,43,25,12
"1168",69,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",40,0.740741,32,81,20,60,21,20,0,20,20,23,23,24,24,34,13,12
"1169",70,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",44,0.765432,32,81,19,62,19,19,0,19,19,23,23,18,18,40,21,12
"1170",71,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",26,0.681159,32,69,22,47,22,22,0,22,22,13,13,21,21,35,13,12
"1171",72,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",54,0.791209,32,91,18,72,19,18,0,18,18,32,32,24,24,35,16,12
"1172",73,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",47,0.77381,32,84,19,65,19,19,0,19,19,21,21,25,25,38,19,12
"1173",74,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",72,0.858586,32,99,14,85,14,14,0,14,14,30,30,23,23,46,32,12
"1174",75,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",68,0.831683,32,101,17,84,17,17,0,17,17,34,34,24,24,43,26,12
"1175",76,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",43,0.769231,32,78,18,60,18,18,0,18,18,23,23,18,18,37,19,12
"1176",77,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",85,0.881818,32,110,13,97,13,13,0,13,13,41,41,24,24,45,32,12
"1177",78,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",50,0.781609,32,87,19,68,19,19,0,19,19,24,24,26,26,37,18,12
"1178",79,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",57,0.797872,32,94,18,75,19,18,0,18,18,17,17,32,32,45,26,12
"1179",80,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",48,0.776471,32,85,19,66,19,19,0,19,19,16,16,26,26,43,24,12
"1180",81,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",39,0.74359,32,78,20,58,20,20,0,20,20,18,18,19,19,41,21,12
"1181",82,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",47,0.7875,32,80,17,63,17,17,0,17,17,16,16,17,17,47,30,12
"1182",83,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",51,0.790698,32,86,18,68,18,18,0,18,18,26,26,23,23,37,19,12
"1183",84,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",71,0.843137,32,102,16,86,16,16,0,16,16,32,32,24,24,46,30,12
"1184",85,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",78,0.866667,32,105,14,91,14,14,0,14,14,25,25,24,24,56,42,12
"1185",86,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",85,0.875,32,112,13,98,14,13,0,13,13,38,38,26,26,48,34,12
"1186",87,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",44,0.772152,32,79,18,61,18,18,0,18,18,13,13,17,17,49,31,12
"1187",88,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",62,0.821053,32,95,17,78,17,17,0,17,17,28,28,23,23,44,27,12
"1188",89,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",52,0.786517,32,89,19,70,19,19,0,19,19,21,21,28,28,40,21,12
"1189",90,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",42,0.753086,32,81,19,61,20,19,0,19,19,19,19,19,19,43,23,12
"1190",91,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",56,0.795699,32,93,19,74,19,19,0,19,19,31,31,23,23,39,20,12
"1191",92,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",75,0.855769,32,104,15,89,15,15,0,15,15,36,36,22,22,46,31,12
"1192",93,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",37,0.736842,32,76,20,56,20,20,0,20,20,21,21,19,19,36,16,12
"1193",94,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",25,0.676471,32,68,21,46,22,21,0,21,21,11,11,21,21,36,14,12
"1194",95,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",39,0.74359,32,78,19,58,20,19,0,19,19,16,16,19,19,43,23,12
"1195",96,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",69,0.833333,32,102,17,85,17,17,0,17,17,18,18,34,34,50,33,12
"1196",97,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",64,0.824742,32,97,17,80,17,17,0,17,17,26,26,26,26,45,28,12
"1197",98,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",51,0.790698,32,86,18,68,18,18,0,18,18,32,32,18,18,36,18,12
"1198",99,"[32]pfoHcpjhcocJHofbLwcoICelqFAHcGoK",38,0.746667,32,75,19,56,19,19,0,19,19,15,15,19,19,41,22,12
"1199",0,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",4,0.8,36,5,0,4,1,0,0,0,0,3,3,0,0,2,1,13
"1200",1,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",4,0.8,36,5,0,4,1,0,0,0,0,1,1,0,0,4,3,13
"1201",2,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",0,0,36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13
"1202",3,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",3,0.75,36,4,0,3,1,0,0,0,0,1,1,0,0,3,2,13
"1203",4,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",3,0.75,36,4,0,3,1,0,0,0,0,1,1,0,0,3,2,13
"1204",5,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",0,0,36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13
"1205",6,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",1,0.5,36,2,0,1,1,0,0,0,0,1,1,0,0,1,0,13
"1206",7,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",6,0.857143,36,7,0,6,1,0,0,0,0,2,2,0,0,5,4,13
"1207",8,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",0,0,36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13
"1208",9,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",1,0.5,36,2,0,1,1,0,0,0,0,1,1,0,0,1,0,13
"1209",10,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",1,0.5,36,2,0,1,1,0,0,0,0,1,1,0,0,1,0,13
"1210",11,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",4,0.8,36,5,0,4,1,0,0,0,0,2,2,0,0,3,2,13
"1211",12,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",2,0.666667,36,3,0,2,1,0,0,0,0,1,1,0,0,2,1,13
"1212",13,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",0,0,36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13
"1213",14,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",2,0.666667,36,3,0,2,1,0,0,0,0,1,1,0,0,2,1,13
"1214",15,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",0,0,36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13
"1215",16,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",1,0.5,36,2,0,1,1,0,0,0,0,1,1,0,0,1,0,13
"1216",17,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",1,0.5,36,2,0,1,1,0,0,0,0,0,0,0,0,2,1,13
"1217",18,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",0,0,36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13
"1218",19,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",1,0.5,36,2,0,1,1,0,0,0,0,1,1,0,0,1,0,13
"1219",20,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",0,0,36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13
"1220",21,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",1,0.5,36,2,0,1,1,0,0,0,0,0,0,0,0,2,1,13
"1221",22,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",4,0.8,36,5,0,4,1,0,0,0,0,2,2,0,0,3,2,13
"1222",23,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",1,0.5,36,2,0,1,1,0,0,0,0,0,0,0,0,2,1,13
"1223",24,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",1,0.5,36,2,0,1,1,0,0,0,0,0,0,0,0,2,1,13
"1224",25,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",0,0,36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13
"1225",26,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",0,0,36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13
"1226",27,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",1,0.5,36,2,0,1,1,0,0,0,0,1,1,0,0,1,0,13
"1227",28,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",1,0.5,36,2,0,1,1,0,0,0,0,0,0,0,0,2,1,13
"1228",29,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",1,0.5,36,2,0,1,1,0,0,0,0,1,1,0,0,1,0,13
"1229",30,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",0,0,36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13
"1230",31,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",0,0,36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13
"1231",32,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",5,0.833333,36,6,0,5,1,0,0,0,0,5,5,0,0,1,0,13
"1232",33,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",0,0,36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13
"1233",34,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",1,0.5,36,2,0,1,1,0,0,0,0,1,1,0,0,1,0,13
"1234",35,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",5,0.833333,36,6,0,5,1,0,0,0,0,5,5,0,0,1,0,13
"1235",36,"[36]GHcEefolhGDJBtaHoLixosfvfbxaFEBGpFea",5,0.833333,36,6,0,5,1,0,0,0,0,2,2,0,0,4,3,13
