"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"16892",48,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",2.53794e+12,0.789954,89,219,46,173,46,46,0,46,46,93,93,80,34,46,46,173
"16893",51,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",1.89091e+13,0.814815,89,216,40,176,40,40,0,40,40,90,90,86,46,40,40,173
"16894",52,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",6.19615e+12,0.801843,89,217,43,174,43,43,0,43,43,92,92,82,39,43,43,173
"16895",53,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",2.36364e+13,0.812785,89,219,41,178,41,41,0,41,41,93,93,85,44,41,41,173
"16896",54,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",6.19615e+12,0.804651,89,215,42,173,42,42,0,42,42,91,91,82,40,42,42,173
"16897",56,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",1.62428e+12,0.804878,89,205,40,165,40,40,0,40,40,89,89,76,36,40,40,173
"16898",58,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",3.96553e+12,0.824121,89,199,35,164,35,35,0,35,35,89,89,75,40,35,35,173
"16899",59,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",2.56267e+15,0.826446,89,242,42,200,42,42,0,42,42,114,114,86,44,42,42,173
"16900",61,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",2.53794e+12,0.81592,89,201,37,164,37,37,0,37,37,85,85,79,42,37,37,173
"16901",63,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",2.95455e+13,0.808036,89,224,43,181,43,43,0,43,43,95,95,86,43,43,43,173
"16902",64,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",1.12707e+14,0.821429,89,224,40,184,40,40,0,40,40,97,97,87,47,40,40,173
"16903",66,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",6.71788e+14,0.830435,89,230,39,191,39,39,0,39,39,100,100,91,52,39,39,173
"16904",67,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",2.95455e+13,0.813636,89,220,41,179,41,41,0,41,41,97,97,82,41,41,41,173
"16905",68,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",7.74518e+12,0.823529,89,204,36,168,36,36,0,36,36,87,87,81,45,36,36,173
"16906",69,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",1.62428e+12,0.796209,89,211,43,168,43,43,0,43,43,89,89,79,36,43,43,173
"16907",71,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",8.31633e+11,0.814433,89,194,36,158,36,36,0,36,36,88,88,70,34,36,36,173
"16908",72,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",1.04967e+15,0.837719,89,228,37,191,37,37,0,37,37,103,103,88,51,37,37,173
"16909",73,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",5.77061e+13,0.80786,89,229,44,185,44,44,0,44,44,104,104,81,37,44,44,173
"16910",74,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",1.76105e+14,0.823009,89,226,40,186,40,40,0,40,40,99,99,87,47,40,40,173
"16911",77,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",3.72917e+16,0.834646,89,254,42,212,42,42,0,42,42,114,114,98,56,42,42,173
"16912",78,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",3.69319e+13,0.81448,89,221,41,180,41,41,0,41,41,94,94,86,45,41,41,173
"16913",80,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",9.68148e+12,0.809302,89,215,41,174,41,41,0,41,41,94,94,80,39,41,41,173
"16914",83,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",1.62428e+12,0.793427,89,213,44,169,44,44,0,44,44,92,92,77,33,44,44,173
"16915",84,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",1.51273e+13,0.819905,89,211,38,173,38,38,0,38,38,98,98,75,37,38,38,173
"16916",85,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",1.51273e+13,0.81106,89,217,41,176,41,41,0,41,41,98,98,78,37,41,41,173
"16917",86,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",7.21326e+13,0.828704,89,216,37,179,37,37,0,37,37,99,99,80,43,37,37,173
"16918",88,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",2.95455e+13,0.808036,89,224,43,181,43,43,0,43,43,97,97,84,41,43,43,173
"16919",90,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",4.29944e+14,0.823276,89,232,41,191,41,41,0,41,41,102,102,89,48,41,41,173
"16920",91,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",3.17243e+12,0.796296,89,216,44,172,44,44,0,44,44,92,92,80,36,44,44,173
"16921",92,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",1.51273e+13,0.816901,89,213,39,174,39,39,0,39,39,99,99,75,36,39,39,173
"16922",93,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",6.19615e+12,0.79638,89,221,45,176,45,45,0,45,45,94,94,82,37,45,45,173
"16923",94,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",1.51273e+13,0.816901,89,213,39,174,39,39,0,39,39,89,89,85,46,39,39,173
"16924",96,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",6.71788e+14,0.816667,89,240,44,196,44,44,0,44,44,103,103,93,49,44,44,173
"16925",97,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",3.17243e+12,0.807692,89,208,40,168,40,40,0,40,40,89,89,79,39,40,40,173
"16926",98,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",2.20131e+14,0.818182,89,231,42,189,42,42,0,42,42,96,96,93,51,42,42,173
"16927",99,"[89]rjsmxvHPDoJENbfzHDwvtlnsEFiogjSKbEDnhJfoxBwEMhiulsIdfLgNdGiEQulDrpkudyAmNMakANPldjQbjcbmk",9.01658e+13,0.826484,89,219,38,181,38,38,0,38,38,95,95,86,48,38,38,173
"16928",0,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",646.235,0.966667,72,30,0,29,1,0,0,0,0,22,22,6,5,2,2,174
"16929",1,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",55.5112,0.947368,72,19,0,18,1,0,0,0,0,13,13,1,1,5,4,174
"16930",2,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16931",3,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16932",4,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16933",5,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16934",6,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16935",7,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16936",8,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",55.5112,0.947368,72,19,0,18,1,0,0,0,0,13,13,1,1,5,4,174
"16937",9,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",646.235,0.966667,72,30,0,29,1,0,0,0,0,22,22,6,5,2,2,174
"16938",10,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",646.235,0.966667,72,30,0,29,1,0,0,0,0,22,22,6,5,2,2,174
"16939",11,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16940",12,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16941",13,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16942",14,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",55.5112,0.947368,72,19,0,18,1,0,0,0,0,13,13,1,1,5,4,174
"16943",15,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",646.235,0.966667,72,30,0,29,1,0,0,0,0,22,22,6,5,2,2,174
"16944",16,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",55.5112,0.947368,72,19,0,18,1,0,0,0,0,13,13,1,1,5,4,174
"16945",17,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16946",18,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16947",19,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16948",20,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",646.235,0.966667,72,30,0,29,1,0,0,0,0,22,22,6,5,2,2,174
"16949",21,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",55.5112,0.947368,72,19,0,18,1,0,0,0,0,13,13,1,1,5,4,174
"16950",22,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",646.235,0.966667,72,30,0,29,1,0,0,0,0,22,22,6,5,2,2,174
"16951",23,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16952",24,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16953",25,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",646.235,0.966667,72,30,0,29,1,0,0,0,0,22,22,6,5,2,2,174
"16954",26,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",55.5112,0.947368,72,19,0,18,1,0,0,0,0,13,13,1,1,5,4,174
"16955",27,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16956",28,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16957",29,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",646.235,0.966667,72,30,0,29,1,0,0,0,0,22,22,6,5,2,2,174
"16958",30,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",55.5112,0.947368,72,19,0,18,1,0,0,0,0,13,13,1,1,5,4,174
"16959",31,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16960",32,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",646.235,0.966667,72,30,0,29,1,0,0,0,0,22,22,6,5,2,2,174
"16961",33,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",646.235,0.966667,72,30,0,29,1,0,0,0,0,22,22,6,5,2,2,174
"16962",34,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",55.5112,0.947368,72,19,0,18,1,0,0,0,0,13,13,1,1,5,4,174
"16963",35,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16964",36,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",646.235,0.966667,72,30,0,29,1,0,0,0,0,22,22,6,5,2,2,174
"16965",37,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16966",38,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",55.5112,0.947368,72,19,0,18,1,0,0,0,0,13,13,1,1,5,4,174
"16967",39,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",55.5112,0.947368,72,19,0,18,1,0,0,0,0,13,13,1,1,5,4,174
"16968",40,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16969",41,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16970",42,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16971",43,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",646.235,0.966667,72,30,0,29,1,0,0,0,0,22,22,6,5,2,2,174
"16972",44,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16973",45,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16974",46,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16975",47,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16976",48,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16977",49,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16978",50,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",646.235,0.966667,72,30,0,29,1,0,0,0,0,22,22,6,5,2,2,174
"16979",51,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",55.5112,0.947368,72,19,0,18,1,0,0,0,0,13,13,1,1,5,4,174
"16980",52,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",55.5112,0.947368,72,19,0,18,1,0,0,0,0,13,13,1,1,5,4,174
"16981",53,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16982",54,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16983",55,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16984",56,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16985",57,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16986",58,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16987",59,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16988",60,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16989",61,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16990",62,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",55.5112,0.947368,72,19,0,18,1,0,0,0,0,13,13,1,1,5,4,174
"16991",63,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",646.235,0.966667,72,30,0,29,1,0,0,0,0,22,22,6,5,2,2,174
"16992",64,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",55.5112,0.947368,72,19,0,18,1,0,0,0,0,13,13,1,1,5,4,174
"16993",65,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16994",66,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"16995",67,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16996",68,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16997",69,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16998",70,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"16999",71,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",646.235,0.966667,72,30,0,29,1,0,0,0,0,22,22,6,5,2,2,174
"17000",72,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",35.5271,0.941176,72,17,0,16,1,0,0,0,0,12,12,2,2,3,2,174
"17001",73,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",646.235,0.966667,72,30,0,29,1,0,0,0,0,22,22,6,5,2,2,174
"17002",74,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",69.3889,0.95,72,20,0,19,1,0,0,0,0,13,13,2,2,5,4,174
"17003",75,"[72]PLQzMtRLMPeEgajpnHunFtGOycHANJQiDGSKofClwblGElDKjxSdhjuEnBbxpzKhjvnnzGpz",55.5112,0.947368,72,19,0,18,1,0,0,0,0,13,13,1,1,5,4,174
