"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"142",41,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",106,0.74359,50,273,70,203,70,70,0,70,70,65,65,138,68,70,70,2
"143",42,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",105,0.742647,50,272,70,202,70,70,0,70,70,62,62,140,70,70,70,2
"144",43,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",138.12,0.775362,50,276,62,214,62,62,0,62,62,91,91,123,61,62,62,2
"145",44,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",93.48,0.731884,50,276,74,202,74,74,0,74,74,69,69,133,59,74,74,2
"146",45,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",74.32,0.714286,50,273,78,195,78,78,0,78,78,50,50,145,67,78,78,2
"147",46,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",144.38,0.783088,50,272,59,213,59,59,0,59,59,84,84,129,70,59,59,2
"148",47,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",68.78,0.710714,50,280,81,199,81,81,0,81,81,67,67,132,51,81,81,2
"149",48,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",111.78,0.749091,50,275,69,206,69,69,0,69,69,75,75,131,62,69,69,2
"150",49,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",118.22,0.755474,50,274,67,207,67,67,0,67,67,72,72,135,68,67,67,2
"151",50,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",144.72,0.784387,50,269,58,211,58,58,0,58,58,76,76,135,77,58,58,2
"152",51,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",105.18,0.742754,50,276,71,205,71,71,0,71,71,76,76,129,58,71,71,2
"153",52,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",107,0.744526,50,274,70,204,70,70,0,70,70,69,69,135,65,70,70,2
"154",53,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",128.08,0.765568,50,273,64,209,64,64,0,64,64,79,79,130,66,64,64,2
"155",54,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",92.48,0.730909,50,275,74,201,74,74,0,74,74,62,62,139,65,74,74,2
"156",55,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",111.78,0.749091,50,275,69,206,69,69,0,69,69,74,74,132,63,69,69,2
"157",56,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",118.88,0.756458,50,271,66,205,66,66,0,66,66,65,65,140,74,66,66,2
"158",57,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",134.12,0.772059,50,272,62,210,62,62,0,62,62,72,72,138,76,62,62,2
"159",58,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",119.88,0.757353,50,272,66,206,66,66,0,66,66,72,72,134,68,66,66,2
"160",59,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",107.78,0.745387,50,271,69,202,69,69,0,69,69,59,59,143,74,69,69,2
"161",60,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",74.18,0.714801,50,277,79,198,79,79,0,79,79,63,63,135,56,79,79,2
"162",61,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",119.22,0.756364,50,275,67,208,67,67,0,67,67,76,76,132,65,67,67,2
"163",62,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",134.62,0.771739,50,276,63,213,63,63,0,63,63,87,87,126,63,63,63,2
"164",63,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",123.5,0.761029,50,272,65,207,65,65,0,65,65,73,73,134,69,65,65,2
"165",64,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",136.12,0.773723,50,274,62,212,62,62,0,62,62,80,80,132,70,62,62,2
"166",65,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",118.22,0.755474,50,274,67,207,67,67,0,67,67,73,73,134,67,67,67,2
"167",66,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",121.88,0.759124,50,274,66,208,66,66,0,66,66,78,78,130,64,66,66,2
"168",67,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",121.5,0.759259,50,270,65,205,65,65,0,65,65,67,67,138,73,65,65,2
"169",68,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",109,0.746377,50,276,70,206,70,70,0,70,70,74,74,132,62,70,70,2
"170",69,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",101.18,0.738971,50,272,71,201,71,71,0,71,71,61,61,140,69,71,71,2
"171",70,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",121.5,0.759259,50,270,65,205,65,65,0,65,65,67,67,138,73,65,65,2
"172",71,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",133.12,0.771218,50,271,62,209,62,62,0,62,62,74,74,135,73,62,62,2
"173",72,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",105.18,0.742754,50,276,71,205,71,71,0,71,71,71,71,134,63,71,71,2
"174",73,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",100.32,0.738182,50,275,72,203,72,72,0,72,72,68,68,135,63,72,72,2
"175",74,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",118.88,0.756458,50,271,66,205,66,66,0,66,66,63,63,142,76,66,66,2
"176",75,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",149.02,0.788889,50,270,57,213,57,57,0,57,57,78,78,135,78,57,57,2
"177",76,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",92.48,0.730909,50,275,74,201,74,74,0,74,74,66,66,135,61,74,74,2
"178",77,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",129.08,0.766423,50,274,64,210,64,64,0,64,64,77,77,133,69,64,64,2
"179",78,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",130.62,0.768382,50,272,63,209,63,63,0,63,63,77,77,132,69,63,63,2
"180",79,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",83.48,0.722628,50,274,76,198,76,76,0,76,76,59,59,139,63,76,76,2
"181",80,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",137.12,0.774545,50,275,62,213,62,62,0,62,62,86,86,127,65,62,62,2
"182",81,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",111.78,0.749091,50,275,69,206,69,69,0,69,69,74,74,132,63,69,69,2
"183",82,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",97.32,0.735294,50,272,72,200,72,72,0,72,72,56,56,144,72,72,72,2
"184",83,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",132.58,0.771536,50,267,61,206,61,61,0,61,61,63,63,143,82,61,61,2
"185",84,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",93.48,0.731884,50,276,74,202,74,74,0,74,74,66,66,136,62,74,74,2
"186",85,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",83.48,0.722628,50,274,76,198,76,76,0,76,76,57,57,141,65,76,76,2
"187",86,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",99.32,0.737226,50,274,72,202,72,72,0,72,72,61,61,141,69,72,72,2
"188",87,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",111.52,0.749077,50,271,68,203,68,68,0,68,68,62,62,141,73,68,68,2
"189",88,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",119.88,0.757353,50,272,66,206,66,66,0,66,66,69,69,137,71,66,66,2
"190",89,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",130.62,0.768382,50,272,63,209,63,63,0,63,63,76,76,133,70,63,63,2
"191",90,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",96.42,0.734545,50,275,73,202,73,73,0,73,73,68,68,134,61,73,73,2
"192",91,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",100.32,0.738182,50,275,72,203,72,72,0,72,72,67,67,136,64,72,72,2
"193",92,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",95.42,0.733577,50,274,73,201,73,73,0,73,73,65,65,136,63,73,73,2
"194",93,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",110,0.747292,50,277,70,207,70,70,0,70,70,81,81,126,56,70,70,2
"195",94,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",106,0.74359,50,273,70,203,70,70,0,70,70,66,66,137,67,70,70,2
"196",95,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",104.32,0.741935,50,279,72,207,72,72,0,72,72,78,78,129,57,72,72,2
"197",96,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",83.48,0.722628,50,274,76,198,76,76,0,76,76,58,58,140,64,76,76,2
"198",97,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",109,0.746377,50,276,70,206,70,70,0,70,70,75,75,131,61,70,70,2
"199",98,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",125.5,0.762774,50,274,65,209,65,65,0,65,65,80,80,129,64,65,65,2
"200",99,"[50]cHoJoqGKHqaILqLEqABesxwbfIczuBcEGzdjbfnoweJDJeCfBu",100.32,0.738182,50,275,72,203,72,72,0,72,72,68,68,135,63,72,72,2
"201",0,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",31.28,0.624161,57,149,56,93,56,56,0,56,56,26,26,38,38,85,29,3
"202",1,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",56.62,0.691667,57,120,37,83,37,37,0,37,37,20,20,35,35,65,28,3
"203",2,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",41.42,0.668182,57,220,73,147,73,73,0,73,73,59,59,41,41,120,47,3
"204",3,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",70.38,0.715278,57,144,41,103,41,41,0,41,41,31,31,36,36,77,36,3
"205",4,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",82.08,0.748252,57,143,36,107,36,36,0,36,36,44,44,19,19,80,44,3
"206",5,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.0263158,57,152,148,4,148,148,0,148,148,2,2,0,0,150,2,3
"207",7,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.5,57,6,242,3,123,122,0,122,122,2,1,1,1,123,1,3
"208",10,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",58.58,0.692913,57,127,39,88,39,39,0,39,39,25,25,31,31,71,32,3
"209",11,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",80.28,0.728395,57,162,44,118,44,44,0,44,44,32,32,45,45,85,41,3
"210",12,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0,57,107,107,0,107,107,0,107,107,0,0,0,0,107,0,3
"211",13,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",30.32,0.659389,57,229,78,151,78,78,0,78,78,52,52,58,58,119,41,3
"212",14,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0,57,150,150,0,150,150,0,150,150,0,0,0,0,150,0,3
"213",15,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",60.5,0.685714,57,175,55,120,55,55,0,55,55,37,37,44,44,94,39,3
"214",16,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.632353,57,68,128,43,77,76,0,76,76,15,14,19,19,86,10,3
"215",17,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.583333,57,24,207,14,109,108,0,108,108,3,3,9,8,111,3,3
"216",18,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.25,57,4,248,1,126,125,0,125,125,2,1,0,0,125,0,3
"217",19,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.00729927,57,137,136,1,136,136,0,136,136,1,1,0,0,136,0,3
"218",20,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",55.38,0.682171,57,129,41,88,41,41,0,41,41,24,24,36,36,69,28,3
"219",22,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",66.62,0.715385,57,130,37,93,37,37,0,37,37,30,30,30,30,70,33,3
"220",23,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",45.72,0.655738,57,122,42,80,42,42,0,42,42,25,25,32,32,65,23,3
"221",24,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",71.5,0.711538,57,156,45,111,45,45,0,45,45,34,34,36,36,86,41,3
"222",25,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",64.12,0.707692,57,130,38,92,38,38,0,38,38,27,27,29,29,74,36,3
"223",26,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",56.28,0.678161,57,174,56,118,56,56,0,56,56,48,48,31,31,95,39,3
"224",27,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.684211,57,19,227,13,117,116,0,116,116,8,7,1,1,121,5,3
"225",28,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",77.82,0.720238,57,168,47,121,47,47,0,47,47,35,35,43,43,90,43,3
"226",29,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",62.72,0.697842,57,139,42,97,42,42,0,42,42,26,26,37,37,76,34,3
"227",30,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",65.38,0.694301,57,193,59,134,59,59,0,59,59,38,38,49,49,106,47,3
"228",31,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.0955414,57,157,142,15,142,142,0,142,142,7,7,0,0,150,8,3
"229",32,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",32.98,0.620155,57,129,49,80,49,49,0,49,49,30,30,27,27,72,23,3
"230",33,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",36.5,0.635762,57,151,55,96,55,55,0,55,55,36,36,34,34,81,26,3
"231",34,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",64,0.703704,57,135,40,95,40,40,0,40,40,28,28,35,35,72,32,3
"232",35,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.00729927,57,137,136,1,136,136,0,136,136,1,1,0,0,136,0,3
"233",36,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",76.72,0.72549,57,153,42,111,42,42,0,42,42,33,33,36,36,84,42,3
"234",37,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",58.02,0.686131,57,137,43,94,43,43,0,43,43,30,30,31,31,76,33,3
"235",38,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",20.02,0.595745,57,141,57,84,57,57,0,57,57,37,37,25,25,79,22,3
"236",39,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",63.92,0.694268,57,157,48,109,48,48,0,48,48,27,27,47,47,83,35,3
"237",40,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.00662252,57,151,150,1,150,150,0,150,150,1,1,0,0,150,0,3
"238",41,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.00729927,57,137,136,1,136,136,0,136,136,1,1,0,0,136,0,3
"239",42,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",59.88,0.688679,57,212,66,146,66,66,0,66,66,55,55,42,42,115,49,3
"240",43,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",62.5,0.693878,57,147,45,102,45,45,0,45,45,33,33,34,34,80,35,3
"241",44,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",61.28,0.687151,57,179,56,123,56,56,0,56,56,52,52,33,33,94,38,3
"242",45,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",67.5,0.722222,57,126,35,91,35,35,0,35,35,23,23,34,34,69,34,3
"243",46,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",66.28,0.702703,57,148,44,104,44,44,0,44,44,30,30,37,37,81,37,3
"244",47,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0,57,137,137,0,137,137,0,137,137,0,0,0,0,137,0,3
"245",48,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",49,0.666667,57,120,40,80,40,40,0,40,40,26,26,26,26,68,28,3
"246",49,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",85.92,0.731844,57,179,48,131,48,48,0,48,48,39,39,42,42,98,50,3
"247",50,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",68.08,0.72093,57,129,36,93,36,36,0,36,36,27,27,31,31,71,35,3
"248",51,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",66.62,0.715385,57,130,37,93,37,37,0,37,37,34,34,24,24,72,35,3
"249",52,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.5,57,2,250,1,126,125,0,125,125,1,0,0,0,126,1,3
"250",54,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",74.22,0.742188,57,128,33,95,33,33,0,33,33,26,26,33,33,69,36,3
"251",55,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.666667,57,6,247,4,125,124,0,124,124,3,2,0,0,126,2,3
"252",56,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",55,0.675325,57,154,50,104,50,50,0,50,50,34,34,38,38,82,32,3
"253",57,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",62.28,0.694444,57,144,44,100,44,44,0,44,44,36,36,29,29,79,35,3
"254",58,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",61.98,0.689873,57,158,49,109,49,49,0,49,49,45,45,26,26,87,38,3
"255",60,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0,57,125,125,0,125,125,0,125,125,0,0,0,0,125,0,3
"256",61,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.708333,57,48,167,34,91,90,0,90,90,16,15,6,6,103,13,3
"257",62,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0,57,125,125,0,125,125,0,125,125,0,0,0,0,125,0,3
"258",63,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",61.78,0.720721,57,111,31,80,31,31,0,31,31,24,24,27,27,60,29,3
"259",64,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",71.72,0.716216,57,148,42,106,42,42,0,42,42,32,32,34,34,82,40,3
"260",65,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",54,0.68,57,125,40,85,40,40,0,40,40,28,28,30,30,67,27,3
"261",67,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",65.02,0.701389,57,144,43,101,43,43,0,43,43,31,31,35,35,78,35,3
"262",68,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",81.68,0.720207,57,193,54,139,54,54,0,54,54,37,37,50,50,106,52,3
"263",69,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",41.88,0.659794,57,194,66,128,66,66,0,66,66,50,50,42,42,102,36,3
"264",70,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",54,0.683258,57,221,70,151,70,70,0,70,70,47,47,53,53,121,51,3
"265",72,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",60.02,0.690647,57,139,43,96,43,43,0,43,43,32,32,31,31,76,33,3
"266",73,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",33.5,0.618644,57,118,45,73,45,45,0,45,45,27,27,25,25,66,21,3
"267",74,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",38.92,0.638889,57,144,52,92,52,52,0,52,52,20,20,41,41,83,31,3
"268",76,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.0222222,57,135,132,3,132,132,0,132,132,1,1,0,0,134,2,3
"269",78,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",73.88,0.738462,57,130,34,96,34,34,0,34,34,31,31,25,25,74,40,3
"270",79,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.5,57,4,243,2,123,122,0,122,122,1,0,1,1,123,1,3
"271",80,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.5,57,12,244,6,125,124,1,125,124,6,5,0,0,125,1,3
"272",81,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",74.92,0.711111,57,180,52,128,52,52,0,52,52,38,38,48,48,94,42,3
"273",82,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.0470588,57,170,162,8,162,162,0,162,162,5,5,0,0,165,3,3
"274",83,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.842105,57,19,198,16,101,100,0,100,100,5,4,2,2,110,10,3
"275",85,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.015873,57,126,124,2,124,124,0,124,124,1,1,0,0,125,1,3
"276",87,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",72.42,0.761062,57,113,27,86,27,27,0,27,27,22,22,26,26,65,38,3
"277",88,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",65.28,0.693989,57,183,56,127,56,56,0,56,56,46,46,40,40,97,41,3
"278",89,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.5,57,2,249,1,125,124,1,125,124,1,0,0,0,125,1,3
"279",90,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",85.62,0.751678,57,149,37,112,37,37,0,37,37,33,33,30,30,86,49,3
"280",91,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",51.62,0.678261,57,115,37,78,37,37,0,37,37,27,27,26,26,62,25,3
"281",92,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",68.28,0.706667,57,150,44,106,44,44,0,44,44,34,34,35,35,81,37,3
"282",93,"[57]hwHcGLHDIBHDoJkqvAAwmFfmmHpzrpantbykAxebspwatriHGnKyofaDh",0,0.00729927,57,137,136,1,136,136,0,136,136,1,1,0,0,136,0,3
